,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2346,27,理解,名詞,サ変接続,*,*,理解,36
2351,28,レーザ,名詞,一般,*,*,レーザ,38
2353,28,用い,動詞,自立,*,*,用いる,31
2355,28,加工,名詞,サ変接続,*,*,加工,36
2356,28,法,名詞,接尾,一般,*,法,51
2358,28,理解,名詞,サ変接続,*,*,理解,36
2363,28,表面処理,名詞,固有名詞,一般,*,表面処理,41
2365,28,コーティング,名詞,サ変接続,*,*,コーティング,36
2366,28,表面処理,名詞,固有名詞,一般,*,表面処理,41
2368,28,方法,名詞,一般,*,*,方法,38
2370,28,コーティング,名詞,サ変接続,*,*,コーティング,36
2372,28,特性,名詞,一般,*,*,特性,38
2374,28,理解,名詞,サ変接続,*,*,理解,36
2379,28,アディティブ,名詞,固有名詞,一般,*,Additive,41
2381,28,ニュ,名詞,固有名詞,一般,*,NIU,41
2384,28,現状,名詞,一般,*,*,現状,38
2386,28,理解,名詞,サ変接続,*,*,理解,36
2391,28,マイクロ,名詞,一般,*,*,マイクロ,38
2392,28,加工,名詞,サ変接続,*,*,加工,36
2393,28,マイクロ,名詞,一般,*,*,マイクロ,38
2394,28,加工,名詞,サ変接続,*,*,加工,36
2395,28,法,名詞,接尾,一般,*,法,51
2397,28,種類,名詞,一般,*,*,種類,38
2399,28,部材,名詞,一般,*,*,部材,38
2400,28,作製,名詞,サ変接続,*,*,作製,36
2401,28,プロセス,名詞,一般,*,*,プロセス,38
2403,28,理解,名詞,サ変接続,*,*,理解,36
2408,28,材料,名詞,一般,*,*,材料,38
2409,28,加工,名詞,サ変接続,*,*,加工,36
2410,28,法,名詞,接尾,一般,*,法,51
2412,28,選択,名詞,サ変接続,*,*,選択,36
2413,28,各種,名詞,一般,*,*,各種,38
2414,28,部材,名詞,一般,*,*,部材,38
2416,28,適切,名詞,形容動詞語幹,*,*,適切,40
2418,28,加工,名詞,サ変接続,*,*,加工,36
2419,28,法,名詞,接尾,一般,*,法,51
2421,28,選択,名詞,サ変接続,*,*,選択,36
2422,28,できる,動詞,自立,*,*,できる,31
2424,28,加工,名詞,サ変接続,*,*,加工,36
2425,28,学,名詞,接尾,一般,*,学,51
2430,28,つくり,名詞,一般,*,*,つくり,38
2432,28,概要,名詞,一般,*,*,概要,38
2434,28,理解,名詞,サ変接続,*,*,理解,36
2439,28,材料,名詞,一般,*,*,材料,38
2441,28,加工,名詞,サ変接続,*,*,加工,36
2442,28,材料,名詞,一般,*,*,材料,38
2444,28,加工,名詞,サ変接続,*,*,加工,36
2445,28,法,名詞,接尾,一般,*,法,51
2447,28,異なる,動詞,自立,*,*,異なる,31
2450,28,理解,名詞,サ変接続,*,*,理解,36
2455,28,鋳造,名詞,サ変接続,*,*,鋳造,36
2457,28,プラスチック,名詞,一般,*,*,プラスチック,38
2459,28,成形,名詞,サ変接続,*,*,成形,36
2460,28,加工,名詞,サ変接続,*,*,加工,36
2461,28,鋳造,名詞,サ変接続,*,*,鋳造,36
2463,28,方法,名詞,一般,*,*,方法,38
2465,28,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
2467,28,欠陥,名詞,一般,*,*,欠陥,38
2469,28,理解,名詞,サ変接続,*,*,理解,36
2476,28,射出成形,名詞,固有名詞,一般,*,射出成形,41
2478,28,原理,名詞,一般,*,*,原理,38
2480,28,理解,名詞,サ変接続,*,*,理解,36
2485,28,溶接,名詞,サ変接続,*,*,溶接,36
2487,28,接合,名詞,サ変接続,*,*,接合,36
2488,28,溶接,名詞,サ変接続,*,*,溶接,36
2490,28,種類,名詞,一般,*,*,種類,38
2492,28,特徴,名詞,一般,*,*,特徴,38
2494,28,熱影響部,名詞,固有名詞,一般,*,熱影響部,41
2496,28,理解,名詞,サ変接続,*,*,理解,36
2503,28,ろう,名詞,一般,*,*,ろう,38
2504,28,付け,名詞,接尾,一般,*,付け,51
2506,28,固相,名詞,固有名詞,一般,*,固相,41
2507,28,接合,名詞,サ変接続,*,*,接合,36
2509,28,接着,名詞,サ変接続,*,*,接着,36
2511,28,理解,名詞,サ変接続,*,*,理解,36
2516,28,塑性加工,名詞,固有名詞,一般,*,塑性加工,41
2518,28,圧延,名詞,サ変接続,*,*,圧延,36
2520,28,押出し,名詞,一般,*,*,押出し,38
2522,28,引抜き,名詞,一般,*,*,引抜き,38
2524,28,圧延,名詞,サ変接続,*,*,圧延,36
2526,28,押出し,名詞,一般,*,*,押出し,38
2528,28,引抜き,名詞,一般,*,*,引抜き,38
2530,28,加工,名詞,サ変接続,*,*,加工,36
2531,28,特性,名詞,一般,*,*,特性,38
2533,28,理解,名詞,サ変接続,*,*,理解,36
2538,28,塑性加工,名詞,固有名詞,一般,*,塑性加工,41
2540,28,板材,名詞,一般,*,*,板材,38
2541,28,成形,名詞,サ変接続,*,*,成形,36
2543,28,鍛造,名詞,サ変接続,*,*,鍛造,36
2545,28,金型,名詞,固有名詞,一般,*,金型,41
2547,28,金型,名詞,固有名詞,一般,*,金型,41
2548,28,加工,名詞,サ変接続,*,*,加工,36
2549,28,法,名詞,接尾,一般,*,法,51
2551,28,理解,名詞,サ変接続,*,*,理解,36
2556,29,金型,名詞,固有名詞,一般,*,金型,41
2557,29,加工,名詞,サ変接続,*,*,加工,36
2560,29,CAE,名詞,固有名詞,一般,*,CAE,41
2562,29,適用,名詞,サ変接続,*,*,適用,36
2564,29,理解,名詞,サ変接続,*,*,理解,36
2569,29,切削加工,名詞,固有名詞,一般,*,切削加工,41
2570,29,切削加工,名詞,固有名詞,一般,*,切削加工,41
2572,29,理論,名詞,一般,*,*,理論,38
2576,29,理解,名詞,サ変接続,*,*,理解,36
2581,29,金型,名詞,固有名詞,一般,*,金型,41
2582,29,加工,名詞,サ変接続,*,*,加工,36
2584,29,CAE,名詞,固有名詞,一般,*,CAE,41
2585,29,金,名詞,接尾,一般,*,金,51
2586,29,型,名詞,接尾,一般,*,型,51
2588,29,金型,名詞,固有名詞,一般,*,金型,41
2589,29,加工,名詞,サ変接続,*,*,加工,36
2590,29,法,名詞,接尾,一般,*,法,51
2592,29,理解,名詞,サ変接続,*,*,理解,36
2597,30,金型,名詞,固有名詞,一般,*,金型,41
2598,30,加工,名詞,サ変接続,*,*,加工,36
2601,30,CAE,名詞,固有名詞,一般,*,CAE,41
2603,30,適用,名詞,サ変接続,*,*,適用,36
2605,30,理解,名詞,サ変接続,*,*,理解,36
2610,30,研削,名詞,一般,*,*,研削,38
2611,30,加工,名詞,サ変接続,*,*,加工,36
2612,30,研削,名詞,一般,*,*,研削,38
2613,30,加工,名詞,サ変接続,*,*,加工,36
2615,30,理論,名詞,一般,*,*,理論,38
2619,30,理解,名詞,サ変接続,*,*,理解,36
2624,30,研磨,名詞,サ変接続,*,*,研磨,36
2625,30,加工,名詞,サ変接続,*,*,加工,36
2626,30,研磨,名詞,サ変接続,*,*,研磨,36
2627,30,加工,名詞,サ変接続,*,*,加工,36
2629,30,理論,名詞,一般,*,*,理論,38
2633,30,理解,名詞,サ変接続,*,*,理解,36
2638,30,電気,名詞,一般,*,*,電気,38
2639,30,加工,名詞,サ変接続,*,*,加工,36
2641,30,レーザ,名詞,一般,*,*,レーザ,38
2642,30,加工,名詞,サ変接続,*,*,加工,36
2643,30,放電加工,名詞,固有名詞,一般,*,放電加工,41
2645,30,理論,名詞,一般,*,*,理論,38
2649,30,理解,名詞,サ変接続,*,*,理解,36
2654,31,レーザ,名詞,一般,*,*,レーザ,38
2656,31,用い,動詞,自立,*,*,用いる,31
2658,31,加工,名詞,サ変接続,*,*,加工,36
2659,31,法,名詞,接尾,一般,*,法,51
2661,31,理解,名詞,サ変接続,*,*,理解,36
2666,31,表面処理,名詞,固有名詞,一般,*,表面処理,41
2668,31,コーティング,名詞,サ変接続,*,*,コーティング,36
2669,31,表面処理,名詞,固有名詞,一般,*,表面処理,41
2671,31,方法,名詞,一般,*,*,方法,38
2673,31,コーティング,名詞,サ変接続,*,*,コーティング,36
2675,31,特性,名詞,一般,*,*,特性,38
2677,31,理解,名詞,サ変接続,*,*,理解,36
2682,31,アディティブ,名詞,固有名詞,一般,*,Additive,41
2684,31,ニュ,名詞,固有名詞,一般,*,NIU,41
2687,31,現状,名詞,一般,*,*,現状,38
2689,31,理解,名詞,サ変接続,*,*,理解,36
2694,31,マイクロ,名詞,一般,*,*,マイクロ,38
2695,31,加工,名詞,サ変接続,*,*,加工,36
2696,31,マイクロ,名詞,一般,*,*,マイクロ,38
2697,31,加工,名詞,サ変接続,*,*,加工,36
2698,31,法,名詞,接尾,一般,*,法,51
2700,31,種類,名詞,一般,*,*,種類,38
2702,31,部材,名詞,一般,*,*,部材,38
2703,31,作製,名詞,サ変接続,*,*,作製,36
2704,31,プロセス,名詞,一般,*,*,プロセス,38
2706,31,理解,名詞,サ変接続,*,*,理解,36
2711,31,材料,名詞,一般,*,*,材料,38
2712,31,加工,名詞,サ変接続,*,*,加工,36
2713,31,法,名詞,接尾,一般,*,法,51
2715,31,選択,名詞,サ変接続,*,*,選択,36
2716,31,各種,名詞,一般,*,*,各種,38
2717,31,部材,名詞,一般,*,*,部材,38
2719,31,適切,名詞,形容動詞語幹,*,*,適切,40
2721,31,加工,名詞,サ変接続,*,*,加工,36
2722,31,法,名詞,接尾,一般,*,法,51
2724,31,選択,名詞,サ変接続,*,*,選択,36
2725,31,できる,動詞,自立,*,*,できる,31
2727,31,加工,名詞,サ変接続,*,*,加工,36
2728,31,学,名詞,接尾,一般,*,学,51
2733,31,つくり,名詞,一般,*,*,つくり,38
2735,31,概要,名詞,一般,*,*,概要,38
2737,31,理解,名詞,サ変接続,*,*,理解,36
2742,31,材料,名詞,一般,*,*,材料,38
2744,31,加工,名詞,サ変接続,*,*,加工,36
2745,31,材料,名詞,一般,*,*,材料,38
2747,31,加工,名詞,サ変接続,*,*,加工,36
2748,31,法,名詞,接尾,一般,*,法,51
2750,31,異なる,動詞,自立,*,*,異なる,31
2753,31,理解,名詞,サ変接続,*,*,理解,36
2758,31,鋳造,名詞,サ変接続,*,*,鋳造,36
2760,31,プラスチック,名詞,一般,*,*,プラスチック,38
2762,31,成形,名詞,サ変接続,*,*,成形,36
2763,31,加工,名詞,サ変接続,*,*,加工,36
2764,31,鋳造,名詞,サ変接続,*,*,鋳造,36
2766,31,方法,名詞,一般,*,*,方法,38
2768,31,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
2770,31,欠陥,名詞,一般,*,*,欠陥,38
2772,31,理解,名詞,サ変接続,*,*,理解,36
2779,31,射出成形,名詞,固有名詞,一般,*,射出成形,41
2781,31,原理,名詞,一般,*,*,原理,38
2783,31,理解,名詞,サ変接続,*,*,理解,36
2788,31,溶接,名詞,サ変接続,*,*,溶接,36
2790,31,接合,名詞,サ変接続,*,*,接合,36
2791,31,溶接,名詞,サ変接続,*,*,溶接,36
2793,31,種類,名詞,一般,*,*,種類,38
2795,31,特徴,名詞,一般,*,*,特徴,38
2797,31,熱影響部,名詞,固有名詞,一般,*,熱影響部,41
2799,31,理解,名詞,サ変接続,*,*,理解,36
2806,31,ろう,名詞,一般,*,*,ろう,38
2807,31,付け,名詞,接尾,一般,*,付け,51
2809,31,固相,名詞,固有名詞,一般,*,固相,41
2810,31,接合,名詞,サ変接続,*,*,接合,36
2812,31,接着,名詞,サ変接続,*,*,接着,36
2814,31,理解,名詞,サ変接続,*,*,理解,36
2819,31,塑性加工,名詞,固有名詞,一般,*,塑性加工,41
2821,31,圧延,名詞,サ変接続,*,*,圧延,36
2823,31,押出し,名詞,一般,*,*,押出し,38
2825,31,引抜き,名詞,一般,*,*,引抜き,38
2827,31,圧延,名詞,サ変接続,*,*,圧延,36
2829,31,押出し,名詞,一般,*,*,押出し,38
2831,31,引抜き,名詞,一般,*,*,引抜き,38
2833,31,加工,名詞,サ変接続,*,*,加工,36
2834,31,特性,名詞,一般,*,*,特性,38
2836,31,理解,名詞,サ変接続,*,*,理解,36
2841,31,塑性加工,名詞,固有名詞,一般,*,塑性加工,41
2843,31,板材,名詞,一般,*,*,板材,38
2844,31,成形,名詞,サ変接続,*,*,成形,36
2846,31,鍛造,名詞,サ変接続,*,*,鍛造,36
2848,31,金型,名詞,固有名詞,一般,*,金型,41
2850,31,金型,名詞,固有名詞,一般,*,金型,41
2851,31,加工,名詞,サ変接続,*,*,加工,36
2852,31,法,名詞,接尾,一般,*,法,51
2854,31,理解,名詞,サ変接続,*,*,理解,36
2859,32,金型,名詞,固有名詞,一般,*,金型,41
2860,32,加工,名詞,サ変接続,*,*,加工,36
2863,32,CAE,名詞,固有名詞,一般,*,CAE,41
2865,32,適用,名詞,サ変接続,*,*,適用,36
2867,32,理解,名詞,サ変接続,*,*,理解,36
2872,32,切削加工,名詞,固有名詞,一般,*,切削加工,41
2873,32,切削加工,名詞,固有名詞,一般,*,切削加工,41
2875,32,理論,名詞,一般,*,*,理論,38
2879,32,理解,名詞,サ変接続,*,*,理解,36
2884,32,金型,名詞,固有名詞,一般,*,金型,41
2885,32,加工,名詞,サ変接続,*,*,加工,36
2887,32,CAE,名詞,固有名詞,一般,*,CAE,41
2888,32,金,名詞,接尾,一般,*,金,51
2889,32,型,名詞,接尾,一般,*,型,51
2891,32,金型,名詞,固有名詞,一般,*,金型,41
2892,32,加工,名詞,サ変接続,*,*,加工,36
2893,32,法,名詞,接尾,一般,*,法,51
2895,32,理解,名詞,サ変接続,*,*,理解,36
2900,33,金型,名詞,固有名詞,一般,*,金型,41
2901,33,加工,名詞,サ変接続,*,*,加工,36
2904,33,CAE,名詞,固有名詞,一般,*,CAE,41
2906,33,適用,名詞,サ変接続,*,*,適用,36
2908,33,理解,名詞,サ変接続,*,*,理解,36
2913,33,研削,名詞,一般,*,*,研削,38
2914,33,加工,名詞,サ変接続,*,*,加工,36
2915,33,研削,名詞,一般,*,*,研削,38
2916,33,加工,名詞,サ変接続,*,*,加工,36
2918,33,理論,名詞,一般,*,*,理論,38
2922,33,理解,名詞,サ変接続,*,*,理解,36
2927,33,研磨,名詞,サ変接続,*,*,研磨,36
2928,33,加工,名詞,サ変接続,*,*,加工,36
2929,33,研磨,名詞,サ変接続,*,*,研磨,36
2930,33,加工,名詞,サ変接続,*,*,加工,36
2932,33,理論,名詞,一般,*,*,理論,38
2936,33,理解,名詞,サ変接続,*,*,理解,36
2941,33,電気,名詞,一般,*,*,電気,38
2942,33,加工,名詞,サ変接続,*,*,加工,36
2944,33,レーザ,名詞,一般,*,*,レーザ,38
2945,33,加工,名詞,サ変接続,*,*,加工,36
2946,33,放電加工,名詞,固有名詞,一般,*,放電加工,41
2948,33,理論,名詞,一般,*,*,理論,38
2952,33,理解,名詞,サ変接続,*,*,理解,36
2957,34,レーザ,名詞,一般,*,*,レーザ,38
2959,34,用い,動詞,自立,*,*,用いる,31
2961,34,加工,名詞,サ変接続,*,*,加工,36
2962,34,法,名詞,接尾,一般,*,法,51
2964,34,理解,名詞,サ変接続,*,*,理解,36
2969,34,表面処理,名詞,固有名詞,一般,*,表面処理,41
2971,34,コーティング,名詞,サ変接続,*,*,コーティング,36
2972,34,表面処理,名詞,固有名詞,一般,*,表面処理,41
2974,34,方法,名詞,一般,*,*,方法,38
2976,34,コーティング,名詞,サ変接続,*,*,コーティング,36
2978,34,特性,名詞,一般,*,*,特性,38
2980,34,理解,名詞,サ変接続,*,*,理解,36
2985,34,アディティブ,名詞,固有名詞,一般,*,Additive,41
2987,34,ニュ,名詞,固有名詞,一般,*,NIU,41
2990,34,現状,名詞,一般,*,*,現状,38
2992,34,理解,名詞,サ変接続,*,*,理解,36
2997,34,マイクロ,名詞,一般,*,*,マイクロ,38
2998,34,加工,名詞,サ変接続,*,*,加工,36
2999,34,マイクロ,名詞,一般,*,*,マイクロ,38
3000,34,加工,名詞,サ変接続,*,*,加工,36
3001,34,法,名詞,接尾,一般,*,法,51
3003,34,種類,名詞,一般,*,*,種類,38
3005,34,部材,名詞,一般,*,*,部材,38
3006,34,作製,名詞,サ変接続,*,*,作製,36
3007,34,プロセス,名詞,一般,*,*,プロセス,38
3009,34,理解,名詞,サ変接続,*,*,理解,36
3014,34,材料,名詞,一般,*,*,材料,38
3015,34,加工,名詞,サ変接続,*,*,加工,36
3016,34,法,名詞,接尾,一般,*,法,51
3018,34,選択,名詞,サ変接続,*,*,選択,36
3019,34,各種,名詞,一般,*,*,各種,38
3020,34,部材,名詞,一般,*,*,部材,38
3022,34,適切,名詞,形容動詞語幹,*,*,適切,40
3024,34,加工,名詞,サ変接続,*,*,加工,36
3025,34,法,名詞,接尾,一般,*,法,51
3027,34,選択,名詞,サ変接続,*,*,選択,36
3028,34,できる,動詞,自立,*,*,できる,31
