,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1239,62,測定,名詞,サ変接続,*,*,測定,36
1241,62,できる,動詞,自立,*,*,できる,31
1245,63,実験,名詞,サ変接続,*,*,実験,36
1246,63,者,名詞,接尾,一般,*,者,51
1248,63,周囲,名詞,一般,*,*,周囲,38
1250,63,環境,名詞,一般,*,*,環境,38
1252,63,安全,名詞,形容動詞語幹,*,*,安全,40
1254,63,配慮,名詞,サ変接続,*,*,配慮,36
1257,63,実験,名詞,サ変接続,*,*,実験,36
1258,63,操作,名詞,サ変接続,*,*,操作,36
1260,63,できる,動詞,自立,*,*,できる,31
1264,64,実験結果,名詞,固有名詞,一般,*,実験結果,41
1266,64,自ら,名詞,副詞可能,*,*,自ら,67
1267,64,検討,名詞,サ変接続,*,*,検討,36
1271,64,結果,名詞,副詞可能,*,*,結果,67
1273,64,論理的,名詞,固有名詞,一般,*,論理的,41
1275,64,説明,名詞,サ変接続,*,*,説明,36
1277,64,ため,名詞,非自立,副詞可能,*,ため,66
1279,64,明確,名詞,形容動詞語幹,*,*,明確,40
1281,64,レポート,名詞,サ変接続,*,*,レポート,36
1283,64,書ける,動詞,自立,*,*,書ける,31
1287,65,科目,名詞,一般,*,*,科目,38
1289,65,履修,名詞,サ変接続,*,*,履修,36
1294,65,次,名詞,一般,*,*,次,38
1296,65,能力,名詞,一般,*,*,能力,38
1298,65,修得,名詞,サ変接続,*,*,修得,36
1303,66,実験,名詞,サ変接続,*,*,実験,36
1305,66,講義,名詞,サ変接続,*,*,講義,36
1308,66,テーマ,名詞,一般,*,*,テーマ,38
1310,66,扱う,動詞,自立,*,*,扱う,31
1311,66,化学,名詞,一般,*,*,化学,38
1313,66,基本的,名詞,固有名詞,一般,*,基本的,41
1314,66,事項,名詞,一般,*,*,事項,38
1316,66,理解,名詞,サ変接続,*,*,理解,36
1319,66,演習問題,名詞,固有名詞,一般,*,演習問題,41
1321,66,解答,名詞,サ変接続,*,*,解答,36
1322,66,できる,動詞,自立,*,*,できる,31
1326,67,化学実験,名詞,固有名詞,一般,*,化学実験,41
1328,67,行う,動詞,自立,*,*,行う,31
1329,67,とき,名詞,非自立,副詞可能,*,とき,66
1331,67,必要,名詞,形容動詞語幹,*,*,必要,40
1334,67,正確,名詞,形容動詞語幹,*,*,正確,40
1336,67,測定,名詞,サ変接続,*,*,測定,36
1338,67,できる,動詞,自立,*,*,できる,31
1342,68,実験,名詞,サ変接続,*,*,実験,36
1343,68,者,名詞,接尾,一般,*,者,51
1345,68,周囲,名詞,一般,*,*,周囲,38
1347,68,環境,名詞,一般,*,*,環境,38
1349,68,安全,名詞,形容動詞語幹,*,*,安全,40
1351,68,配慮,名詞,サ変接続,*,*,配慮,36
1354,68,実験,名詞,サ変接続,*,*,実験,36
1355,68,操作,名詞,サ変接続,*,*,操作,36
1357,68,できる,動詞,自立,*,*,できる,31
1361,69,実験結果,名詞,固有名詞,一般,*,実験結果,41
1363,69,自ら,名詞,副詞可能,*,*,自ら,67
1364,69,検討,名詞,サ変接続,*,*,検討,36
1368,69,結果,名詞,副詞可能,*,*,結果,67
1370,69,論理的,名詞,固有名詞,一般,*,論理的,41
1372,69,説明,名詞,サ変接続,*,*,説明,36
1374,69,ため,名詞,非自立,副詞可能,*,ため,66
1376,69,明確,名詞,形容動詞語幹,*,*,明確,40
1378,69,レポート,名詞,サ変接続,*,*,レポート,36
1380,69,書ける,動詞,自立,*,*,書ける,31
1384,70,科目,名詞,一般,*,*,科目,38
1386,70,履修,名詞,サ変接続,*,*,履修,36
1391,70,次,名詞,一般,*,*,次,38
1393,70,能力,名詞,一般,*,*,能力,38
1395,70,修得,名詞,サ変接続,*,*,修得,36
1400,71,実験,名詞,サ変接続,*,*,実験,36
1402,71,講義,名詞,サ変接続,*,*,講義,36
1405,71,テーマ,名詞,一般,*,*,テーマ,38
1407,71,扱う,動詞,自立,*,*,扱う,31
1408,71,化学,名詞,一般,*,*,化学,38
1410,71,基本的,名詞,固有名詞,一般,*,基本的,41
1411,71,事項,名詞,一般,*,*,事項,38
1413,71,理解,名詞,サ変接続,*,*,理解,36
1416,71,演習問題,名詞,固有名詞,一般,*,演習問題,41
1418,71,解答,名詞,サ変接続,*,*,解答,36
1419,71,できる,動詞,自立,*,*,できる,31
1423,72,化学実験,名詞,固有名詞,一般,*,化学実験,41
1425,72,行う,動詞,自立,*,*,行う,31
1426,72,とき,名詞,非自立,副詞可能,*,とき,66
1428,72,必要,名詞,形容動詞語幹,*,*,必要,40
1431,72,正確,名詞,形容動詞語幹,*,*,正確,40
1433,72,測定,名詞,サ変接続,*,*,測定,36
1435,72,できる,動詞,自立,*,*,できる,31
1439,73,実験,名詞,サ変接続,*,*,実験,36
1440,73,者,名詞,接尾,一般,*,者,51
1442,73,周囲,名詞,一般,*,*,周囲,38
1444,73,環境,名詞,一般,*,*,環境,38
1446,73,安全,名詞,形容動詞語幹,*,*,安全,40
1448,73,配慮,名詞,サ変接続,*,*,配慮,36
1451,73,実験,名詞,サ変接続,*,*,実験,36
1452,73,操作,名詞,サ変接続,*,*,操作,36
1454,73,できる,動詞,自立,*,*,できる,31
1458,74,実験結果,名詞,固有名詞,一般,*,実験結果,41
1460,74,自ら,名詞,副詞可能,*,*,自ら,67
1461,74,検討,名詞,サ変接続,*,*,検討,36
1465,74,結果,名詞,副詞可能,*,*,結果,67
1467,74,論理的,名詞,固有名詞,一般,*,論理的,41
1469,74,説明,名詞,サ変接続,*,*,説明,36
1471,74,ため,名詞,非自立,副詞可能,*,ため,66
1473,74,明確,名詞,形容動詞語幹,*,*,明確,40
1475,74,レポート,名詞,サ変接続,*,*,レポート,36
1477,74,書ける,動詞,自立,*,*,書ける,31
1481,75,科目,名詞,一般,*,*,科目,38
1483,75,履修,名詞,サ変接続,*,*,履修,36
1488,75,次,名詞,一般,*,*,次,38
1490,75,能力,名詞,一般,*,*,能力,38
1492,75,修得,名詞,サ変接続,*,*,修得,36
1497,76,実験,名詞,サ変接続,*,*,実験,36
1499,76,講義,名詞,サ変接続,*,*,講義,36
1502,76,テーマ,名詞,一般,*,*,テーマ,38
1504,76,扱う,動詞,自立,*,*,扱う,31
1505,76,化学,名詞,一般,*,*,化学,38
1507,76,基本的,名詞,固有名詞,一般,*,基本的,41
1508,76,事項,名詞,一般,*,*,事項,38
1510,76,理解,名詞,サ変接続,*,*,理解,36
1513,76,演習問題,名詞,固有名詞,一般,*,演習問題,41
1515,76,解答,名詞,サ変接続,*,*,解答,36
1516,76,できる,動詞,自立,*,*,できる,31
1520,77,化学実験,名詞,固有名詞,一般,*,化学実験,41
1522,77,行う,動詞,自立,*,*,行う,31
1523,77,とき,名詞,非自立,副詞可能,*,とき,66
1525,77,必要,名詞,形容動詞語幹,*,*,必要,40
1528,77,正確,名詞,形容動詞語幹,*,*,正確,40
1530,77,測定,名詞,サ変接続,*,*,測定,36
1532,77,できる,動詞,自立,*,*,できる,31
1536,78,実験,名詞,サ変接続,*,*,実験,36
1537,78,者,名詞,接尾,一般,*,者,51
1539,78,周囲,名詞,一般,*,*,周囲,38
1541,78,環境,名詞,一般,*,*,環境,38
1543,78,安全,名詞,形容動詞語幹,*,*,安全,40
1545,78,配慮,名詞,サ変接続,*,*,配慮,36
1548,78,実験,名詞,サ変接続,*,*,実験,36
1549,78,操作,名詞,サ変接続,*,*,操作,36
1551,78,できる,動詞,自立,*,*,できる,31
1555,79,実験結果,名詞,固有名詞,一般,*,実験結果,41
1557,79,自ら,名詞,副詞可能,*,*,自ら,67
1558,79,検討,名詞,サ変接続,*,*,検討,36
1562,79,結果,名詞,副詞可能,*,*,結果,67
1564,79,論理的,名詞,固有名詞,一般,*,論理的,41
1566,79,説明,名詞,サ変接続,*,*,説明,36
1568,79,ため,名詞,非自立,副詞可能,*,ため,66
1570,79,明確,名詞,形容動詞語幹,*,*,明確,40
1572,79,レポート,名詞,サ変接続,*,*,レポート,36
1574,79,書ける,動詞,自立,*,*,書ける,31
