,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
139,1,to,名詞,固有名詞,一般,*,TO,41
140,1,review,名詞,固有名詞,一般,*,review,41
145,1,the,名詞,一般,*,*,the,38
147,1,in,名詞,一般,*,*,in,38
148,1,anticipation,名詞,固有名詞,人名,一般,ANTICIPATION,42
150,1,the c,名詞,固有名詞,一般,*,THE C,41
156,1,st,名詞,固有名詞,一般,*,ST,41
171,1,will,名詞,固有名詞,人名,一般,WILL,42
173,1,the,名詞,一般,*,*,the,38
176,1,people,名詞,固有名詞,人名,一般,PEOPLE,42
181,1,for,名詞,固有名詞,一般,*,for,41
186,1,do,名詞,固有名詞,人名,一般,Do,42
187,1,research,名詞,固有名詞,人名,一般,RESEARCH,42
189,1,and,名詞,固有名詞,人名,一般,AND,42
191,1,language,名詞,固有名詞,一般,*,Language,41
192,1,for,名詞,固有名詞,一般,*,for,41
202,1,specific,名詞,固有名詞,一般,*,SPECIFIC,41
205,1,will,名詞,固有名詞,人名,一般,WILL,42
209,1,practice,名詞,固有名詞,人名,一般,PRACTICE,42
211,1,and,名詞,固有名詞,人名,一般,AND,42
218,1,by,名詞,固有名詞,一般,*,BY,41
221,1,and,名詞,固有名詞,人名,一般,AND,42
222,1,answer,名詞,固有名詞,人名,一般,ANSWER,42
237,1,voice,名詞,固有名詞,人名,一般,THE VOICE,42
245,1,will,名詞,固有名詞,人名,一般,WILL,42
248,1,in,名詞,一般,*,*,in,38
249,1,the world,名詞,固有名詞,一般,*,THE WORLD,41
252,1,as,名詞,固有名詞,人名,一般,as,42
254,1,as,名詞,固有名詞,一般,*,AS,41
261,1,for,名詞,固有名詞,一般,*,for,41
265,1,and,名詞,固有名詞,人名,一般,AND,42
267,1,the,名詞,一般,*,*,the,38
269,1,language,名詞,固有名詞,人名,一般,Language,42
271,1,to,名詞,固有名詞,一般,*,TO,41
273,1,it,名詞,固有名詞,人名,一般,It,42
278,1,specific,名詞,固有名詞,一般,*,SPECIFIC,41
280,1,will,名詞,固有名詞,人名,一般,WILL,42
281,1,continue,名詞,固有名詞,一般,*,CONTINUE,41
282,1,to,名詞,固有名詞,一般,*,TO,41
283,1,research,名詞,固有名詞,人名,一般,RESEARCH,42
284,1,and,名詞,固有名詞,人名,一般,AND,42
288,1,solution,名詞,固有名詞,人名,一般,THE SOLUTION,42
297,1,specific,名詞,固有名詞,一般,*,SPECIFIC,41
299,1,will,名詞,固有名詞,人名,一般,WILL,42
300,1,practice,名詞,固有名詞,人名,一般,PRACTICE,42
301,1,and,名詞,固有名詞,人名,一般,AND,42
305,1,solution,名詞,固有名詞,人名,一般,THE SOLUTION,42
309,1,by,名詞,固有名詞,一般,*,BY,41
312,1,and,名詞,固有名詞,人名,一般,AND,42
313,1,answer,名詞,固有名詞,人名,一般,ANSWER,42
315,1,.S,名詞,固有名詞,一般,*,.S,41
316,1,poken,名詞,固有名詞,一般,*,Poken,41
326,1,voice,名詞,固有名詞,人名,一般,THE VOICE,42
334,1,will,名詞,固有名詞,人名,一般,WILL,42
338,1,and n,名詞,固有名詞,一般,*,and N,41
344,1,an,名詞,固有名詞,一般,*,an,41
345,1,idea,名詞,固有名詞,一般,*,idea,41
346,1,for,名詞,固有名詞,一般,*,for,41
351,1,and,名詞,固有名詞,人名,一般,AND,42
353,1,make,名詞,固有名詞,一般,*,make,41
354,1,an,名詞,固有名詞,人名,一般,AN,42
360,1,specific,名詞,固有名詞,一般,*,SPECIFIC,41
365,1,will,名詞,固有名詞,人名,一般,WILL,42
366,1,continue,名詞,固有名詞,一般,*,CONTINUE,41
367,1,to,名詞,固有名詞,一般,*,TO,41
369,1,and,名詞,固有名詞,人名,一般,AND,42
375,1,and,名詞,固有名詞,人名,一般,AND,42
377,1,practice,名詞,固有名詞,人名,一般,PRACTICE,42
378,1,present,名詞,固有名詞,一般,*,present,41
379,1,ing,名詞,固有名詞,一般,*,ING,41
380,1,it,名詞,固有名詞,一般,*,IT,41
381,1,to,名詞,固有名詞,一般,*,TO,41
397,1,voice,名詞,固有名詞,人名,一般,THE VOICE,42
402,1,will,名詞,固有名詞,人名,一般,WILL,42
409,1,by,名詞,固有名詞,一般,*,BY,41
412,1,and,名詞,固有名詞,人名,一般,AND,42
413,1,answer,名詞,固有名詞,人名,一般,ANSWER,42
419,1,the,名詞,一般,*,*,the,38
427,1,the,名詞,一般,*,*,the,38
432,1,as,名詞,固有名詞,人名,一般,as,42
434,1,as,名詞,固有名詞,一般,*,AS,41
435,1,the,名詞,一般,*,*,the,38
438,1,digital,名詞,固有名詞,一般,*,Digital,41
440,1,.S,名詞,固有名詞,一般,*,.S,41
442,1,will,名詞,固有名詞,人名,一般,WILL,42
444,1,the,名詞,一般,*,*,the,38
447,1,people,名詞,固有名詞,人名,一般,PEOPLE,42
452,1,for,名詞,固有名詞,一般,*,for,41
457,1,do,名詞,固有名詞,人名,一般,Do,42
458,1,research,名詞,固有名詞,人名,一般,RESEARCH,42
460,1,and,名詞,固有名詞,人名,一般,AND,42
462,1,language,名詞,固有名詞,一般,*,Language,41
463,1,for,名詞,固有名詞,一般,*,for,41
473,1,specific,名詞,固有名詞,一般,*,SPECIFIC,41
476,1,will,名詞,固有名詞,人名,一般,WILL,42
480,1,practice,名詞,固有名詞,人名,一般,PRACTICE,42
482,1,and,名詞,固有名詞,人名,一般,AND,42
489,1,by,名詞,固有名詞,一般,*,BY,41
492,1,and,名詞,固有名詞,人名,一般,AND,42
493,1,answer,名詞,固有名詞,人名,一般,ANSWER,42
508,1,voice,名詞,固有名詞,人名,一般,THE VOICE,42
516,1,will,名詞,固有名詞,人名,一般,WILL,42
519,1,in,名詞,一般,*,*,in,38
520,1,the world,名詞,固有名詞,一般,*,THE WORLD,41
523,1,as,名詞,固有名詞,人名,一般,as,42
525,1,as,名詞,固有名詞,一般,*,AS,41
532,1,for,名詞,固有名詞,一般,*,for,41
536,1,and,名詞,固有名詞,人名,一般,AND,42
538,1,the,名詞,一般,*,*,the,38
540,1,language,名詞,固有名詞,人名,一般,Language,42
542,1,to,名詞,固有名詞,一般,*,TO,41
544,1,it,名詞,固有名詞,人名,一般,It,42
549,1,specific,名詞,固有名詞,一般,*,SPECIFIC,41
551,1,will,名詞,固有名詞,人名,一般,WILL,42
552,1,continue,名詞,固有名詞,一般,*,CONTINUE,41
553,1,to,名詞,固有名詞,一般,*,TO,41
554,1,research,名詞,固有名詞,人名,一般,RESEARCH,42
555,1,and,名詞,固有名詞,人名,一般,AND,42
559,1,solution,名詞,固有名詞,人名,一般,THE SOLUTION,42
568,1,specific,名詞,固有名詞,一般,*,SPECIFIC,41
570,1,will,名詞,固有名詞,人名,一般,WILL,42
571,1,practice,名詞,固有名詞,人名,一般,PRACTICE,42
572,1,and,名詞,固有名詞,人名,一般,AND,42
576,1,solution,名詞,固有名詞,人名,一般,THE SOLUTION,42
580,1,by,名詞,固有名詞,一般,*,BY,41
583,1,and,名詞,固有名詞,人名,一般,AND,42
584,1,answer,名詞,固有名詞,人名,一般,ANSWER,42
586,1,.S,名詞,固有名詞,一般,*,.S,41
587,1,poken,名詞,固有名詞,一般,*,Poken,41
597,1,voice,名詞,固有名詞,人名,一般,THE VOICE,42
605,1,will,名詞,固有名詞,人名,一般,WILL,42
609,1,and n,名詞,固有名詞,一般,*,and N,41
615,1,an,名詞,固有名詞,一般,*,an,41
616,1,idea,名詞,固有名詞,一般,*,idea,41
617,1,for,名詞,固有名詞,一般,*,for,41
622,1,and,名詞,固有名詞,人名,一般,AND,42
624,1,make,名詞,固有名詞,一般,*,make,41
625,1,an,名詞,固有名詞,人名,一般,AN,42
631,1,specific,名詞,固有名詞,一般,*,SPECIFIC,41
636,1,and,名詞,固有名詞,人名,一般,AND,42
645,2,may,名詞,固有名詞,人名,一般,MAY,42
654,2,for,名詞,固有名詞,一般,*,for,41
659,2,and,名詞,固有名詞,人名,一般,AND,42
660,2,future,名詞,固有名詞,人名,一般,future,42
675,2,and,名詞,固有名詞,人名,一般,AND,42
676,2,contrast,名詞,固有名詞,人名,一般,The Contrast,42
678,2,to,名詞,固有名詞,一般,*,TO,41
704,3,and,名詞,固有名詞,人名,一般,AND,42
705,3,passive,名詞,固有名詞,一般,*,passive,41
706,3,voice,名詞,固有名詞,人名,一般,THE VOICE,42
712,3,point,名詞,固有名詞,一般,*,point,41
713,3,and,名詞,固有名詞,人名,一般,AND,42
724,3,evidence,名詞,固有名詞,一般,*,evidence,41
725,3,to,名詞,固有名詞,一般,*,TO,41
727,3,and,名詞,固有名詞,人名,一般,AND,42
735,3,Three,名詞,固有名詞,人名,一般,THREE,42
737,3,to,名詞,固有名詞,一般,*,TO,41
738,3,make,名詞,固有名詞,一般,*,make,41
740,3,speech,名詞,固有名詞,一般,*,speech,41
759,4,and,名詞,固有名詞,人名,一般,AND,42
773,5,Common,名詞,固有名詞,一般,*,Common,41
775,5,appeal,名詞,固有名詞,一般,*,appeal,41
776,5,ing,名詞,固有名詞,一般,*,ING,41
777,5,to,名詞,固有名詞,一般,*,TO,41
785,5,point,名詞,固有名詞,一般,*,point,41
786,5,by,名詞,固有名詞,一般,*,BY,41
788,5,quo,名詞,固有名詞,人名,一般,QuO,42
789,5,tes.,名詞,固有名詞,人名,一般,Tes.,42
802,6,Any,名詞,固有名詞,人名,一般,Any,42
806,6,elements,名詞,固有名詞,一般,*,elements,41
808,6,the,名詞,一般,*,*,the,38
812,6,for,名詞,固有名詞,一般,*,for,41
813,6,Q&A,名詞,一般,*,*,Q&A,38
818,6,Any,名詞,固有名詞,人名,一般,Any,42
821,7,Final,名詞,固有名詞,一般,*,Final,41
823,7,for,名詞,固有名詞,一般,*,for,41
824,7,Q&A,名詞,一般,*,*,Q&A,38
827,7,Final,名詞,固有名詞,一般,*,Final,41
838,7,will,名詞,固有名詞,人名,一般,WILL,42
840,7,to,名詞,固有名詞,一般,*,TO,41
842,7,and,名詞,固有名詞,人名,一般,AND,42
849,7,will,名詞,固有名詞,人名,一般,WILL,42
852,7,to,名詞,固有名詞,一般,*,TO,41
853,7,begin,名詞,固有名詞,一般,*,BEGIN,41
858,7,for,名詞,固有名詞,一般,*,for,41
859,7,the,名詞,一般,*,*,the,38
860,7,follow,名詞,固有名詞,人名,一般,FoLLoW,42
861,7,ing,名詞,固有名詞,一般,*,ING,41
863,7,and,名詞,固有名詞,人名,一般,AND,42
864,7,are,名詞,固有名詞,一般,*,are,41
866,7,to,名詞,固有名詞,一般,*,TO,41
870,7,in,名詞,一般,*,*,in,38
871,7,its,名詞,固有名詞,一般,*,ITS,41
879,7,Speech,名詞,固有名詞,一般,*,Speech,41
880,7,es,名詞,固有名詞,一般,*,ES,41
884,7,will,名詞,固有名詞,人名,一般,WILL,42
891,7,and,名詞,固有名詞,人名,一般,AND,42
894,7,to,名詞,固有名詞,一般,*,TO,41
900,7,st,名詞,固有名詞,一般,*,ST,41
901,7,half,名詞,固有名詞,一般,*,HALF,41
908,7,Speech,名詞,固有名詞,一般,*,Speech,41
909,7,es,名詞,固有名詞,一般,*,ES,41
913,7,will,名詞,固有名詞,人名,一般,WILL,42
920,7,and,名詞,固有名詞,人名,一般,AND,42
923,7,to,名詞,固有名詞,一般,*,TO,41
928,7,2nd,名詞,固有名詞,一般,*,2nd,41
929,7,half,名詞,固有名詞,一般,*,HALF,41
932,7,Speech,名詞,固有名詞,一般,*,Speech,41
933,7,practice,名詞,固有名詞,人名,一般,PRACTICE,42
936,7,will,名詞,固有名詞,人名,一般,WILL,42
940,7,and,名詞,固有名詞,人名,一般,AND,42
941,7,present,名詞,固有名詞,一般,*,present,41
942,7,and,名詞,固有名詞,人名,一般,AND,42
943,7,practice,名詞,固有名詞,人名,一般,PRACTICE,42
945,7,present,名詞,固有名詞,一般,*,present,41
946,7,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
948,7,to,名詞,固有名詞,一般,*,TO,41
950,7,and,名詞,固有名詞,人名,一般,AND,42
951,7,class,名詞,固有名詞,人名,一般,class,42
956,7,Design,名詞,固有名詞,一般,*,Design,41
958,7,and,名詞,固有名詞,人名,一般,AND,42
960,7,for,名詞,固有名詞,一般,*,for,41
967,7,to,名詞,固有名詞,一般,*,TO,41
968,7,class,名詞,固有名詞,人名,一般,class,42
969,7,ready,名詞,固有名詞,人名,一般,READY,42
970,7,to,名詞,固有名詞,一般,*,TO,41
971,7,review,名詞,固有名詞,一般,*,review,41
976,7,the,名詞,一般,*,*,the,38
978,7,in,名詞,一般,*,*,in,38
979,7,anticipation,名詞,固有名詞,人名,一般,ANTICIPATION,42
981,7,the c,名詞,固有名詞,一般,*,THE C,41
987,7,st,名詞,固有名詞,一般,*,ST,41
989,7,Final,名詞,固有名詞,一般,*,Final,41
995,7,P,名詞,固有名詞,一般,*,P,41
996,7,ar,名詞,固有名詞,一般,*,AR,41
997,7,t 1,名詞,固有名詞,一般,*,T 1,41
1001,7,Final,名詞,固有名詞,一般,*,Final,41
1009,7,Class,名詞,固有名詞,一般,*,Class,41
1015,8,will,名詞,固有名詞,人名,一般,WILL,42
1017,8,to,名詞,固有名詞,一般,*,TO,41
1019,8,and,名詞,固有名詞,人名,一般,AND,42
1026,8,will,名詞,固有名詞,人名,一般,WILL,42
1029,8,to,名詞,固有名詞,一般,*,TO,41
1030,8,begin,名詞,固有名詞,一般,*,BEGIN,41
1035,8,for,名詞,固有名詞,一般,*,for,41
1036,8,the,名詞,一般,*,*,the,38
1037,8,follow,名詞,固有名詞,人名,一般,FoLLoW,42
1038,8,ing,名詞,固有名詞,一般,*,ING,41
1040,8,and,名詞,固有名詞,人名,一般,AND,42
1041,8,are,名詞,固有名詞,一般,*,are,41
1043,8,to,名詞,固有名詞,一般,*,TO,41
1047,8,in,名詞,一般,*,*,in,38
1048,8,its,名詞,固有名詞,一般,*,ITS,41
1056,8,Speech,名詞,固有名詞,一般,*,Speech,41
1057,8,es,名詞,固有名詞,一般,*,ES,41
1061,8,will,名詞,固有名詞,人名,一般,WILL,42
1068,8,and,名詞,固有名詞,人名,一般,AND,42
1071,8,to,名詞,固有名詞,一般,*,TO,41
1077,8,st,名詞,固有名詞,一般,*,ST,41
1078,8,half,名詞,固有名詞,一般,*,HALF,41
1081,8,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
1084,8,Speech,名詞,固有名詞,一般,*,Speech,41
1085,8,es,名詞,固有名詞,一般,*,ES,41
1089,8,will,名詞,固有名詞,人名,一般,WILL,42
1096,8,and,名詞,固有名詞,人名,一般,AND,42
1099,8,to,名詞,固有名詞,一般,*,TO,41
1104,8,2nd,名詞,固有名詞,一般,*,2nd,41
1105,8,half,名詞,固有名詞,一般,*,HALF,41
1111,8,Speech,名詞,固有名詞,一般,*,Speech,41
1112,8,practice,名詞,固有名詞,人名,一般,PRACTICE,42
1115,8,will,名詞,固有名詞,人名,一般,WILL,42
1119,8,and,名詞,固有名詞,人名,一般,AND,42
1120,8,present,名詞,固有名詞,一般,*,present,41
1121,8,and,名詞,固有名詞,人名,一般,AND,42
1122,8,practice,名詞,固有名詞,人名,一般,PRACTICE,42
1124,8,present,名詞,固有名詞,一般,*,present,41
1125,8,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
1127,8,to,名詞,固有名詞,一般,*,TO,41
1129,8,and,名詞,固有名詞,人名,一般,AND,42
1130,8,class,名詞,固有名詞,人名,一般,class,42
1136,8,and,名詞,固有名詞,人名,一般,AND,42
1138,8,for,名詞,固有名詞,一般,*,for,41
1145,8,to,名詞,固有名詞,一般,*,TO,41
1146,8,class,名詞,固有名詞,人名,一般,class,42
1147,8,ready,名詞,固有名詞,人名,一般,READY,42
1148,8,to,名詞,固有名詞,一般,*,TO,41
1149,8,review,名詞,固有名詞,一般,*,review,41
1154,8,the,名詞,一般,*,*,the,38
1156,8,in,名詞,一般,*,*,in,38
1157,8,anticipation,名詞,固有名詞,人名,一般,ANTICIPATION,42
1159,8,the c,名詞,固有名詞,一般,*,THE C,41
1165,8,st,名詞,固有名詞,一般,*,ST,41
1179,8,practice,名詞,固有名詞,人名,一般,PRACTICE,42
