,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
819,0,凝縮,名詞,サ変接続,*,*,凝縮,36
820,0,流,名詞,接尾,一般,*,流,51
822,0,理解,名詞,サ変接続,*,*,理解,36
824,0,流,名詞,接尾,一般,*,流,51
826,0,応用,名詞,サ変接続,*,*,応用,36
827,0,事例,名詞,一般,*,*,事例,38
829,0,流,名詞,接尾,一般,*,流,51
831,0,応用,名詞,サ変接続,*,*,応用,36
832,0,例,名詞,一般,*,*,例,38
834,0,理解,名詞,サ変接続,*,*,理解,36
835,0,電磁,名詞,一般,*,*,電磁,38
836,0,流体,名詞,一般,*,*,流体,38
838,0,基礎,名詞,一般,*,*,基礎,38
839,0,電磁,名詞,一般,*,*,電磁,38
840,0,流体,名詞,一般,*,*,流体,38
842,0,理解,名詞,サ変接続,*,*,理解,36
843,0,電磁,名詞,一般,*,*,電磁,38
844,0,流体,名詞,一般,*,*,流体,38
846,0,応用,名詞,サ変接続,*,*,応用,36
847,0,事例,名詞,一般,*,*,事例,38
848,0,電磁,名詞,一般,*,*,電磁,38
849,0,流体,名詞,一般,*,*,流体,38
851,0,応用,名詞,サ変接続,*,*,応用,36
853,0,理解,名詞,サ変接続,*,*,理解,36
854,0,非ニュートン流体,名詞,固有名詞,一般,*,非ニュートン流体,41
856,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
858,0,電気,名詞,一般,*,*,電気,38
859,0,粘性,名詞,一般,*,*,粘性,38
860,0,流体,名詞,一般,*,*,流体,38
862,0,磁気,名詞,一般,*,*,磁気,38
863,0,粘性,名詞,一般,*,*,粘性,38
864,0,流体,名詞,一般,*,*,流体,38
865,0,等,名詞,接尾,一般,*,等,51
867,0,非ニュートン流体,名詞,固有名詞,一般,*,非ニュートン流体,41
869,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
871,0,理解,名詞,サ変接続,*,*,理解,36
872,0,電場,名詞,一般,*,*,電場,38
873,0,駆動,名詞,サ変接続,*,*,駆動,36
874,0,流,名詞,接尾,一般,*,流,51
876,0,電気浸透,名詞,固有名詞,一般,*,電気浸透,41
877,0,流,名詞,接尾,一般,*,流,51
879,0,電気泳動,名詞,固有名詞,一般,*,電気泳動,41
881,0,誘電,名詞,一般,*,*,誘電,38
882,0,泳,名詞,固有名詞,人名,名,泳,44
883,0,動,名詞,一般,*,*,動,38
885,0,電場,名詞,一般,*,*,電場,38
886,0,駆動,名詞,サ変接続,*,*,駆動,36
887,0,流,名詞,接尾,一般,*,流,51
889,0,理解,名詞,サ変接続,*,*,理解,36
890,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
892,0,応用,名詞,サ変接続,*,*,応用,36
893,0,事例,名詞,一般,*,*,事例,38
894,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
896,0,応用,名詞,サ変接続,*,*,応用,36
897,0,例,名詞,一般,*,*,例,38
899,0,理解,名詞,サ変接続,*,*,理解,36
900,0,気,名詞,一般,*,*,気,38
901,0,液,名詞,接尾,一般,*,液,51
903,0,相,名詞,接尾,一般,*,相,51
904,0,流,名詞,接尾,一般,*,流,51
906,0,沸騰,名詞,サ変接続,*,*,沸騰,36
908,0,相,名詞,接尾,一般,*,相,51
909,0,流,名詞,接尾,一般,*,流,51
911,0,蒸気,名詞,一般,*,*,蒸気,38
912,0,流,名詞,接尾,一般,*,流,51
913,0,気,名詞,一般,*,*,気,38
914,0,液,名詞,接尾,一般,*,液,51
916,0,相,名詞,接尾,一般,*,相,51
917,0,流,名詞,接尾,一般,*,流,51
919,0,沸騰,名詞,サ変接続,*,*,沸騰,36
921,0,相,名詞,接尾,一般,*,相,51
922,0,流,名詞,接尾,一般,*,流,51
925,0,蒸気,名詞,一般,*,*,蒸気,38
926,0,流,名詞,接尾,一般,*,流,51
928,0,理解,名詞,サ変接続,*,*,理解,36
929,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
931,0,関連,名詞,サ変接続,*,*,関連,36
934,0,凝縮,名詞,サ変接続,*,*,凝縮,36
935,0,流,名詞,接尾,一般,*,流,51
936,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
938,0,関連,名詞,サ変接続,*,*,関連,36
941,0,凝縮,名詞,サ変接続,*,*,凝縮,36
942,0,流,名詞,接尾,一般,*,流,51
944,0,理解,名詞,サ変接続,*,*,理解,36
946,0,流,名詞,接尾,一般,*,流,51
948,0,応用,名詞,サ変接続,*,*,応用,36
949,0,事例,名詞,一般,*,*,事例,38
951,0,流,名詞,接尾,一般,*,流,51
953,0,応用,名詞,サ変接続,*,*,応用,36
954,0,例,名詞,一般,*,*,例,38
956,0,理解,名詞,サ変接続,*,*,理解,36
957,0,電磁,名詞,一般,*,*,電磁,38
958,0,流体,名詞,一般,*,*,流体,38
960,0,基礎,名詞,一般,*,*,基礎,38
961,0,電磁,名詞,一般,*,*,電磁,38
962,0,流体,名詞,一般,*,*,流体,38
964,0,理解,名詞,サ変接続,*,*,理解,36
965,0,電磁,名詞,一般,*,*,電磁,38
966,0,流体,名詞,一般,*,*,流体,38
968,0,応用,名詞,サ変接続,*,*,応用,36
969,0,事例,名詞,一般,*,*,事例,38
970,0,電磁,名詞,一般,*,*,電磁,38
971,0,流体,名詞,一般,*,*,流体,38
973,0,応用,名詞,サ変接続,*,*,応用,36
975,0,理解,名詞,サ変接続,*,*,理解,36
976,0,非ニュートン流体,名詞,固有名詞,一般,*,非ニュートン流体,41
978,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
980,0,電気,名詞,一般,*,*,電気,38
981,0,粘性,名詞,一般,*,*,粘性,38
982,0,流体,名詞,一般,*,*,流体,38
984,0,磁気,名詞,一般,*,*,磁気,38
985,0,粘性,名詞,一般,*,*,粘性,38
986,0,流体,名詞,一般,*,*,流体,38
987,0,等,名詞,接尾,一般,*,等,51
989,0,非ニュートン流体,名詞,固有名詞,一般,*,非ニュートン流体,41
991,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
993,0,理解,名詞,サ変接続,*,*,理解,36
994,0,電場,名詞,一般,*,*,電場,38
995,0,駆動,名詞,サ変接続,*,*,駆動,36
996,0,流,名詞,接尾,一般,*,流,51
998,0,電気浸透,名詞,固有名詞,一般,*,電気浸透,41
999,0,流,名詞,接尾,一般,*,流,51
1001,0,電気泳動,名詞,固有名詞,一般,*,電気泳動,41
1003,0,誘電,名詞,一般,*,*,誘電,38
1004,0,泳,名詞,固有名詞,人名,名,泳,44
1005,0,動,名詞,一般,*,*,動,38
1007,0,電場,名詞,一般,*,*,電場,38
1008,0,駆動,名詞,サ変接続,*,*,駆動,36
1009,0,流,名詞,接尾,一般,*,流,51
1011,0,理解,名詞,サ変接続,*,*,理解,36
1012,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
1014,0,応用,名詞,サ変接続,*,*,応用,36
1015,0,事例,名詞,一般,*,*,事例,38
1016,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
1018,0,応用,名詞,サ変接続,*,*,応用,36
1019,0,例,名詞,一般,*,*,例,38
1021,0,理解,名詞,サ変接続,*,*,理解,36
1022,0,気,名詞,一般,*,*,気,38
1023,0,液,名詞,接尾,一般,*,液,51
1025,0,相,名詞,接尾,一般,*,相,51
1026,0,流,名詞,接尾,一般,*,流,51
1028,0,沸騰,名詞,サ変接続,*,*,沸騰,36
1030,0,相,名詞,接尾,一般,*,相,51
1031,0,流,名詞,接尾,一般,*,流,51
1033,0,蒸気,名詞,一般,*,*,蒸気,38
1034,0,流,名詞,接尾,一般,*,流,51
1035,0,気,名詞,一般,*,*,気,38
1036,0,液,名詞,接尾,一般,*,液,51
1038,0,相,名詞,接尾,一般,*,相,51
1039,0,流,名詞,接尾,一般,*,流,51
1041,0,沸騰,名詞,サ変接続,*,*,沸騰,36
1043,0,相,名詞,接尾,一般,*,相,51
1044,0,流,名詞,接尾,一般,*,流,51
1047,0,蒸気,名詞,一般,*,*,蒸気,38
1048,0,流,名詞,接尾,一般,*,流,51
1050,0,理解,名詞,サ変接続,*,*,理解,36
1051,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
1053,0,関連,名詞,サ変接続,*,*,関連,36
1056,0,凝縮,名詞,サ変接続,*,*,凝縮,36
1057,0,流,名詞,接尾,一般,*,流,51
1058,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
1060,0,関連,名詞,サ変接続,*,*,関連,36
1063,0,凝縮,名詞,サ変接続,*,*,凝縮,36
1064,0,流,名詞,接尾,一般,*,流,51
1066,0,理解,名詞,サ変接続,*,*,理解,36
1068,0,流,名詞,接尾,一般,*,流,51
1070,0,応用,名詞,サ変接続,*,*,応用,36
1071,0,事例,名詞,一般,*,*,事例,38
1073,0,流,名詞,接尾,一般,*,流,51
1075,0,応用,名詞,サ変接続,*,*,応用,36
1076,0,例,名詞,一般,*,*,例,38
1078,0,理解,名詞,サ変接続,*,*,理解,36
1079,0,電磁,名詞,一般,*,*,電磁,38
1080,0,流体,名詞,一般,*,*,流体,38
1082,0,基礎,名詞,一般,*,*,基礎,38
1083,0,電磁,名詞,一般,*,*,電磁,38
1084,0,流体,名詞,一般,*,*,流体,38
1086,0,理解,名詞,サ変接続,*,*,理解,36
1087,0,電磁,名詞,一般,*,*,電磁,38
1088,0,流体,名詞,一般,*,*,流体,38
1090,0,応用,名詞,サ変接続,*,*,応用,36
1091,0,事例,名詞,一般,*,*,事例,38
1092,0,電磁,名詞,一般,*,*,電磁,38
1093,0,流体,名詞,一般,*,*,流体,38
1095,0,応用,名詞,サ変接続,*,*,応用,36
1097,0,理解,名詞,サ変接続,*,*,理解,36
1098,0,非ニュートン流体,名詞,固有名詞,一般,*,非ニュートン流体,41
1100,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
1102,0,電気,名詞,一般,*,*,電気,38
1103,0,粘性,名詞,一般,*,*,粘性,38
1104,0,流体,名詞,一般,*,*,流体,38
1106,0,磁気,名詞,一般,*,*,磁気,38
1107,0,粘性,名詞,一般,*,*,粘性,38
1108,0,流体,名詞,一般,*,*,流体,38
1109,0,等,名詞,接尾,一般,*,等,51
1111,0,非ニュートン流体,名詞,固有名詞,一般,*,非ニュートン流体,41
1113,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
1115,0,理解,名詞,サ変接続,*,*,理解,36
1116,0,電場,名詞,一般,*,*,電場,38
1117,0,駆動,名詞,サ変接続,*,*,駆動,36
1118,0,流,名詞,接尾,一般,*,流,51
1120,0,電気浸透,名詞,固有名詞,一般,*,電気浸透,41
1121,0,流,名詞,接尾,一般,*,流,51
1123,0,電気泳動,名詞,固有名詞,一般,*,電気泳動,41
1125,0,誘電,名詞,一般,*,*,誘電,38
1126,0,泳,名詞,固有名詞,人名,名,泳,44
1127,0,動,名詞,一般,*,*,動,38
1129,0,電場,名詞,一般,*,*,電場,38
1130,0,駆動,名詞,サ変接続,*,*,駆動,36
1131,0,流,名詞,接尾,一般,*,流,51
1133,0,理解,名詞,サ変接続,*,*,理解,36
1134,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
1136,0,応用,名詞,サ変接続,*,*,応用,36
1137,0,事例,名詞,一般,*,*,事例,38
1138,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
1140,0,応用,名詞,サ変接続,*,*,応用,36
1141,0,例,名詞,一般,*,*,例,38
1143,0,理解,名詞,サ変接続,*,*,理解,36
1144,0,気,名詞,一般,*,*,気,38
1145,0,液,名詞,接尾,一般,*,液,51
1147,0,相,名詞,接尾,一般,*,相,51
1148,0,流,名詞,接尾,一般,*,流,51
1150,0,沸騰,名詞,サ変接続,*,*,沸騰,36
1152,0,相,名詞,接尾,一般,*,相,51
1153,0,流,名詞,接尾,一般,*,流,51
1155,0,蒸気,名詞,一般,*,*,蒸気,38
1156,0,流,名詞,接尾,一般,*,流,51
1157,0,気,名詞,一般,*,*,気,38
1158,0,液,名詞,接尾,一般,*,液,51
1160,0,相,名詞,接尾,一般,*,相,51
1161,0,流,名詞,接尾,一般,*,流,51
1163,0,沸騰,名詞,サ変接続,*,*,沸騰,36
1165,0,相,名詞,接尾,一般,*,相,51
1166,0,流,名詞,接尾,一般,*,流,51
1169,0,蒸気,名詞,一般,*,*,蒸気,38
1170,0,流,名詞,接尾,一般,*,流,51
1172,0,理解,名詞,サ変接続,*,*,理解,36
1173,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
1175,0,関連,名詞,サ変接続,*,*,関連,36
1178,0,凝縮,名詞,サ変接続,*,*,凝縮,36
1179,0,流,名詞,接尾,一般,*,流,51
1180,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
1182,0,関連,名詞,サ変接続,*,*,関連,36
1185,0,凝縮,名詞,サ変接続,*,*,凝縮,36
1186,0,流,名詞,接尾,一般,*,流,51
1188,0,理解,名詞,サ変接続,*,*,理解,36
1190,0,流,名詞,接尾,一般,*,流,51
1192,0,応用,名詞,サ変接続,*,*,応用,36
1193,0,事例,名詞,一般,*,*,事例,38
1195,0,流,名詞,接尾,一般,*,流,51
1197,0,応用,名詞,サ変接続,*,*,応用,36
1198,0,例,名詞,一般,*,*,例,38
1200,0,理解,名詞,サ変接続,*,*,理解,36
1201,0,電磁,名詞,一般,*,*,電磁,38
1202,0,流体,名詞,一般,*,*,流体,38
1204,0,基礎,名詞,一般,*,*,基礎,38
1205,0,電磁,名詞,一般,*,*,電磁,38
1206,0,流体,名詞,一般,*,*,流体,38
1208,0,理解,名詞,サ変接続,*,*,理解,36
1209,0,電磁,名詞,一般,*,*,電磁,38
1210,0,流体,名詞,一般,*,*,流体,38
1212,0,応用,名詞,サ変接続,*,*,応用,36
1213,0,事例,名詞,一般,*,*,事例,38
1214,0,電磁,名詞,一般,*,*,電磁,38
1215,0,流体,名詞,一般,*,*,流体,38
1217,0,応用,名詞,サ変接続,*,*,応用,36
1219,0,理解,名詞,サ変接続,*,*,理解,36
