,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1056,0,できる,動詞,自立,*,*,できる,31
1058,0,タスク,名詞,一般,*,*,タスク,38
1059,0,分析,名詞,サ変接続,*,*,分析,36
1061,0,概要,名詞,一般,*,*,概要,38
1063,0,データ,名詞,一般,*,*,データ,38
1064,0,獲得,名詞,サ変接続,*,*,獲得,36
1065,0,技法,名詞,一般,*,*,技法,38
1067,0,作業,名詞,サ変接続,*,*,作業,36
1068,0,安全,名詞,形容動詞語幹,*,*,安全,40
1069,0,データ,名詞,一般,*,*,データ,38
1075,0,タスク,名詞,一般,*,*,タスク,38
1076,0,分析,名詞,サ変接続,*,*,分析,36
1080,0,概要,名詞,一般,*,*,概要,38
1082,0,説明,名詞,サ変接続,*,*,説明,36
1086,0,できる,動詞,自立,*,*,できる,31
1088,0,認知,名詞,サ変接続,*,*,認知,36
1089,0,作業,名詞,サ変接続,*,*,作業,36
1091,0,タスク,名詞,一般,*,*,タスク,38
1092,0,分析,名詞,サ変接続,*,*,分析,36
1094,0,プロトコル,名詞,一般,*,*,プロトコル,38
1095,0,分析,名詞,サ変接続,*,*,分析,36
1097,0,言語,名詞,一般,*,*,言語,38
1098,0,プロトコル,名詞,一般,*,*,プロトコル,38
1099,0,分析,名詞,サ変接続,*,*,分析,36
1101,0,説明,名詞,サ変接続,*,*,説明,36
1105,0,できる,動詞,自立,*,*,できる,31
1107,0,タスク,名詞,一般,*,*,タスク,38
1108,0,記述,名詞,サ変接続,*,*,記述,36
1109,0,技法,名詞,一般,*,*,技法,38
1111,0,階層,名詞,一般,*,*,階層,38
1112,0,的,名詞,接尾,形容動詞語幹,*,的,52
1113,0,タスク,名詞,一般,*,*,タスク,38
1114,0,分析,名詞,サ変接続,*,*,分析,36
1116,0,図表,名詞,一般,*,*,図表,38
1118,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
1119,0,図,名詞,接尾,一般,*,図,51
1121,0,リンク,名詞,サ変接続,*,*,リンク,36
1122,0,分析,名詞,サ変接続,*,*,分析,36
1124,0,OSD,名詞,固有名詞,一般,*,OSD,41
1126,0,タスク,名詞,一般,*,*,タスク,38
1127,0,記述,名詞,サ変接続,*,*,記述,36
1128,0,方法,名詞,一般,*,*,方法,38
1131,0,概要,名詞,一般,*,*,概要,38
1133,0,説明,名詞,サ変接続,*,*,説明,36
1137,0,できる,動詞,自立,*,*,できる,31
1139,0,タスク,名詞,一般,*,*,タスク,38
1140,0,評価,名詞,サ変接続,*,*,評価,36
1141,0,技法,名詞,一般,*,*,技法,38
1149,0,タスク,名詞,一般,*,*,タスク,38
1151,0,評価,名詞,サ変接続,*,*,評価,36
1153,0,ため,名詞,非自立,副詞可能,*,ため,66
1155,0,代表,名詞,サ変接続,*,*,代表,36
1156,0,的,名詞,接尾,形容動詞語幹,*,的,52
1158,0,方法,名詞,一般,*,*,方法,38
1160,0,説明,名詞,サ変接続,*,*,説明,36
1164,0,できる,動詞,自立,*,*,できる,31
1166,0,予備,名詞,一般,*,*,予備,38
1167,0,日,名詞,接尾,一般,*,日,51
1168,0,予備,名詞,一般,*,*,予備,38
1169,0,日,名詞,接尾,一般,*,日,51
1170,0,インダストリアル・エンジニアリング,名詞,固有名詞,一般,*,インダストリアル・エンジニアリング,41
1174,0,IE,名詞,固有名詞,一般,*,IE,41
1175,0,概論,名詞,サ変接続,*,*,概論,36
1177,0,IE,名詞,固有名詞,一般,*,IE,41
1179,0,考え方,名詞,一般,*,*,考え方,38
1181,0,現代的,名詞,固有名詞,一般,*,現代的,41
1182,0,適応,名詞,サ変接続,*,*,適応,36
1184,0,向け,動詞,自立,*,*,向ける,31
1187,0,IE,名詞,固有名詞,一般,*,IE,41
1189,0,定義,名詞,サ変接続,*,*,定義,36
1191,0,歴史,名詞,一般,*,*,歴史,38
1195,0,考え方,名詞,一般,*,*,考え方,38
1197,0,概要,名詞,一般,*,*,概要,38
1199,0,説明,名詞,サ変接続,*,*,説明,36
1203,0,できる,動詞,自立,*,*,できる,31
1205,0,標準,名詞,一般,*,*,標準,38
1206,0,時間,名詞,副詞可能,*,*,時間,67
1208,0,設定,名詞,サ変接続,*,*,設定,36
1210,0,直接,名詞,副詞可能,*,*,直接,67
1211,0,時間,名詞,副詞可能,*,*,時間,67
1212,0,観測,名詞,サ変接続,*,*,観測,36
1214,0,フィルム,名詞,一般,*,*,フィルム,38
1215,0,分析,名詞,サ変接続,*,*,分析,36
1217,0,標準,名詞,一般,*,*,標準,38
1218,0,時間,名詞,副詞可能,*,*,時間,67
1220,0,概念,名詞,一般,*,*,概念,38
1222,0,理解,名詞,サ変接続,*,*,理解,36
1225,0,直接,名詞,副詞可能,*,*,直接,67
1226,0,時間,名詞,副詞可能,*,*,時間,67
1227,0,観測,名詞,サ変接続,*,*,観測,36
1229,0,標準,名詞,一般,*,*,標準,38
1230,0,時間,名詞,副詞可能,*,*,時間,67
1232,0,設定,名詞,サ変接続,*,*,設定,36
1233,0,方法,名詞,一般,*,*,方法,38
1235,0,説明,名詞,サ変接続,*,*,説明,36
1239,0,できる,動詞,自立,*,*,できる,31
1241,0,PTS,名詞,固有名詞,一般,*,PTS,41
1242,0,法,名詞,接尾,一般,*,法,51
1246,0,MOST,名詞,固有名詞,人名,一般,MOST,42
1249,0,他,名詞,一般,*,*,他,38
1251,0,PTS,名詞,固有名詞,一般,*,PTS,41
1253,0,概念,名詞,一般,*,*,概念,38
1255,0,理解,名詞,サ変接続,*,*,理解,36
1258,0,PTS,名詞,固有名詞,一般,*,PTS,41
1260,0,標準,名詞,一般,*,*,標準,38
1261,0,時間,名詞,副詞可能,*,*,時間,67
1263,0,設定,名詞,サ変接続,*,*,設定,36
1264,0,方法,名詞,一般,*,*,方法,38
1266,0,説明,名詞,サ変接続,*,*,説明,36
1270,0,できる,動詞,自立,*,*,できる,31
1272,0,作業,名詞,サ変接続,*,*,作業,36
1273,0,分析,名詞,サ変接続,*,*,分析,36
1275,0,動作,名詞,サ変接続,*,*,動作,36
1276,0,分析,名詞,サ変接続,*,*,分析,36
1280,0,微細,名詞,一般,*,*,微細,38
1281,0,動作,名詞,サ変接続,*,*,動作,36
1282,0,分析,名詞,サ変接続,*,*,分析,36
1284,0,動作,名詞,サ変接続,*,*,動作,36
1285,0,分析,名詞,サ変接続,*,*,分析,36
1287,0,実施,名詞,サ変接続,*,*,実施,36
1291,0,できる,動詞,自立,*,*,できる,31
1293,0,作業,名詞,サ変接続,*,*,作業,36
1294,0,改善,名詞,サ変接続,*,*,改善,36
1296,0,継続的,名詞,固有名詞,一般,*,継続的,41
1297,0,改善,名詞,サ変接続,*,*,改善,36
1298,0,活動,名詞,サ変接続,*,*,活動,36
1300,0,動作,名詞,サ変接続,*,*,動作,36
1301,0,経済,名詞,一般,*,*,経済,38
1303,0,原則,名詞,一般,*,*,原則,38
1305,0,作業,名詞,サ変接続,*,*,作業,36
1306,0,改善,名詞,サ変接続,*,*,改善,36
1308,0,実施,名詞,サ変接続,*,*,実施,36
1310,0,標準,名詞,一般,*,*,標準,38
1311,0,資料,名詞,一般,*,*,資料,38
1312,0,法,名詞,接尾,一般,*,法,51
1314,0,動作,名詞,サ変接続,*,*,動作,36
1315,0,経済,名詞,一般,*,*,経済,38
1317,0,原則,名詞,一般,*,*,原則,38
1319,0,理解,名詞,サ変接続,*,*,理解,36
1321,0,基礎,名詞,一般,*,*,基礎,38
1322,0,的,名詞,接尾,形容動詞語幹,*,的,52
1324,0,作業,名詞,サ変接続,*,*,作業,36
1325,0,改善,名詞,サ変接続,*,*,改善,36
1327,0,実施,名詞,サ変接続,*,*,実施,36
1331,0,できる,動詞,自立,*,*,できる,31
1333,0,習熟,名詞,サ変接続,*,*,習熟,36
1334,0,性,名詞,接尾,一般,*,性,51
1335,0,工学,名詞,一般,*,*,工学,38
1337,0,習熟,名詞,サ変接続,*,*,習熟,36
1338,0,モデル,名詞,一般,*,*,モデル,38
1340,0,利用,名詞,サ変接続,*,*,利用,36
1341,0,法,名詞,接尾,一般,*,法,51
1343,0,習熟,名詞,サ変接続,*,*,習熟,36
1345,0,モデル,名詞,一般,*,*,モデル,38
1347,0,用い,動詞,自立,*,*,用いる,31
1349,0,分析,名詞,サ変接続,*,*,分析,36
1351,0,実施,名詞,サ変接続,*,*,実施,36
1352,0,できる,動詞,自立,*,*,できる,31
1354,0,ワーク,名詞,一般,*,*,ワーク,38
1355,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
1357,0,ワーク,名詞,一般,*,*,ワーク,38
1358,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
1360,0,計画,名詞,サ変接続,*,*,計画,36
1362,0,予備調査,名詞,固有名詞,一般,*,予備調査,41
1365,0,調査,名詞,サ変接続,*,*,調査,36
1367,0,ワーク,名詞,一般,*,*,ワーク,38
1368,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
1370,0,一連,名詞,一般,*,*,一連,38
1372,0,方法,名詞,一般,*,*,方法,38
1374,0,説明,名詞,サ変接続,*,*,説明,36
1378,0,できる,動詞,自立,*,*,できる,31
1380,0,工程,名詞,一般,*,*,工程,38
1381,0,分析,名詞,サ変接続,*,*,分析,36
1383,0,工程,名詞,一般,*,*,工程,38
1384,0,図,名詞,接尾,一般,*,図,51
1385,0,記号,名詞,一般,*,*,記号,38
1387,0,工程,名詞,一般,*,*,工程,38
1388,0,図,名詞,接尾,一般,*,図,51
1389,0,記号,名詞,一般,*,*,記号,38
1391,0,理解,名詞,サ変接続,*,*,理解,36
1396,0,用い,動詞,自立,*,*,用いる,31
1398,0,工程,名詞,一般,*,*,工程,38
1400,0,記述,名詞,サ変接続,*,*,記述,36
1404,0,できる,動詞,自立,*,*,できる,31
1406,0,工程,名詞,一般,*,*,工程,38
1407,0,編成,名詞,サ変接続,*,*,編成,36
1409,0,ラインバランシング,名詞,一般,*,*,ラインバランシング,38
1411,0,ライン,名詞,一般,*,*,ライン,38
1412,0,編成,名詞,サ変接続,*,*,編成,36
1414,0,ため,名詞,非自立,副詞可能,*,ため,66
1416,0,方法,名詞,一般,*,*,方法,38
1418,0,小規模,名詞,形容動詞語幹,*,*,小規模,40
1420,0,ライン,名詞,一般,*,*,ライン,38
1421,0,編成,名詞,サ変接続,*,*,編成,36
1423,0,実施,名詞,サ変接続,*,*,実施,36
1427,0,できる,動詞,自立,*,*,できる,31
1429,0,工場レイアウト,名詞,固有名詞,一般,*,工場レイアウト,41
1437,0,手順,名詞,一般,*,*,手順,38
1439,0,従っ,動詞,自立,*,*,従う,31
1443,0,改善,名詞,サ変接続,*,*,改善,36
1445,0,実施,名詞,サ変接続,*,*,実施,36
1446,0,できる,動詞,自立,*,*,できる,31
1448,0,タスク,名詞,一般,*,*,タスク,38
1449,0,分析,名詞,サ変接続,*,*,分析,36
1451,0,概要,名詞,一般,*,*,概要,38
1453,0,データ,名詞,一般,*,*,データ,38
1454,0,獲得,名詞,サ変接続,*,*,獲得,36
1455,0,技法,名詞,一般,*,*,技法,38
1457,0,作業,名詞,サ変接続,*,*,作業,36
1458,0,安全,名詞,形容動詞語幹,*,*,安全,40
1459,0,データ,名詞,一般,*,*,データ,38
1465,0,タスク,名詞,一般,*,*,タスク,38
1466,0,分析,名詞,サ変接続,*,*,分析,36
1470,0,概要,名詞,一般,*,*,概要,38
1472,0,説明,名詞,サ変接続,*,*,説明,36
1476,0,できる,動詞,自立,*,*,できる,31
1478,0,認知,名詞,サ変接続,*,*,認知,36
1479,0,作業,名詞,サ変接続,*,*,作業,36
1481,0,タスク,名詞,一般,*,*,タスク,38
1482,0,分析,名詞,サ変接続,*,*,分析,36
1484,0,プロトコル,名詞,一般,*,*,プロトコル,38
1485,0,分析,名詞,サ変接続,*,*,分析,36
1487,0,言語,名詞,一般,*,*,言語,38
1488,0,プロトコル,名詞,一般,*,*,プロトコル,38
1489,0,分析,名詞,サ変接続,*,*,分析,36
1491,0,説明,名詞,サ変接続,*,*,説明,36
1495,0,できる,動詞,自立,*,*,できる,31
1497,0,タスク,名詞,一般,*,*,タスク,38
1498,0,記述,名詞,サ変接続,*,*,記述,36
1499,0,技法,名詞,一般,*,*,技法,38
1501,0,階層,名詞,一般,*,*,階層,38
1502,0,的,名詞,接尾,形容動詞語幹,*,的,52
1503,0,タスク,名詞,一般,*,*,タスク,38
1504,0,分析,名詞,サ変接続,*,*,分析,36
1506,0,図表,名詞,一般,*,*,図表,38
1508,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
1509,0,図,名詞,接尾,一般,*,図,51
1511,0,リンク,名詞,サ変接続,*,*,リンク,36
1512,0,分析,名詞,サ変接続,*,*,分析,36
1514,0,OSD,名詞,固有名詞,一般,*,OSD,41
1516,0,タスク,名詞,一般,*,*,タスク,38
1517,0,記述,名詞,サ変接続,*,*,記述,36
1518,0,方法,名詞,一般,*,*,方法,38
1521,0,概要,名詞,一般,*,*,概要,38
1523,0,説明,名詞,サ変接続,*,*,説明,36
1527,0,できる,動詞,自立,*,*,できる,31
1529,0,タスク,名詞,一般,*,*,タスク,38
1530,0,評価,名詞,サ変接続,*,*,評価,36
1531,0,技法,名詞,一般,*,*,技法,38
1539,0,タスク,名詞,一般,*,*,タスク,38
1541,0,評価,名詞,サ変接続,*,*,評価,36
1543,0,ため,名詞,非自立,副詞可能,*,ため,66
1545,0,代表,名詞,サ変接続,*,*,代表,36
1546,0,的,名詞,接尾,形容動詞語幹,*,的,52
1548,0,方法,名詞,一般,*,*,方法,38
1550,0,説明,名詞,サ変接続,*,*,説明,36
1554,0,できる,動詞,自立,*,*,できる,31
1556,0,予備,名詞,一般,*,*,予備,38
1557,0,日,名詞,接尾,一般,*,日,51
1558,0,予備,名詞,一般,*,*,予備,38
1559,0,日,名詞,接尾,一般,*,日,51
1560,0,インダストリアル・エンジニアリング,名詞,固有名詞,一般,*,インダストリアル・エンジニアリング,41
1564,0,IE,名詞,固有名詞,一般,*,IE,41
1565,0,概論,名詞,サ変接続,*,*,概論,36
1567,0,IE,名詞,固有名詞,一般,*,IE,41
1569,0,考え方,名詞,一般,*,*,考え方,38
1571,0,現代的,名詞,固有名詞,一般,*,現代的,41
1572,0,適応,名詞,サ変接続,*,*,適応,36
1574,0,向け,動詞,自立,*,*,向ける,31
1577,0,IE,名詞,固有名詞,一般,*,IE,41
1579,0,定義,名詞,サ変接続,*,*,定義,36
1581,0,歴史,名詞,一般,*,*,歴史,38
1585,0,考え方,名詞,一般,*,*,考え方,38
1587,0,概要,名詞,一般,*,*,概要,38
1589,0,説明,名詞,サ変接続,*,*,説明,36
1593,0,できる,動詞,自立,*,*,できる,31
1595,0,標準,名詞,一般,*,*,標準,38
1596,0,時間,名詞,副詞可能,*,*,時間,67
1598,0,設定,名詞,サ変接続,*,*,設定,36
1600,0,直接,名詞,副詞可能,*,*,直接,67
1601,0,時間,名詞,副詞可能,*,*,時間,67
1602,0,観測,名詞,サ変接続,*,*,観測,36
1604,0,フィルム,名詞,一般,*,*,フィルム,38
1605,0,分析,名詞,サ変接続,*,*,分析,36
1607,0,標準,名詞,一般,*,*,標準,38
1608,0,時間,名詞,副詞可能,*,*,時間,67
1610,0,概念,名詞,一般,*,*,概念,38
1612,0,理解,名詞,サ変接続,*,*,理解,36
1615,0,直接,名詞,副詞可能,*,*,直接,67
1616,0,時間,名詞,副詞可能,*,*,時間,67
1617,0,観測,名詞,サ変接続,*,*,観測,36
1619,0,標準,名詞,一般,*,*,標準,38
1620,0,時間,名詞,副詞可能,*,*,時間,67
1622,0,設定,名詞,サ変接続,*,*,設定,36
1623,0,方法,名詞,一般,*,*,方法,38
1625,0,説明,名詞,サ変接続,*,*,説明,36
1629,0,できる,動詞,自立,*,*,できる,31
1631,0,PTS,名詞,固有名詞,一般,*,PTS,41
1632,0,法,名詞,接尾,一般,*,法,51
1636,0,MOST,名詞,固有名詞,人名,一般,MOST,42
1639,0,他,名詞,一般,*,*,他,38
1641,0,PTS,名詞,固有名詞,一般,*,PTS,41
1643,0,概念,名詞,一般,*,*,概念,38
1645,0,理解,名詞,サ変接続,*,*,理解,36
1648,0,PTS,名詞,固有名詞,一般,*,PTS,41
1650,0,標準,名詞,一般,*,*,標準,38
1651,0,時間,名詞,副詞可能,*,*,時間,67
1653,0,設定,名詞,サ変接続,*,*,設定,36
1654,0,方法,名詞,一般,*,*,方法,38
1656,0,説明,名詞,サ変接続,*,*,説明,36
1660,0,できる,動詞,自立,*,*,できる,31
1662,0,作業,名詞,サ変接続,*,*,作業,36
1663,0,分析,名詞,サ変接続,*,*,分析,36
1665,0,動作,名詞,サ変接続,*,*,動作,36
1666,0,分析,名詞,サ変接続,*,*,分析,36
1670,0,微細,名詞,一般,*,*,微細,38
1671,0,動作,名詞,サ変接続,*,*,動作,36
1672,0,分析,名詞,サ変接続,*,*,分析,36
1674,0,動作,名詞,サ変接続,*,*,動作,36
1675,0,分析,名詞,サ変接続,*,*,分析,36
1677,0,実施,名詞,サ変接続,*,*,実施,36
1681,0,できる,動詞,自立,*,*,できる,31
1683,0,作業,名詞,サ変接続,*,*,作業,36
1684,0,改善,名詞,サ変接続,*,*,改善,36
1686,0,継続的,名詞,固有名詞,一般,*,継続的,41
1687,0,改善,名詞,サ変接続,*,*,改善,36
1688,0,活動,名詞,サ変接続,*,*,活動,36
1690,0,動作,名詞,サ変接続,*,*,動作,36
1691,0,経済,名詞,一般,*,*,経済,38
1693,0,原則,名詞,一般,*,*,原則,38
1695,0,作業,名詞,サ変接続,*,*,作業,36
1696,0,改善,名詞,サ変接続,*,*,改善,36
1698,0,実施,名詞,サ変接続,*,*,実施,36
1700,0,標準,名詞,一般,*,*,標準,38
1701,0,資料,名詞,一般,*,*,資料,38
1702,0,法,名詞,接尾,一般,*,法,51
1704,0,動作,名詞,サ変接続,*,*,動作,36
1705,0,経済,名詞,一般,*,*,経済,38
1707,0,原則,名詞,一般,*,*,原則,38
1709,0,理解,名詞,サ変接続,*,*,理解,36
1711,0,基礎,名詞,一般,*,*,基礎,38
1712,0,的,名詞,接尾,形容動詞語幹,*,的,52
1714,0,作業,名詞,サ変接続,*,*,作業,36
1715,0,改善,名詞,サ変接続,*,*,改善,36
1717,0,実施,名詞,サ変接続,*,*,実施,36
1721,0,できる,動詞,自立,*,*,できる,31
1723,0,習熟,名詞,サ変接続,*,*,習熟,36
1724,0,性,名詞,接尾,一般,*,性,51
1725,0,工学,名詞,一般,*,*,工学,38
1727,0,習熟,名詞,サ変接続,*,*,習熟,36
1728,0,モデル,名詞,一般,*,*,モデル,38
1730,0,利用,名詞,サ変接続,*,*,利用,36
1731,0,法,名詞,接尾,一般,*,法,51
1733,0,習熟,名詞,サ変接続,*,*,習熟,36
1735,0,モデル,名詞,一般,*,*,モデル,38
1737,0,用い,動詞,自立,*,*,用いる,31
1739,0,分析,名詞,サ変接続,*,*,分析,36
1741,0,実施,名詞,サ変接続,*,*,実施,36
1742,0,できる,動詞,自立,*,*,できる,31
1744,0,ワーク,名詞,一般,*,*,ワーク,38
1745,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
1747,0,ワーク,名詞,一般,*,*,ワーク,38
1748,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
1750,0,計画,名詞,サ変接続,*,*,計画,36
1752,0,予備調査,名詞,固有名詞,一般,*,予備調査,41
1755,0,調査,名詞,サ変接続,*,*,調査,36
1757,0,ワーク,名詞,一般,*,*,ワーク,38
1758,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
1760,0,一連,名詞,一般,*,*,一連,38
1762,0,方法,名詞,一般,*,*,方法,38
1764,0,説明,名詞,サ変接続,*,*,説明,36
1768,0,できる,動詞,自立,*,*,できる,31
1770,0,工程,名詞,一般,*,*,工程,38
1771,0,分析,名詞,サ変接続,*,*,分析,36
1773,0,工程,名詞,一般,*,*,工程,38
1774,0,図,名詞,接尾,一般,*,図,51
1775,0,記号,名詞,一般,*,*,記号,38
1777,0,工程,名詞,一般,*,*,工程,38
1778,0,図,名詞,接尾,一般,*,図,51
1779,0,記号,名詞,一般,*,*,記号,38
1781,0,理解,名詞,サ変接続,*,*,理解,36
1786,0,用い,動詞,自立,*,*,用いる,31
1788,0,工程,名詞,一般,*,*,工程,38
1790,0,記述,名詞,サ変接続,*,*,記述,36
1794,0,できる,動詞,自立,*,*,できる,31
1796,0,工程,名詞,一般,*,*,工程,38
1797,0,編成,名詞,サ変接続,*,*,編成,36
1799,0,ラインバランシング,名詞,一般,*,*,ラインバランシング,38
1801,0,ライン,名詞,一般,*,*,ライン,38
1802,0,編成,名詞,サ変接続,*,*,編成,36
1804,0,ため,名詞,非自立,副詞可能,*,ため,66
1806,0,方法,名詞,一般,*,*,方法,38
1808,0,小規模,名詞,形容動詞語幹,*,*,小規模,40
1810,0,ライン,名詞,一般,*,*,ライン,38
1811,0,編成,名詞,サ変接続,*,*,編成,36
1813,0,実施,名詞,サ変接続,*,*,実施,36
1817,0,できる,動詞,自立,*,*,できる,31
1819,0,工場レイアウト,名詞,固有名詞,一般,*,工場レイアウト,41
1827,0,手順,名詞,一般,*,*,手順,38
1829,0,従っ,動詞,自立,*,*,従う,31
1833,0,改善,名詞,サ変接続,*,*,改善,36
1835,0,実施,名詞,サ変接続,*,*,実施,36
1836,0,できる,動詞,自立,*,*,できる,31
1838,0,タスク,名詞,一般,*,*,タスク,38
1839,0,分析,名詞,サ変接続,*,*,分析,36
1841,0,概要,名詞,一般,*,*,概要,38
1843,0,データ,名詞,一般,*,*,データ,38
1844,0,獲得,名詞,サ変接続,*,*,獲得,36
1845,0,技法,名詞,一般,*,*,技法,38
1847,0,作業,名詞,サ変接続,*,*,作業,36
1848,0,安全,名詞,形容動詞語幹,*,*,安全,40
1849,0,データ,名詞,一般,*,*,データ,38
1855,0,タスク,名詞,一般,*,*,タスク,38
1856,0,分析,名詞,サ変接続,*,*,分析,36
1860,0,概要,名詞,一般,*,*,概要,38
1862,0,説明,名詞,サ変接続,*,*,説明,36
1866,0,できる,動詞,自立,*,*,できる,31
1868,0,認知,名詞,サ変接続,*,*,認知,36
1869,0,作業,名詞,サ変接続,*,*,作業,36
1871,0,タスク,名詞,一般,*,*,タスク,38
1872,0,分析,名詞,サ変接続,*,*,分析,36
1874,0,プロトコル,名詞,一般,*,*,プロトコル,38
1875,0,分析,名詞,サ変接続,*,*,分析,36
1877,0,言語,名詞,一般,*,*,言語,38
1878,0,プロトコル,名詞,一般,*,*,プロトコル,38
1879,0,分析,名詞,サ変接続,*,*,分析,36
1881,0,説明,名詞,サ変接続,*,*,説明,36
1885,0,できる,動詞,自立,*,*,できる,31
1887,0,タスク,名詞,一般,*,*,タスク,38
1888,0,記述,名詞,サ変接続,*,*,記述,36
1889,0,技法,名詞,一般,*,*,技法,38
1891,0,階層,名詞,一般,*,*,階層,38
1892,0,的,名詞,接尾,形容動詞語幹,*,的,52
1893,0,タスク,名詞,一般,*,*,タスク,38
1894,0,分析,名詞,サ変接続,*,*,分析,36
1896,0,図表,名詞,一般,*,*,図表,38
1898,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
1899,0,図,名詞,接尾,一般,*,図,51
1901,0,リンク,名詞,サ変接続,*,*,リンク,36
1902,0,分析,名詞,サ変接続,*,*,分析,36
1904,0,OSD,名詞,固有名詞,一般,*,OSD,41
1906,0,タスク,名詞,一般,*,*,タスク,38
1907,0,記述,名詞,サ変接続,*,*,記述,36
1908,0,方法,名詞,一般,*,*,方法,38
1911,0,概要,名詞,一般,*,*,概要,38
1913,0,説明,名詞,サ変接続,*,*,説明,36
1917,0,できる,動詞,自立,*,*,できる,31
1919,0,タスク,名詞,一般,*,*,タスク,38
1920,0,評価,名詞,サ変接続,*,*,評価,36
1921,0,技法,名詞,一般,*,*,技法,38
1929,0,タスク,名詞,一般,*,*,タスク,38
1931,0,評価,名詞,サ変接続,*,*,評価,36
1933,0,ため,名詞,非自立,副詞可能,*,ため,66
1935,0,代表,名詞,サ変接続,*,*,代表,36
1936,0,的,名詞,接尾,形容動詞語幹,*,的,52
1938,0,方法,名詞,一般,*,*,方法,38
1940,0,説明,名詞,サ変接続,*,*,説明,36
1944,0,できる,動詞,自立,*,*,できる,31
1946,0,全体,名詞,副詞可能,*,*,全体,67
1947,0,評価,名詞,サ変接続,*,*,評価,36
1949,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1951,0,生産設備,名詞,固有名詞,一般,*,生産設備,41
1953,0,設定,名詞,サ変接続,*,*,設定,36
1955,0,評価,名詞,サ変接続,*,*,評価,36
1957,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1959,0,利点,名詞,一般,*,*,利点,38
1961,0,基本,名詞,一般,*,*,基本,38
1962,0,的,名詞,接尾,形容動詞語幹,*,的,52
1964,0,考え方,名詞,一般,*,*,考え方,38
1966,0,説明,名詞,サ変接続,*,*,説明,36
1967,0,できる,動詞,自立,*,*,できる,31
