,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1170,0,できる,動詞,自立,*,*,できる,31
1175,0,流線,名詞,固有名詞,一般,*,流線,41
1177,0,流,動詞,自立,*,*,流る,31
1178,0,関数,名詞,一般,*,*,関数,38
1180,0,定義,名詞,サ変接続,*,*,定義,36
1182,0,基本,名詞,一般,*,*,基本,38
1183,0,的,名詞,接尾,形容動詞語幹,*,的,52
1185,0,流れ,名詞,一般,*,*,流れ,38
1187,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
1189,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
1190,0,等,名詞,接尾,一般,*,等,51
1192,0,説明,名詞,サ変接続,*,*,説明,36
1193,0,できる,動詞,自立,*,*,できる,31
1198,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1201,0,物体,名詞,一般,*,*,物体,38
1203,0,働く,動詞,自立,*,*,働く,31
1204,0,流体,名詞,一般,*,*,流体,38
1205,0,力,名詞,接尾,一般,*,力,51
1207,0,説明,名詞,サ変接続,*,*,説明,36
1208,0,できる,動詞,自立,*,*,できる,31
1212,0,講義,名詞,サ変接続,*,*,講義,36
1214,0,履修,名詞,サ変接続,*,*,履修,36
1218,0,次,名詞,一般,*,*,次,38
1220,0,能力,名詞,一般,*,*,能力,38
1222,0,修得,名詞,サ変接続,*,*,修得,36
1228,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1229,0,力学,名詞,一般,*,*,力学,38
1231,0,中心,名詞,一般,*,*,中心,38
1233,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1235,0,導出,名詞,サ変接続,*,*,導出,36
1236,0,できる,動詞,自立,*,*,できる,31
1241,0,循環,名詞,サ変接続,*,*,循環,36
1243,0,渦度,名詞,固有名詞,一般,*,渦度,41
1245,0,関連,名詞,サ変接続,*,*,関連,36
1248,0,基本,名詞,一般,*,*,基本,38
1249,0,定理,名詞,一般,*,*,定理,38
1251,0,説明,名詞,サ変接続,*,*,説明,36
1252,0,できる,動詞,自立,*,*,できる,31
1256,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
1258,0,用い,動詞,自立,*,*,用いる,31
1260,0,基本,名詞,一般,*,*,基本,38
1261,0,的,名詞,接尾,形容動詞語幹,*,的,52
1263,0,流れ,名詞,一般,*,*,流れ,38
1265,0,特性,名詞,一般,*,*,特性,38
1267,0,導く,動詞,自立,*,*,導く,31
1270,0,できる,動詞,自立,*,*,できる,31
1275,0,流線,名詞,固有名詞,一般,*,流線,41
1277,0,流,動詞,自立,*,*,流る,31
1278,0,関数,名詞,一般,*,*,関数,38
1280,0,定義,名詞,サ変接続,*,*,定義,36
1282,0,基本,名詞,一般,*,*,基本,38
1283,0,的,名詞,接尾,形容動詞語幹,*,的,52
1285,0,流れ,名詞,一般,*,*,流れ,38
1287,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
1289,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
1290,0,等,名詞,接尾,一般,*,等,51
1292,0,説明,名詞,サ変接続,*,*,説明,36
1293,0,できる,動詞,自立,*,*,できる,31
1298,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1301,0,物体,名詞,一般,*,*,物体,38
1303,0,働く,動詞,自立,*,*,働く,31
1304,0,流体,名詞,一般,*,*,流体,38
1305,0,力,名詞,接尾,一般,*,力,51
1307,0,説明,名詞,サ変接続,*,*,説明,36
1308,0,できる,動詞,自立,*,*,できる,31
1312,0,講義,名詞,サ変接続,*,*,講義,36
1314,0,履修,名詞,サ変接続,*,*,履修,36
1318,0,次,名詞,一般,*,*,次,38
1320,0,能力,名詞,一般,*,*,能力,38
1322,0,修得,名詞,サ変接続,*,*,修得,36
1328,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1329,0,力学,名詞,一般,*,*,力学,38
1331,0,中心,名詞,一般,*,*,中心,38
1333,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1335,0,導出,名詞,サ変接続,*,*,導出,36
1336,0,できる,動詞,自立,*,*,できる,31
1341,0,循環,名詞,サ変接続,*,*,循環,36
1343,0,渦度,名詞,固有名詞,一般,*,渦度,41
1345,0,関連,名詞,サ変接続,*,*,関連,36
1348,0,基本,名詞,一般,*,*,基本,38
1349,0,定理,名詞,一般,*,*,定理,38
1351,0,説明,名詞,サ変接続,*,*,説明,36
1352,0,できる,動詞,自立,*,*,できる,31
1356,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
1358,0,用い,動詞,自立,*,*,用いる,31
1360,0,基本,名詞,一般,*,*,基本,38
1361,0,的,名詞,接尾,形容動詞語幹,*,的,52
1363,0,流れ,名詞,一般,*,*,流れ,38
1365,0,特性,名詞,一般,*,*,特性,38
1367,0,導く,動詞,自立,*,*,導く,31
1370,0,できる,動詞,自立,*,*,できる,31
1375,0,流線,名詞,固有名詞,一般,*,流線,41
1377,0,流,動詞,自立,*,*,流る,31
1378,0,関数,名詞,一般,*,*,関数,38
1380,0,定義,名詞,サ変接続,*,*,定義,36
1382,0,基本,名詞,一般,*,*,基本,38
1383,0,的,名詞,接尾,形容動詞語幹,*,的,52
1385,0,流れ,名詞,一般,*,*,流れ,38
1387,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
1389,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
1390,0,等,名詞,接尾,一般,*,等,51
1392,0,説明,名詞,サ変接続,*,*,説明,36
1393,0,できる,動詞,自立,*,*,できる,31
1398,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1401,0,物体,名詞,一般,*,*,物体,38
1403,0,働く,動詞,自立,*,*,働く,31
1404,0,流体,名詞,一般,*,*,流体,38
1405,0,力,名詞,接尾,一般,*,力,51
1407,0,説明,名詞,サ変接続,*,*,説明,36
1408,0,できる,動詞,自立,*,*,できる,31
1412,0,講義,名詞,サ変接続,*,*,講義,36
1414,0,履修,名詞,サ変接続,*,*,履修,36
1418,0,次,名詞,一般,*,*,次,38
1420,0,能力,名詞,一般,*,*,能力,38
1422,0,修得,名詞,サ変接続,*,*,修得,36
1428,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1429,0,力学,名詞,一般,*,*,力学,38
1431,0,中心,名詞,一般,*,*,中心,38
1433,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1435,0,導出,名詞,サ変接続,*,*,導出,36
1436,0,できる,動詞,自立,*,*,できる,31
1441,0,循環,名詞,サ変接続,*,*,循環,36
1443,0,渦度,名詞,固有名詞,一般,*,渦度,41
1445,0,関連,名詞,サ変接続,*,*,関連,36
1448,0,基本,名詞,一般,*,*,基本,38
1449,0,定理,名詞,一般,*,*,定理,38
1451,0,説明,名詞,サ変接続,*,*,説明,36
1452,0,できる,動詞,自立,*,*,できる,31
1456,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
1458,0,用い,動詞,自立,*,*,用いる,31
1460,0,基本,名詞,一般,*,*,基本,38
1461,0,的,名詞,接尾,形容動詞語幹,*,的,52
1463,0,流れ,名詞,一般,*,*,流れ,38
1465,0,特性,名詞,一般,*,*,特性,38
1467,0,導く,動詞,自立,*,*,導く,31
1470,0,できる,動詞,自立,*,*,できる,31
1475,0,流線,名詞,固有名詞,一般,*,流線,41
1477,0,流,動詞,自立,*,*,流る,31
1478,0,関数,名詞,一般,*,*,関数,38
1480,0,定義,名詞,サ変接続,*,*,定義,36
1482,0,基本,名詞,一般,*,*,基本,38
1483,0,的,名詞,接尾,形容動詞語幹,*,的,52
1485,0,流れ,名詞,一般,*,*,流れ,38
1487,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
1489,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
1490,0,等,名詞,接尾,一般,*,等,51
1492,0,説明,名詞,サ変接続,*,*,説明,36
1493,0,できる,動詞,自立,*,*,できる,31
1498,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1501,0,物体,名詞,一般,*,*,物体,38
1503,0,働く,動詞,自立,*,*,働く,31
1504,0,流体,名詞,一般,*,*,流体,38
1505,0,力,名詞,接尾,一般,*,力,51
1507,0,説明,名詞,サ変接続,*,*,説明,36
1508,0,できる,動詞,自立,*,*,できる,31
1512,0,講義,名詞,サ変接続,*,*,講義,36
1514,0,履修,名詞,サ変接続,*,*,履修,36
1518,0,次,名詞,一般,*,*,次,38
1520,0,能力,名詞,一般,*,*,能力,38
1522,0,修得,名詞,サ変接続,*,*,修得,36
1528,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1529,0,力学,名詞,一般,*,*,力学,38
1531,0,中心,名詞,一般,*,*,中心,38
1533,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1535,0,導出,名詞,サ変接続,*,*,導出,36
1536,0,できる,動詞,自立,*,*,できる,31
1541,0,循環,名詞,サ変接続,*,*,循環,36
1543,0,渦度,名詞,固有名詞,一般,*,渦度,41
1545,0,関連,名詞,サ変接続,*,*,関連,36
1548,0,基本,名詞,一般,*,*,基本,38
1549,0,定理,名詞,一般,*,*,定理,38
1551,0,説明,名詞,サ変接続,*,*,説明,36
1552,0,できる,動詞,自立,*,*,できる,31
1556,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
1558,0,用い,動詞,自立,*,*,用いる,31
1560,0,基本,名詞,一般,*,*,基本,38
1561,0,的,名詞,接尾,形容動詞語幹,*,的,52
1563,0,流れ,名詞,一般,*,*,流れ,38
1565,0,特性,名詞,一般,*,*,特性,38
1567,0,導く,動詞,自立,*,*,導く,31
1570,0,できる,動詞,自立,*,*,できる,31
1575,0,流線,名詞,固有名詞,一般,*,流線,41
1577,0,流,動詞,自立,*,*,流る,31
1578,0,関数,名詞,一般,*,*,関数,38
1580,0,定義,名詞,サ変接続,*,*,定義,36
1582,0,基本,名詞,一般,*,*,基本,38
1583,0,的,名詞,接尾,形容動詞語幹,*,的,52
1585,0,流れ,名詞,一般,*,*,流れ,38
1587,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
1589,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
1590,0,等,名詞,接尾,一般,*,等,51
1592,0,説明,名詞,サ変接続,*,*,説明,36
1593,0,できる,動詞,自立,*,*,できる,31
1598,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1601,0,物体,名詞,一般,*,*,物体,38
1603,0,働く,動詞,自立,*,*,働く,31
1604,0,流体,名詞,一般,*,*,流体,38
1605,0,力,名詞,接尾,一般,*,力,51
1607,0,説明,名詞,サ変接続,*,*,説明,36
1608,0,できる,動詞,自立,*,*,できる,31
1612,0,講義,名詞,サ変接続,*,*,講義,36
1614,0,履修,名詞,サ変接続,*,*,履修,36
1618,0,次,名詞,一般,*,*,次,38
1620,0,能力,名詞,一般,*,*,能力,38
1622,0,修得,名詞,サ変接続,*,*,修得,36
1628,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1629,0,力学,名詞,一般,*,*,力学,38
1631,0,中心,名詞,一般,*,*,中心,38
1633,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1635,0,導出,名詞,サ変接続,*,*,導出,36
1636,0,できる,動詞,自立,*,*,できる,31
1641,0,循環,名詞,サ変接続,*,*,循環,36
1643,0,渦度,名詞,固有名詞,一般,*,渦度,41
1645,0,関連,名詞,サ変接続,*,*,関連,36
1648,0,基本,名詞,一般,*,*,基本,38
1649,0,定理,名詞,一般,*,*,定理,38
1651,0,説明,名詞,サ変接続,*,*,説明,36
1652,0,できる,動詞,自立,*,*,できる,31
1656,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
1658,0,用い,動詞,自立,*,*,用いる,31
1660,0,基本,名詞,一般,*,*,基本,38
1661,0,的,名詞,接尾,形容動詞語幹,*,的,52
1663,0,流れ,名詞,一般,*,*,流れ,38
1665,0,特性,名詞,一般,*,*,特性,38
1667,0,導く,動詞,自立,*,*,導く,31
1670,0,できる,動詞,自立,*,*,できる,31
1675,0,流線,名詞,固有名詞,一般,*,流線,41
1677,0,流,動詞,自立,*,*,流る,31
1678,0,関数,名詞,一般,*,*,関数,38
1680,0,定義,名詞,サ変接続,*,*,定義,36
1682,0,基本,名詞,一般,*,*,基本,38
1683,0,的,名詞,接尾,形容動詞語幹,*,的,52
1685,0,流れ,名詞,一般,*,*,流れ,38
1687,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
1689,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
1690,0,等,名詞,接尾,一般,*,等,51
1692,0,説明,名詞,サ変接続,*,*,説明,36
1693,0,できる,動詞,自立,*,*,できる,31
1698,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1701,0,物体,名詞,一般,*,*,物体,38
1703,0,働く,動詞,自立,*,*,働く,31
1704,0,流体,名詞,一般,*,*,流体,38
1705,0,力,名詞,接尾,一般,*,力,51
1707,0,説明,名詞,サ変接続,*,*,説明,36
1708,0,できる,動詞,自立,*,*,できる,31
1712,0,講義,名詞,サ変接続,*,*,講義,36
1714,0,履修,名詞,サ変接続,*,*,履修,36
1718,0,次,名詞,一般,*,*,次,38
1720,0,能力,名詞,一般,*,*,能力,38
1722,0,修得,名詞,サ変接続,*,*,修得,36
1728,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1729,0,力学,名詞,一般,*,*,力学,38
1731,0,中心,名詞,一般,*,*,中心,38
1733,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1735,0,導出,名詞,サ変接続,*,*,導出,36
1736,0,できる,動詞,自立,*,*,できる,31
1741,0,循環,名詞,サ変接続,*,*,循環,36
1743,0,渦度,名詞,固有名詞,一般,*,渦度,41
1745,0,関連,名詞,サ変接続,*,*,関連,36
1748,0,基本,名詞,一般,*,*,基本,38
1749,0,定理,名詞,一般,*,*,定理,38
1751,0,説明,名詞,サ変接続,*,*,説明,36
1752,0,できる,動詞,自立,*,*,できる,31
1756,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
1758,0,用い,動詞,自立,*,*,用いる,31
1760,0,基本,名詞,一般,*,*,基本,38
1761,0,的,名詞,接尾,形容動詞語幹,*,的,52
1763,0,流れ,名詞,一般,*,*,流れ,38
1765,0,特性,名詞,一般,*,*,特性,38
1767,0,導く,動詞,自立,*,*,導く,31
1770,0,できる,動詞,自立,*,*,できる,31
1775,0,流線,名詞,固有名詞,一般,*,流線,41
1777,0,流,動詞,自立,*,*,流る,31
1778,0,関数,名詞,一般,*,*,関数,38
1780,0,定義,名詞,サ変接続,*,*,定義,36
1782,0,基本,名詞,一般,*,*,基本,38
1783,0,的,名詞,接尾,形容動詞語幹,*,的,52
1785,0,流れ,名詞,一般,*,*,流れ,38
1787,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
1789,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
1790,0,等,名詞,接尾,一般,*,等,51
1792,0,説明,名詞,サ変接続,*,*,説明,36
1793,0,できる,動詞,自立,*,*,できる,31
1798,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1801,0,物体,名詞,一般,*,*,物体,38
1803,0,働く,動詞,自立,*,*,働く,31
1804,0,流体,名詞,一般,*,*,流体,38
1805,0,力,名詞,接尾,一般,*,力,51
1807,0,説明,名詞,サ変接続,*,*,説明,36
1808,0,できる,動詞,自立,*,*,できる,31
1812,0,講義,名詞,サ変接続,*,*,講義,36
1814,0,履修,名詞,サ変接続,*,*,履修,36
1818,0,次,名詞,一般,*,*,次,38
1820,0,能力,名詞,一般,*,*,能力,38
1822,0,修得,名詞,サ変接続,*,*,修得,36
1828,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1829,0,力学,名詞,一般,*,*,力学,38
1831,0,中心,名詞,一般,*,*,中心,38
1833,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1835,0,導出,名詞,サ変接続,*,*,導出,36
1836,0,できる,動詞,自立,*,*,できる,31
1841,0,循環,名詞,サ変接続,*,*,循環,36
1843,0,渦度,名詞,固有名詞,一般,*,渦度,41
1845,0,関連,名詞,サ変接続,*,*,関連,36
1848,0,基本,名詞,一般,*,*,基本,38
1849,0,定理,名詞,一般,*,*,定理,38
1851,0,説明,名詞,サ変接続,*,*,説明,36
1852,0,できる,動詞,自立,*,*,できる,31
1856,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
1858,0,用い,動詞,自立,*,*,用いる,31
1860,0,基本,名詞,一般,*,*,基本,38
1861,0,的,名詞,接尾,形容動詞語幹,*,的,52
1863,0,流れ,名詞,一般,*,*,流れ,38
1865,0,特性,名詞,一般,*,*,特性,38
1867,0,導く,動詞,自立,*,*,導く,31
1870,0,できる,動詞,自立,*,*,できる,31
1875,0,流線,名詞,固有名詞,一般,*,流線,41
1877,0,流,動詞,自立,*,*,流る,31
1878,0,関数,名詞,一般,*,*,関数,38
1880,0,定義,名詞,サ変接続,*,*,定義,36
1882,0,基本,名詞,一般,*,*,基本,38
1883,0,的,名詞,接尾,形容動詞語幹,*,的,52
1885,0,流れ,名詞,一般,*,*,流れ,38
1887,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
1889,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
1890,0,等,名詞,接尾,一般,*,等,51
1892,0,説明,名詞,サ変接続,*,*,説明,36
1893,0,できる,動詞,自立,*,*,できる,31
1898,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1901,0,物体,名詞,一般,*,*,物体,38
1903,0,働く,動詞,自立,*,*,働く,31
1904,0,流体,名詞,一般,*,*,流体,38
1905,0,力,名詞,接尾,一般,*,力,51
1907,0,説明,名詞,サ変接続,*,*,説明,36
1908,0,できる,動詞,自立,*,*,できる,31
