,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5371,320,知る,動詞,自立,*,*,知る,31
5375,321,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
5378,321,他者,名詞,一般,*,*,他者,38
5380,321,考え,動詞,自立,*,*,考える,31
5382,321,表現,名詞,サ変接続,*,*,表現,36
5384,321,楽しみ,名詞,一般,*,*,楽しみ,38
5386,321,知る,動詞,自立,*,*,知る,31
5390,322,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5393,322,自分,名詞,一般,*,*,自分,38
5395,322,考え,名詞,一般,*,*,考え,38
5397,322,表現,名詞,サ変接続,*,*,表現,36
5402,323,書評,名詞,サ変接続,*,*,書評,36
5404,323,執筆,名詞,サ変接続,*,*,執筆,36
5407,323,本,名詞,一般,*,*,本,38
5409,323,読み方,名詞,一般,*,*,読み方,38
5411,323,おぼえ,動詞,自立,*,*,おぼえる,31
5413,323,本,名詞,一般,*,*,本,38
5415,323,批評,名詞,サ変接続,*,*,批評,36
5416,323,眼,名詞,一般,*,*,眼,38
5418,323,持つ,動詞,自立,*,*,持つ,31
5421,324,講義,名詞,サ変接続,*,*,講義,36
5423,324,履修,名詞,サ変接続,*,*,履修,36
5427,324,以下,名詞,非自立,副詞可能,*,以下,66
5429,324,能力,名詞,一般,*,*,能力,38
5431,324,修得,名詞,サ変接続,*,*,修得,36
5436,325,与え,動詞,自立,*,*,与える,31
5439,325,問い,名詞,一般,*,*,問い,38
5441,325,答える,動詞,自立,*,*,答える,31
5447,325,社会的,名詞,固有名詞,一般,*,社会的,41
5448,325,視野,名詞,一般,*,*,視野,38
5450,325,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5452,325,発見,名詞,サ変接続,*,*,発見,36
5457,326,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5459,326,中,名詞,非自立,副詞可能,*,中,66
5462,326,自ら,名詞,副詞可能,*,*,自ら,67
5464,326,役割,名詞,一般,*,*,役割,38
5466,326,責任,名詞,一般,*,*,責任,38
5468,326,科学者,名詞,固有名詞,一般,*,科学者,41
5470,326,技術者,名詞,固有名詞,一般,*,技術者,41
5473,326,倫理,名詞,一般,*,*,倫理,38
5475,326,知る,動詞,自立,*,*,知る,31
5479,327,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
5482,327,他者,名詞,一般,*,*,他者,38
5484,327,考え,動詞,自立,*,*,考える,31
5486,327,表現,名詞,サ変接続,*,*,表現,36
5488,327,楽しみ,名詞,一般,*,*,楽しみ,38
5490,327,知る,動詞,自立,*,*,知る,31
5494,328,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5497,328,自分,名詞,一般,*,*,自分,38
5499,328,考え,名詞,一般,*,*,考え,38
5501,328,表現,名詞,サ変接続,*,*,表現,36
5506,329,書評,名詞,サ変接続,*,*,書評,36
5508,329,執筆,名詞,サ変接続,*,*,執筆,36
5511,329,本,名詞,一般,*,*,本,38
5513,329,読み方,名詞,一般,*,*,読み方,38
5515,329,おぼえ,動詞,自立,*,*,おぼえる,31
5517,329,本,名詞,一般,*,*,本,38
5519,329,批評,名詞,サ変接続,*,*,批評,36
5520,329,眼,名詞,一般,*,*,眼,38
5522,329,持つ,動詞,自立,*,*,持つ,31
5525,330,講義,名詞,サ変接続,*,*,講義,36
5527,330,履修,名詞,サ変接続,*,*,履修,36
5531,330,以下,名詞,非自立,副詞可能,*,以下,66
5533,330,能力,名詞,一般,*,*,能力,38
5535,330,修得,名詞,サ変接続,*,*,修得,36
5540,331,与え,動詞,自立,*,*,与える,31
5543,331,問い,名詞,一般,*,*,問い,38
5545,331,答える,動詞,自立,*,*,答える,31
5551,331,社会的,名詞,固有名詞,一般,*,社会的,41
5552,331,視野,名詞,一般,*,*,視野,38
5554,331,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5556,331,発見,名詞,サ変接続,*,*,発見,36
5561,332,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5563,332,中,名詞,非自立,副詞可能,*,中,66
5566,332,自ら,名詞,副詞可能,*,*,自ら,67
5568,332,役割,名詞,一般,*,*,役割,38
5570,332,責任,名詞,一般,*,*,責任,38
5572,332,科学者,名詞,固有名詞,一般,*,科学者,41
5574,332,技術者,名詞,固有名詞,一般,*,技術者,41
5577,332,倫理,名詞,一般,*,*,倫理,38
5579,332,知る,動詞,自立,*,*,知る,31
5583,333,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
5586,333,他者,名詞,一般,*,*,他者,38
5588,333,考え,動詞,自立,*,*,考える,31
5590,333,表現,名詞,サ変接続,*,*,表現,36
5592,333,楽しみ,名詞,一般,*,*,楽しみ,38
5594,333,知る,動詞,自立,*,*,知る,31
5598,334,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5601,334,自分,名詞,一般,*,*,自分,38
5603,334,考え,名詞,一般,*,*,考え,38
5605,334,表現,名詞,サ変接続,*,*,表現,36
5610,335,書評,名詞,サ変接続,*,*,書評,36
5612,335,執筆,名詞,サ変接続,*,*,執筆,36
5615,335,本,名詞,一般,*,*,本,38
5617,335,読み方,名詞,一般,*,*,読み方,38
5619,335,おぼえ,動詞,自立,*,*,おぼえる,31
5621,335,本,名詞,一般,*,*,本,38
5623,335,批評,名詞,サ変接続,*,*,批評,36
5624,335,眼,名詞,一般,*,*,眼,38
5626,335,持つ,動詞,自立,*,*,持つ,31
5629,336,講義,名詞,サ変接続,*,*,講義,36
5631,336,履修,名詞,サ変接続,*,*,履修,36
5635,336,以下,名詞,非自立,副詞可能,*,以下,66
5637,336,能力,名詞,一般,*,*,能力,38
5639,336,修得,名詞,サ変接続,*,*,修得,36
5644,337,与え,動詞,自立,*,*,与える,31
5647,337,問い,名詞,一般,*,*,問い,38
5649,337,答える,動詞,自立,*,*,答える,31
5655,337,社会的,名詞,固有名詞,一般,*,社会的,41
5656,337,視野,名詞,一般,*,*,視野,38
5658,337,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5660,337,発見,名詞,サ変接続,*,*,発見,36
5665,338,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5667,338,中,名詞,非自立,副詞可能,*,中,66
5670,338,自ら,名詞,副詞可能,*,*,自ら,67
5672,338,役割,名詞,一般,*,*,役割,38
5674,338,責任,名詞,一般,*,*,責任,38
5676,338,科学者,名詞,固有名詞,一般,*,科学者,41
5678,338,技術者,名詞,固有名詞,一般,*,技術者,41
5681,338,倫理,名詞,一般,*,*,倫理,38
5683,338,知る,動詞,自立,*,*,知る,31
5687,339,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
5690,339,他者,名詞,一般,*,*,他者,38
5692,339,考え,動詞,自立,*,*,考える,31
5694,339,表現,名詞,サ変接続,*,*,表現,36
5696,339,楽しみ,名詞,一般,*,*,楽しみ,38
5698,339,知る,動詞,自立,*,*,知る,31
5702,340,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5705,340,自分,名詞,一般,*,*,自分,38
5707,340,考え,名詞,一般,*,*,考え,38
5709,340,表現,名詞,サ変接続,*,*,表現,36
5714,341,書評,名詞,サ変接続,*,*,書評,36
5716,341,執筆,名詞,サ変接続,*,*,執筆,36
5719,341,本,名詞,一般,*,*,本,38
5721,341,読み方,名詞,一般,*,*,読み方,38
5723,341,おぼえ,動詞,自立,*,*,おぼえる,31
5725,341,本,名詞,一般,*,*,本,38
5727,341,批評,名詞,サ変接続,*,*,批評,36
5728,341,眼,名詞,一般,*,*,眼,38
5730,341,持つ,動詞,自立,*,*,持つ,31
5733,342,講義,名詞,サ変接続,*,*,講義,36
5735,342,履修,名詞,サ変接続,*,*,履修,36
5739,342,以下,名詞,非自立,副詞可能,*,以下,66
5741,342,能力,名詞,一般,*,*,能力,38
5743,342,修得,名詞,サ変接続,*,*,修得,36
5748,343,与え,動詞,自立,*,*,与える,31
5751,343,問い,名詞,一般,*,*,問い,38
5753,343,答える,動詞,自立,*,*,答える,31
5759,343,社会的,名詞,固有名詞,一般,*,社会的,41
5760,343,視野,名詞,一般,*,*,視野,38
5762,343,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5764,343,発見,名詞,サ変接続,*,*,発見,36
5769,344,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5771,344,中,名詞,非自立,副詞可能,*,中,66
5774,344,自ら,名詞,副詞可能,*,*,自ら,67
5776,344,役割,名詞,一般,*,*,役割,38
5778,344,責任,名詞,一般,*,*,責任,38
5780,344,科学者,名詞,固有名詞,一般,*,科学者,41
5782,344,技術者,名詞,固有名詞,一般,*,技術者,41
5785,344,倫理,名詞,一般,*,*,倫理,38
5787,344,知る,動詞,自立,*,*,知る,31
5791,345,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
5794,345,他者,名詞,一般,*,*,他者,38
5796,345,考え,動詞,自立,*,*,考える,31
5798,345,表現,名詞,サ変接続,*,*,表現,36
5800,345,楽しみ,名詞,一般,*,*,楽しみ,38
5802,345,知る,動詞,自立,*,*,知る,31
5806,346,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5809,346,自分,名詞,一般,*,*,自分,38
5811,346,考え,名詞,一般,*,*,考え,38
5813,346,表現,名詞,サ変接続,*,*,表現,36
5818,347,書評,名詞,サ変接続,*,*,書評,36
5820,347,執筆,名詞,サ変接続,*,*,執筆,36
5823,347,本,名詞,一般,*,*,本,38
5825,347,読み方,名詞,一般,*,*,読み方,38
5827,347,おぼえ,動詞,自立,*,*,おぼえる,31
5829,347,本,名詞,一般,*,*,本,38
5831,347,批評,名詞,サ変接続,*,*,批評,36
5832,347,眼,名詞,一般,*,*,眼,38
5834,347,持つ,動詞,自立,*,*,持つ,31
5837,348,講義,名詞,サ変接続,*,*,講義,36
5839,348,履修,名詞,サ変接続,*,*,履修,36
5843,348,以下,名詞,非自立,副詞可能,*,以下,66
5845,348,能力,名詞,一般,*,*,能力,38
5847,348,修得,名詞,サ変接続,*,*,修得,36
5852,349,与え,動詞,自立,*,*,与える,31
5855,349,問い,名詞,一般,*,*,問い,38
5857,349,答える,動詞,自立,*,*,答える,31
5863,349,社会的,名詞,固有名詞,一般,*,社会的,41
5864,349,視野,名詞,一般,*,*,視野,38
5866,349,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5868,349,発見,名詞,サ変接続,*,*,発見,36
5873,350,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
5876,350,他者,名詞,一般,*,*,他者,38
5878,350,考え,動詞,自立,*,*,考える,31
5880,350,表現,名詞,サ変接続,*,*,表現,36
5882,350,楽しみ,名詞,一般,*,*,楽しみ,38
5884,350,知る,動詞,自立,*,*,知る,31
5888,351,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5891,351,自分,名詞,一般,*,*,自分,38
5893,351,考え,名詞,一般,*,*,考え,38
5895,351,表現,名詞,サ変接続,*,*,表現,36
5900,352,書評,名詞,サ変接続,*,*,書評,36
5902,352,執筆,名詞,サ変接続,*,*,執筆,36
5905,352,本,名詞,一般,*,*,本,38
5907,352,読み方,名詞,一般,*,*,読み方,38
5909,352,おぼえ,動詞,自立,*,*,おぼえる,31
5911,352,本,名詞,一般,*,*,本,38
5913,352,批評,名詞,サ変接続,*,*,批評,36
5914,352,眼,名詞,一般,*,*,眼,38
5916,352,持つ,動詞,自立,*,*,持つ,31
5919,353,講義,名詞,サ変接続,*,*,講義,36
5921,353,履修,名詞,サ変接続,*,*,履修,36
5925,353,以下,名詞,非自立,副詞可能,*,以下,66
5927,353,能力,名詞,一般,*,*,能力,38
5929,353,修得,名詞,サ変接続,*,*,修得,36
5934,354,与え,動詞,自立,*,*,与える,31
5937,354,問い,名詞,一般,*,*,問い,38
5939,354,答える,動詞,自立,*,*,答える,31
5945,354,社会的,名詞,固有名詞,一般,*,社会的,41
5946,354,視野,名詞,一般,*,*,視野,38
5948,354,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5950,354,発見,名詞,サ変接続,*,*,発見,36
5955,355,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5957,355,中,名詞,非自立,副詞可能,*,中,66
5960,355,自ら,名詞,副詞可能,*,*,自ら,67
5962,355,役割,名詞,一般,*,*,役割,38
5964,355,責任,名詞,一般,*,*,責任,38
5966,355,科学者,名詞,固有名詞,一般,*,科学者,41
5968,355,技術者,名詞,固有名詞,一般,*,技術者,41
5971,355,倫理,名詞,一般,*,*,倫理,38
5973,355,知る,動詞,自立,*,*,知る,31
5977,356,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
5980,356,他者,名詞,一般,*,*,他者,38
5982,356,考え,動詞,自立,*,*,考える,31
5984,356,表現,名詞,サ変接続,*,*,表現,36
5986,356,楽しみ,名詞,一般,*,*,楽しみ,38
5988,356,知る,動詞,自立,*,*,知る,31
5992,357,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5995,357,自分,名詞,一般,*,*,自分,38
5997,357,考え,名詞,一般,*,*,考え,38
5999,357,表現,名詞,サ変接続,*,*,表現,36
6004,358,書評,名詞,サ変接続,*,*,書評,36
6006,358,執筆,名詞,サ変接続,*,*,執筆,36
6009,358,本,名詞,一般,*,*,本,38
6011,358,読み方,名詞,一般,*,*,読み方,38
6013,358,おぼえ,動詞,自立,*,*,おぼえる,31
6015,358,本,名詞,一般,*,*,本,38
6017,358,批評,名詞,サ変接続,*,*,批評,36
6018,358,眼,名詞,一般,*,*,眼,38
6020,358,持つ,動詞,自立,*,*,持つ,31
6023,359,講義,名詞,サ変接続,*,*,講義,36
6025,359,履修,名詞,サ変接続,*,*,履修,36
6029,359,以下,名詞,非自立,副詞可能,*,以下,66
6031,359,能力,名詞,一般,*,*,能力,38
6033,359,修得,名詞,サ変接続,*,*,修得,36
6038,360,与え,動詞,自立,*,*,与える,31
6041,360,問い,名詞,一般,*,*,問い,38
6043,360,答える,動詞,自立,*,*,答える,31
6049,360,社会的,名詞,固有名詞,一般,*,社会的,41
6050,360,視野,名詞,一般,*,*,視野,38
6052,360,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6054,360,発見,名詞,サ変接続,*,*,発見,36
6059,361,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6061,361,中,名詞,非自立,副詞可能,*,中,66
6064,361,自ら,名詞,副詞可能,*,*,自ら,67
6066,361,役割,名詞,一般,*,*,役割,38
6068,361,責任,名詞,一般,*,*,責任,38
6070,361,科学者,名詞,固有名詞,一般,*,科学者,41
6072,361,技術者,名詞,固有名詞,一般,*,技術者,41
6075,361,倫理,名詞,一般,*,*,倫理,38
6077,361,知る,動詞,自立,*,*,知る,31
6081,362,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
6084,362,他者,名詞,一般,*,*,他者,38
6086,362,考え,動詞,自立,*,*,考える,31
6088,362,表現,名詞,サ変接続,*,*,表現,36
6090,362,楽しみ,名詞,一般,*,*,楽しみ,38
6092,362,知る,動詞,自立,*,*,知る,31
6096,363,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
6099,363,自分,名詞,一般,*,*,自分,38
6101,363,考え,名詞,一般,*,*,考え,38
6103,363,表現,名詞,サ変接続,*,*,表現,36
6108,364,書評,名詞,サ変接続,*,*,書評,36
6110,364,執筆,名詞,サ変接続,*,*,執筆,36
6113,364,本,名詞,一般,*,*,本,38
6115,364,読み方,名詞,一般,*,*,読み方,38
6117,364,おぼえ,動詞,自立,*,*,おぼえる,31
6119,364,本,名詞,一般,*,*,本,38
6121,364,批評,名詞,サ変接続,*,*,批評,36
6122,364,眼,名詞,一般,*,*,眼,38
6124,364,持つ,動詞,自立,*,*,持つ,31
6127,365,講義,名詞,サ変接続,*,*,講義,36
6129,365,履修,名詞,サ変接続,*,*,履修,36
6133,365,以下,名詞,非自立,副詞可能,*,以下,66
6135,365,能力,名詞,一般,*,*,能力,38
6137,365,修得,名詞,サ変接続,*,*,修得,36
6142,366,与え,動詞,自立,*,*,与える,31
6145,366,問い,名詞,一般,*,*,問い,38
6147,366,答える,動詞,自立,*,*,答える,31
6153,366,社会的,名詞,固有名詞,一般,*,社会的,41
6154,366,視野,名詞,一般,*,*,視野,38
6156,366,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6158,366,発見,名詞,サ変接続,*,*,発見,36
6163,367,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6165,367,中,名詞,非自立,副詞可能,*,中,66
6168,367,自ら,名詞,副詞可能,*,*,自ら,67
6170,367,役割,名詞,一般,*,*,役割,38
6172,367,責任,名詞,一般,*,*,責任,38
6174,367,科学者,名詞,固有名詞,一般,*,科学者,41
6176,367,技術者,名詞,固有名詞,一般,*,技術者,41
6179,367,倫理,名詞,一般,*,*,倫理,38
6181,367,知る,動詞,自立,*,*,知る,31
6185,368,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
6188,368,他者,名詞,一般,*,*,他者,38
6190,368,考え,動詞,自立,*,*,考える,31
6192,368,表現,名詞,サ変接続,*,*,表現,36
6194,368,楽しみ,名詞,一般,*,*,楽しみ,38
6196,368,知る,動詞,自立,*,*,知る,31
6200,369,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
6203,369,自分,名詞,一般,*,*,自分,38
6205,369,考え,名詞,一般,*,*,考え,38
6207,369,表現,名詞,サ変接続,*,*,表現,36
6212,370,書評,名詞,サ変接続,*,*,書評,36
6214,370,執筆,名詞,サ変接続,*,*,執筆,36
6217,370,本,名詞,一般,*,*,本,38
6219,370,読み方,名詞,一般,*,*,読み方,38
6221,370,おぼえ,動詞,自立,*,*,おぼえる,31
6223,370,本,名詞,一般,*,*,本,38
6225,370,批評,名詞,サ変接続,*,*,批評,36
6226,370,眼,名詞,一般,*,*,眼,38
6228,370,持つ,動詞,自立,*,*,持つ,31
6231,371,講義,名詞,サ変接続,*,*,講義,36
6233,371,履修,名詞,サ変接続,*,*,履修,36
6237,371,以下,名詞,非自立,副詞可能,*,以下,66
6239,371,能力,名詞,一般,*,*,能力,38
6241,371,修得,名詞,サ変接続,*,*,修得,36
6246,372,与え,動詞,自立,*,*,与える,31
6249,372,問い,名詞,一般,*,*,問い,38
6251,372,答える,動詞,自立,*,*,答える,31
6257,372,社会的,名詞,固有名詞,一般,*,社会的,41
6258,372,視野,名詞,一般,*,*,視野,38
6260,372,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6262,372,発見,名詞,サ変接続,*,*,発見,36
6267,373,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6269,373,中,名詞,非自立,副詞可能,*,中,66
6272,373,自ら,名詞,副詞可能,*,*,自ら,67
6274,373,役割,名詞,一般,*,*,役割,38
6276,373,責任,名詞,一般,*,*,責任,38
6278,373,科学者,名詞,固有名詞,一般,*,科学者,41
6280,373,技術者,名詞,固有名詞,一般,*,技術者,41
6283,373,倫理,名詞,一般,*,*,倫理,38
6285,373,知る,動詞,自立,*,*,知る,31
6289,374,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
6292,374,他者,名詞,一般,*,*,他者,38
6294,374,考え,動詞,自立,*,*,考える,31
6296,374,表現,名詞,サ変接続,*,*,表現,36
6298,374,楽しみ,名詞,一般,*,*,楽しみ,38
6300,374,知る,動詞,自立,*,*,知る,31
6304,375,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
6307,375,自分,名詞,一般,*,*,自分,38
6309,375,考え,名詞,一般,*,*,考え,38
6311,375,表現,名詞,サ変接続,*,*,表現,36
6316,376,書評,名詞,サ変接続,*,*,書評,36
6318,376,執筆,名詞,サ変接続,*,*,執筆,36
6321,376,本,名詞,一般,*,*,本,38
6323,376,読み方,名詞,一般,*,*,読み方,38
6325,376,おぼえ,動詞,自立,*,*,おぼえる,31
6327,376,本,名詞,一般,*,*,本,38
6329,376,批評,名詞,サ変接続,*,*,批評,36
6330,376,眼,名詞,一般,*,*,眼,38
6332,376,持つ,動詞,自立,*,*,持つ,31
6335,377,講義,名詞,サ変接続,*,*,講義,36
6337,377,履修,名詞,サ変接続,*,*,履修,36
6341,377,以下,名詞,非自立,副詞可能,*,以下,66
6343,377,能力,名詞,一般,*,*,能力,38
6345,377,修得,名詞,サ変接続,*,*,修得,36
6350,378,与え,動詞,自立,*,*,与える,31
6353,378,問い,名詞,一般,*,*,問い,38
6355,378,答える,動詞,自立,*,*,答える,31
6361,378,社会的,名詞,固有名詞,一般,*,社会的,41
6362,378,視野,名詞,一般,*,*,視野,38
6364,378,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6366,378,発見,名詞,サ変接続,*,*,発見,36
6371,379,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6373,379,中,名詞,非自立,副詞可能,*,中,66
6376,379,自ら,名詞,副詞可能,*,*,自ら,67
6378,379,役割,名詞,一般,*,*,役割,38
6380,379,責任,名詞,一般,*,*,責任,38
6382,379,科学者,名詞,固有名詞,一般,*,科学者,41
6384,379,技術者,名詞,固有名詞,一般,*,技術者,41
6387,379,倫理,名詞,一般,*,*,倫理,38
6389,379,知る,動詞,自立,*,*,知る,31
6393,380,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
6396,380,他者,名詞,一般,*,*,他者,38
6398,380,考え,動詞,自立,*,*,考える,31
6400,380,表現,名詞,サ変接続,*,*,表現,36
6402,380,楽しみ,名詞,一般,*,*,楽しみ,38
6404,380,知る,動詞,自立,*,*,知る,31
6408,381,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
6411,381,自分,名詞,一般,*,*,自分,38
6413,381,考え,名詞,一般,*,*,考え,38
6415,381,表現,名詞,サ変接続,*,*,表現,36
6420,382,書評,名詞,サ変接続,*,*,書評,36
6422,382,執筆,名詞,サ変接続,*,*,執筆,36
6425,382,本,名詞,一般,*,*,本,38
6427,382,読み方,名詞,一般,*,*,読み方,38
6429,382,おぼえ,動詞,自立,*,*,おぼえる,31
6431,382,本,名詞,一般,*,*,本,38
6433,382,批評,名詞,サ変接続,*,*,批評,36
6434,382,眼,名詞,一般,*,*,眼,38
6436,382,持つ,動詞,自立,*,*,持つ,31
6439,383,講義,名詞,サ変接続,*,*,講義,36
6441,383,履修,名詞,サ変接続,*,*,履修,36
6445,383,以下,名詞,非自立,副詞可能,*,以下,66
6447,383,能力,名詞,一般,*,*,能力,38
6449,383,修得,名詞,サ変接続,*,*,修得,36
6454,384,与え,動詞,自立,*,*,与える,31
6457,384,問い,名詞,一般,*,*,問い,38
6459,384,答える,動詞,自立,*,*,答える,31
6465,384,社会的,名詞,固有名詞,一般,*,社会的,41
6466,384,視野,名詞,一般,*,*,視野,38
6468,384,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6470,384,発見,名詞,サ変接続,*,*,発見,36
6475,385,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6477,385,中,名詞,非自立,副詞可能,*,中,66
6480,385,自ら,名詞,副詞可能,*,*,自ら,67
6482,385,役割,名詞,一般,*,*,役割,38
6484,385,責任,名詞,一般,*,*,責任,38
6486,385,科学者,名詞,固有名詞,一般,*,科学者,41
6488,385,技術者,名詞,固有名詞,一般,*,技術者,41
6491,385,倫理,名詞,一般,*,*,倫理,38
6493,385,知る,動詞,自立,*,*,知る,31
6497,386,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
6500,386,他者,名詞,一般,*,*,他者,38
6502,386,考え,動詞,自立,*,*,考える,31
6504,386,表現,名詞,サ変接続,*,*,表現,36
6506,386,楽しみ,名詞,一般,*,*,楽しみ,38
6508,386,知る,動詞,自立,*,*,知る,31
6512,387,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
6515,387,自分,名詞,一般,*,*,自分,38
6517,387,考え,名詞,一般,*,*,考え,38
6519,387,表現,名詞,サ変接続,*,*,表現,36
6524,388,書評,名詞,サ変接続,*,*,書評,36
6526,388,執筆,名詞,サ変接続,*,*,執筆,36
6529,388,本,名詞,一般,*,*,本,38
6531,388,読み方,名詞,一般,*,*,読み方,38
6533,388,おぼえ,動詞,自立,*,*,おぼえる,31
6535,388,本,名詞,一般,*,*,本,38
6537,388,批評,名詞,サ変接続,*,*,批評,36
6538,388,眼,名詞,一般,*,*,眼,38
6540,388,持つ,動詞,自立,*,*,持つ,31
6543,389,講義,名詞,サ変接続,*,*,講義,36
6545,389,履修,名詞,サ変接続,*,*,履修,36
6549,389,以下,名詞,非自立,副詞可能,*,以下,66
6551,389,能力,名詞,一般,*,*,能力,38
6553,389,修得,名詞,サ変接続,*,*,修得,36
6558,390,与え,動詞,自立,*,*,与える,31
6561,390,問い,名詞,一般,*,*,問い,38
6563,390,答える,動詞,自立,*,*,答える,31
6569,390,社会的,名詞,固有名詞,一般,*,社会的,41
6570,390,視野,名詞,一般,*,*,視野,38
6572,390,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6574,390,発見,名詞,サ変接続,*,*,発見,36
6579,391,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6581,391,中,名詞,非自立,副詞可能,*,中,66
6584,391,自ら,名詞,副詞可能,*,*,自ら,67
6586,391,役割,名詞,一般,*,*,役割,38
6588,391,責任,名詞,一般,*,*,責任,38
6590,391,科学者,名詞,固有名詞,一般,*,科学者,41
6592,391,技術者,名詞,固有名詞,一般,*,技術者,41
6595,391,倫理,名詞,一般,*,*,倫理,38
6597,391,知る,動詞,自立,*,*,知る,31
6601,392,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
6604,392,他者,名詞,一般,*,*,他者,38
6606,392,考え,動詞,自立,*,*,考える,31
6608,392,表現,名詞,サ変接続,*,*,表現,36
6610,392,楽しみ,名詞,一般,*,*,楽しみ,38
6612,392,知る,動詞,自立,*,*,知る,31
6616,393,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
6619,393,自分,名詞,一般,*,*,自分,38
6621,393,考え,名詞,一般,*,*,考え,38
6623,393,表現,名詞,サ変接続,*,*,表現,36
6628,394,書評,名詞,サ変接続,*,*,書評,36
6630,394,執筆,名詞,サ変接続,*,*,執筆,36
6633,394,本,名詞,一般,*,*,本,38
6635,394,読み方,名詞,一般,*,*,読み方,38
6637,394,おぼえ,動詞,自立,*,*,おぼえる,31
6639,394,本,名詞,一般,*,*,本,38
6641,394,批評,名詞,サ変接続,*,*,批評,36
6642,394,眼,名詞,一般,*,*,眼,38
6644,394,持つ,動詞,自立,*,*,持つ,31
6647,395,講義,名詞,サ変接続,*,*,講義,36
6649,395,履修,名詞,サ変接続,*,*,履修,36
6653,395,以下,名詞,非自立,副詞可能,*,以下,66
6655,395,能力,名詞,一般,*,*,能力,38
6657,395,修得,名詞,サ変接続,*,*,修得,36
6662,396,与え,動詞,自立,*,*,与える,31
6665,396,問い,名詞,一般,*,*,問い,38
6667,396,答える,動詞,自立,*,*,答える,31
6673,396,社会的,名詞,固有名詞,一般,*,社会的,41
6674,396,視野,名詞,一般,*,*,視野,38
6676,396,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6678,396,発見,名詞,サ変接続,*,*,発見,36
6683,397,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6685,397,中,名詞,非自立,副詞可能,*,中,66
6688,397,自ら,名詞,副詞可能,*,*,自ら,67
6690,397,役割,名詞,一般,*,*,役割,38
6692,397,責任,名詞,一般,*,*,責任,38
6694,397,科学者,名詞,固有名詞,一般,*,科学者,41
6696,397,技術者,名詞,固有名詞,一般,*,技術者,41
6699,397,倫理,名詞,一般,*,*,倫理,38
6701,397,知る,動詞,自立,*,*,知る,31
6705,398,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
6708,398,他者,名詞,一般,*,*,他者,38
6710,398,考え,動詞,自立,*,*,考える,31
6712,398,表現,名詞,サ変接続,*,*,表現,36
6714,398,楽しみ,名詞,一般,*,*,楽しみ,38
6716,398,知る,動詞,自立,*,*,知る,31
6720,399,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
6723,399,自分,名詞,一般,*,*,自分,38
