,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
669,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
671,0,東工大,名詞,固有名詞,組織,*,東工大,45
672,0,立志,名詞,一般,*,*,立志,38
673,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
675,0,東工大,名詞,固有名詞,組織,*,東工大,45
676,0,立志,名詞,一般,*,*,立志,38
677,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
679,0,東工大,名詞,固有名詞,組織,*,東工大,45
680,0,立志,名詞,一般,*,*,立志,38
681,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
683,0,東工大,名詞,固有名詞,組織,*,東工大,45
684,0,立志,名詞,一般,*,*,立志,38
685,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
687,0,東工大,名詞,固有名詞,組織,*,東工大,45
688,0,立志,名詞,一般,*,*,立志,38
689,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
691,0,東工大,名詞,固有名詞,組織,*,東工大,45
692,0,立志,名詞,一般,*,*,立志,38
693,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
695,0,東工大,名詞,固有名詞,組織,*,東工大,45
696,0,立志,名詞,一般,*,*,立志,38
697,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
699,0,東工大,名詞,固有名詞,組織,*,東工大,45
700,0,立志,名詞,一般,*,*,立志,38
701,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
703,0,東工大,名詞,固有名詞,組織,*,東工大,45
704,0,立志,名詞,一般,*,*,立志,38
705,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
707,0,東工大,名詞,固有名詞,組織,*,東工大,45
708,0,立志,名詞,一般,*,*,立志,38
709,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
711,0,東工大,名詞,固有名詞,組織,*,東工大,45
712,0,立志,名詞,一般,*,*,立志,38
713,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
715,0,東工大,名詞,固有名詞,組織,*,東工大,45
716,0,立志,名詞,一般,*,*,立志,38
717,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
719,0,東工大,名詞,固有名詞,組織,*,東工大,45
720,0,立志,名詞,一般,*,*,立志,38
721,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
723,0,東工大,名詞,固有名詞,組織,*,東工大,45
724,0,立志,名詞,一般,*,*,立志,38
725,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
727,0,東工大,名詞,固有名詞,組織,*,東工大,45
728,0,立志,名詞,一般,*,*,立志,38
729,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
731,0,東工大,名詞,固有名詞,組織,*,東工大,45
732,0,立志,名詞,一般,*,*,立志,38
733,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
735,0,履修,名詞,サ変接続,*,*,履修,36
736,0,東工大,名詞,固有名詞,組織,*,東工大,45
737,0,立志,名詞,一般,*,*,立志,38
738,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
740,0,東工大,名詞,固有名詞,組織,*,東工大,45
741,0,立志,名詞,一般,*,*,立志,38
742,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
744,0,東工大,名詞,固有名詞,組織,*,東工大,45
745,0,立志,名詞,一般,*,*,立志,38
746,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
748,0,東工大,名詞,固有名詞,組織,*,東工大,45
749,0,立志,名詞,一般,*,*,立志,38
750,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
752,0,東工大,名詞,固有名詞,組織,*,東工大,45
753,0,立志,名詞,一般,*,*,立志,38
754,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
756,0,東工大,名詞,固有名詞,組織,*,東工大,45
757,0,立志,名詞,一般,*,*,立志,38
758,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
760,0,東工大,名詞,固有名詞,組織,*,東工大,45
761,0,立志,名詞,一般,*,*,立志,38
762,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
764,0,東工大,名詞,固有名詞,組織,*,東工大,45
765,0,立志,名詞,一般,*,*,立志,38
766,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
768,0,東工大,名詞,固有名詞,組織,*,東工大,45
769,0,立志,名詞,一般,*,*,立志,38
770,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
772,0,東工大,名詞,固有名詞,組織,*,東工大,45
773,0,立志,名詞,一般,*,*,立志,38
774,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
776,0,東工大,名詞,固有名詞,組織,*,東工大,45
777,0,立志,名詞,一般,*,*,立志,38
778,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
780,0,東工大,名詞,固有名詞,組織,*,東工大,45
781,0,立志,名詞,一般,*,*,立志,38
782,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
784,0,東工大,名詞,固有名詞,組織,*,東工大,45
785,0,立志,名詞,一般,*,*,立志,38
786,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
788,0,東工大,名詞,固有名詞,組織,*,東工大,45
789,0,立志,名詞,一般,*,*,立志,38
790,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
792,0,東工大,名詞,固有名詞,組織,*,東工大,45
793,0,立志,名詞,一般,*,*,立志,38
794,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
796,0,東工大,名詞,固有名詞,組織,*,東工大,45
797,0,立志,名詞,一般,*,*,立志,38
798,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
800,0,東工大,名詞,固有名詞,組織,*,東工大,45
801,0,立志,名詞,一般,*,*,立志,38
802,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
804,0,東工大,名詞,固有名詞,組織,*,東工大,45
805,0,立志,名詞,一般,*,*,立志,38
806,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
808,0,東工大,名詞,固有名詞,組織,*,東工大,45
809,0,立志,名詞,一般,*,*,立志,38
810,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
812,0,東工大,名詞,固有名詞,組織,*,東工大,45
813,0,立志,名詞,一般,*,*,立志,38
814,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
816,0,東工大,名詞,固有名詞,組織,*,東工大,45
817,0,立志,名詞,一般,*,*,立志,38
818,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
820,0,東工大,名詞,固有名詞,組織,*,東工大,45
821,0,立志,名詞,一般,*,*,立志,38
822,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
824,0,東工大,名詞,固有名詞,組織,*,東工大,45
825,0,立志,名詞,一般,*,*,立志,38
826,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
828,0,東工大,名詞,固有名詞,組織,*,東工大,45
829,0,立志,名詞,一般,*,*,立志,38
830,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
832,0,東工大,名詞,固有名詞,組織,*,東工大,45
833,0,立志,名詞,一般,*,*,立志,38
834,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
