,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
588,0,教養,名詞,一般,*,*,教養,38
589,0,卒,名詞,接尾,一般,*,卒,51
590,0,論,名詞,接尾,一般,*,論,51
591,0,教養,名詞,一般,*,*,教養,38
592,0,卒,名詞,接尾,一般,*,卒,51
593,0,論,名詞,接尾,一般,*,論,51
594,0,教養,名詞,一般,*,*,教養,38
595,0,卒,名詞,接尾,一般,*,卒,51
596,0,論,名詞,接尾,一般,*,論,51
597,0,教養,名詞,一般,*,*,教養,38
598,0,卒,名詞,接尾,一般,*,卒,51
599,0,論,名詞,接尾,一般,*,論,51
600,0,教養,名詞,一般,*,*,教養,38
601,0,卒,名詞,接尾,一般,*,卒,51
602,0,論,名詞,接尾,一般,*,論,51
603,0,教養,名詞,一般,*,*,教養,38
604,0,卒,名詞,接尾,一般,*,卒,51
605,0,論,名詞,接尾,一般,*,論,51
606,0,教養,名詞,一般,*,*,教養,38
607,0,卒,名詞,接尾,一般,*,卒,51
608,0,論,名詞,接尾,一般,*,論,51
609,0,教養,名詞,一般,*,*,教養,38
610,0,卒,名詞,接尾,一般,*,卒,51
611,0,論,名詞,接尾,一般,*,論,51
612,0,教養,名詞,一般,*,*,教養,38
613,0,卒,名詞,接尾,一般,*,卒,51
614,0,論,名詞,接尾,一般,*,論,51
615,0,教養,名詞,一般,*,*,教養,38
616,0,卒,名詞,接尾,一般,*,卒,51
617,0,論,名詞,接尾,一般,*,論,51
618,0,教養,名詞,一般,*,*,教養,38
619,0,卒,名詞,接尾,一般,*,卒,51
620,0,論,名詞,接尾,一般,*,論,51
621,0,教養,名詞,一般,*,*,教養,38
622,0,卒,名詞,接尾,一般,*,卒,51
623,0,論,名詞,接尾,一般,*,論,51
