,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
23829,954,室,名詞,接尾,一般,*,室,51
23831,954,70周年,名詞,固有名詞,一般,*,70周年,41
23832,954,記念,名詞,サ変接続,*,*,記念,36
23833,954,講堂,名詞,一般,*,*,講堂,38
23834,954,講義,名詞,サ変接続,*,*,講義,36
23838,954,内容,名詞,一般,*,*,内容,38
23840,954,まとめ,動詞,自立,*,*,まとめる,31
23842,954,うえ,名詞,非自立,副詞可能,*,うえ,66
23845,954,自分,名詞,一般,*,*,自分,38
23847,954,印象,名詞,一般,*,*,印象,38
23849,954,述べ,動詞,自立,*,*,述べる,31
23857,955,演習,名詞,サ変接続,*,*,演習,36
23863,955,講義,名詞,サ変接続,*,*,講義,36
23868,955,もとづく,動詞,自立,*,*,もとづく,31
23869,955,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
23874,955,講義,名詞,サ変接続,*,*,講義,36
23880,955,ふりかえり,動詞,自立,*,*,ふりかえる,31
23881,955,ノート,名詞,一般,*,*,ノート,38
23884,955,書い,動詞,自立,*,*,書く,31
23888,956,演習,名詞,サ変接続,*,*,演習,36
23893,956,書評,名詞,サ変接続,*,*,書評,36
23895,956,書く,動詞,自立,*,*,書く,31
23896,956,ワークショップ,名詞,一般,*,*,ワークショップ,38
23901,956,書評,名詞,サ変接続,*,*,書評,36
23902,956,課題図書,名詞,固有名詞,一般,*,課題図書,41
23903,956,リスト,名詞,一般,*,*,リスト,38
23905,956,本,名詞,一般,*,*,本,38
23907,956,選ん,動詞,自立,*,*,選ぶ,31
23909,956,読み,動詞,自立,*,*,読む,31
23911,956,書評,名詞,サ変接続,*,*,書評,36
23913,956,下書き,名詞,サ変接続,*,*,下書き,36
23915,956,書い,動詞,自立,*,*,書く,31
23919,957,講義,名詞,サ変接続,*,*,講義,36
23925,957,科学者,名詞,固有名詞,一般,*,科学者,41
23927,957,技術者,名詞,固有名詞,一般,*,技術者,41
23928,957,倫理,名詞,一般,*,*,倫理,38
23931,957,当事者,名詞,一般,*,*,当事者,38
23934,957,誰か,名詞,一般,*,*,誰か,38
23937,957,ゲスト,名詞,一般,*,*,ゲスト,38
23938,957,スピーカー,名詞,一般,*,*,スピーカー,38
23940,957,永野,名詞,固有名詞,人名,姓,永野,43
23941,957,三智,名詞,固有名詞,人名,名,三智,44
23943,958,講義,名詞,サ変接続,*,*,講義,36
23944,958,室,名詞,接尾,一般,*,室,51
23946,958,70周年,名詞,固有名詞,一般,*,70周年,41
23947,958,記念,名詞,サ変接続,*,*,記念,36
23948,958,講堂,名詞,一般,*,*,講堂,38
23949,958,講義,名詞,サ変接続,*,*,講義,36
23953,958,内容,名詞,一般,*,*,内容,38
23955,958,要約,名詞,サ変接続,*,*,要約,36
23958,958,うえ,名詞,非自立,副詞可能,*,うえ,66
23961,958,自分,名詞,一般,*,*,自分,38
23963,958,考え,名詞,一般,*,*,考え,38
23965,958,述べ,動詞,自立,*,*,述べる,31
23973,959,演習,名詞,サ変接続,*,*,演習,36
23978,959,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
23980,959,講義,名詞,サ変接続,*,*,講義,36
23985,959,もとづく,動詞,自立,*,*,もとづく,31
23986,959,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
23988,959,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
23990,959,向け,動詞,自立,*,*,向ける,31
23992,959,作業,名詞,サ変接続,*,*,作業,36
23997,959,講義,名詞,サ変接続,*,*,講義,36
24003,959,ふりかえり,動詞,自立,*,*,ふりかえる,31
24004,959,ノート,名詞,一般,*,*,ノート,38
24007,959,書い,動詞,自立,*,*,書く,31
24011,960,講義,名詞,サ変接続,*,*,講義,36
24017,960,多様性,名詞,固有名詞,一般,*,多様性,41
24020,960,現代社会,名詞,固有名詞,一般,*,現代社会,41
24022,960,宗教,名詞,一般,*,*,宗教,38
24025,960,ゲスト,名詞,一般,*,*,ゲスト,38
24026,960,スピーカー,名詞,一般,*,*,スピーカー,38
24028,960,釈徹宗,名詞,固有名詞,人名,一般,釈徹宗,42
24030,961,講義,名詞,サ変接続,*,*,講義,36
24031,961,室,名詞,接尾,一般,*,室,51
24033,961,70周年,名詞,固有名詞,一般,*,70周年,41
24034,961,記念,名詞,サ変接続,*,*,記念,36
24035,961,講堂,名詞,一般,*,*,講堂,38
24036,961,講義,名詞,サ変接続,*,*,講義,36
24040,961,内容,名詞,一般,*,*,内容,38
24042,961,要約,名詞,サ変接続,*,*,要約,36
24045,961,うえ,名詞,非自立,副詞可能,*,うえ,66
24048,961,自分,名詞,一般,*,*,自分,38
24050,961,考え,名詞,一般,*,*,考え,38
24052,961,述べ,動詞,自立,*,*,述べる,31
24060,962,演習,名詞,サ変接続,*,*,演習,36
24065,962,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
24067,962,講義,名詞,サ変接続,*,*,講義,36
24072,962,もとづく,動詞,自立,*,*,もとづく,31
24073,962,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
24075,962,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
24077,962,向け,動詞,自立,*,*,向ける,31
24079,962,作業,名詞,サ変接続,*,*,作業,36
24084,962,講義,名詞,サ変接続,*,*,講義,36
24090,962,ふりかえり,動詞,自立,*,*,ふりかえる,31
24091,962,ノート,名詞,一般,*,*,ノート,38
24094,962,書い,動詞,自立,*,*,書く,31
24098,963,講義,名詞,サ変接続,*,*,講義,36
24104,963,文系,名詞,一般,*,*,文系,38
24105,963,教養,名詞,一般,*,*,教養,38
24108,963,大学,名詞,一般,*,*,大学,38
24111,963,学び,名詞,一般,*,*,学び,38
24115,963,ILA,名詞,固有名詞,人名,一般,ILA,42
24116,963,教員,名詞,一般,*,*,教員,38
24117,963,シンポジウム,名詞,一般,*,*,シンポジウム,38
24119,964,講義,名詞,サ変接続,*,*,講義,36
24120,964,室,名詞,接尾,一般,*,室,51
24122,964,70周年,名詞,固有名詞,一般,*,70周年,41
24123,964,記念,名詞,サ変接続,*,*,記念,36
24124,964,講堂,名詞,一般,*,*,講堂,38
24125,964,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
24127,964,向け,動詞,自立,*,*,向ける,31
24129,964,準備,名詞,サ変接続,*,*,準備,36
24133,964,グループ,名詞,一般,*,*,グループ,38
24135,964,おこなう,動詞,自立,*,*,おこなう,31
24137,965,演習,名詞,サ変接続,*,*,演習,36
24142,965,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
24147,965,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
24149,965,ため,名詞,非自立,副詞可能,*,ため,66
24151,965,レジュメ,名詞,一般,*,*,レジュメ,38
24153,965,用意,名詞,サ変接続,*,*,用意,36
24158,966,講義,名詞,サ変接続,*,*,講義,36
24164,966,ガイダンス,名詞,一般,*,*,ガイダンス,38
24166,966,教養,名詞,一般,*,*,教養,38
24172,966,ゲスト,名詞,一般,*,*,ゲスト,38
24173,966,スピーカー,名詞,一般,*,*,スピーカー,38
24175,966,池上彰,名詞,固有名詞,人名,一般,池上彰,42
24177,967,講義,名詞,サ変接続,*,*,講義,36
24178,967,室,名詞,接尾,一般,*,室,51
24180,967,70周年,名詞,固有名詞,一般,*,70周年,41
24181,967,記念,名詞,サ変接続,*,*,記念,36
24182,967,講堂,名詞,一般,*,*,講堂,38
24183,967,講義,名詞,サ変接続,*,*,講義,36
24185,967,概要,名詞,一般,*,*,概要,38
24187,967,目的,名詞,一般,*,*,目的,38
24189,967,理解,名詞,サ変接続,*,*,理解,36
24192,968,講義,名詞,サ変接続,*,*,講義,36
24196,968,内容,名詞,一般,*,*,内容,38
24198,968,まとめ,動詞,自立,*,*,まとめる,31
24200,968,うえ,名詞,非自立,副詞可能,*,うえ,66
24203,968,自分,名詞,一般,*,*,自分,38
24205,968,印象,名詞,一般,*,*,印象,38
24207,968,述べ,動詞,自立,*,*,述べる,31
24215,969,演習,名詞,サ変接続,*,*,演習,36
24220,969,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
24221,969,入門,名詞,サ変接続,*,*,入門,36
24223,969,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
24225,969,前,名詞,副詞可能,*,*,前,67
24228,969,他者,名詞,一般,*,*,他者,38
24230,969,受容,名詞,サ変接続,*,*,受容,36
24233,969,自己,名詞,一般,*,*,自己,38
24235,969,表現,名詞,サ変接続,*,*,表現,36
24236,969,できる,動詞,自立,*,*,できる,31
24239,969,心の扉,名詞,固有名詞,一般,*,心の扉,41
24241,969,開い,動詞,自立,*,*,開く,31
24249,970,講義,名詞,サ変接続,*,*,講義,36
24255,970,ふりかえり,動詞,自立,*,*,ふりかえる,31
24256,970,ノート,名詞,一般,*,*,ノート,38
24259,970,書い,動詞,自立,*,*,書く,31
24263,971,講義,名詞,サ変接続,*,*,講義,36
24269,971,社会的,名詞,固有名詞,一般,*,社会的,41
24270,971,視野,名詞,一般,*,*,視野,38
24273,971,社会参加,名詞,固有名詞,一般,*,社会参加,41
24276,971,ゲスト,名詞,一般,*,*,ゲスト,38
24277,971,スピーカー,名詞,一般,*,*,スピーカー,38
24279,971,今村久美,名詞,固有名詞,人名,一般,今村久美,42
24281,972,講義,名詞,サ変接続,*,*,講義,36
24282,972,室,名詞,接尾,一般,*,室,51
24284,972,70周年,名詞,固有名詞,一般,*,70周年,41
24285,972,記念,名詞,サ変接続,*,*,記念,36
24286,972,講堂,名詞,一般,*,*,講堂,38
24287,972,講義,名詞,サ変接続,*,*,講義,36
24291,972,内容,名詞,一般,*,*,内容,38
24293,972,まとめ,動詞,自立,*,*,まとめる,31
24295,972,うえ,名詞,非自立,副詞可能,*,うえ,66
24298,972,自分,名詞,一般,*,*,自分,38
24300,972,印象,名詞,一般,*,*,印象,38
24302,972,述べ,動詞,自立,*,*,述べる,31
24310,973,演習,名詞,サ変接続,*,*,演習,36
24315,973,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
24317,973,講義,名詞,サ変接続,*,*,講義,36
24322,973,もとづく,動詞,自立,*,*,もとづく,31
24323,973,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
24328,973,講義,名詞,サ変接続,*,*,講義,36
24334,973,ふりかえり,動詞,自立,*,*,ふりかえる,31
24335,973,ノート,名詞,一般,*,*,ノート,38
24338,973,書い,動詞,自立,*,*,書く,31
24342,974,講義,名詞,サ変接続,*,*,講義,36
24348,974,問題,名詞,ナイ形容詞語幹,*,*,問題,37
24349,974,発見,名詞,サ変接続,*,*,発見,36
24352,974,教養,名詞,一般,*,*,教養,38
24354,974,イノベーション,名詞,一般,*,*,イノベーション,38
24357,974,ゲスト,名詞,一般,*,*,ゲスト,38
24358,974,スピーカー,名詞,一般,*,*,スピーカー,38
24360,974,佐々木紀彦,名詞,固有名詞,人名,一般,佐々木紀彦,42
24362,975,講義,名詞,サ変接続,*,*,講義,36
24363,975,室,名詞,接尾,一般,*,室,51
24365,975,70周年,名詞,固有名詞,一般,*,70周年,41
24366,975,記念,名詞,サ変接続,*,*,記念,36
24367,975,講堂,名詞,一般,*,*,講堂,38
24368,975,講義,名詞,サ変接続,*,*,講義,36
24372,975,内容,名詞,一般,*,*,内容,38
24374,975,まとめ,動詞,自立,*,*,まとめる,31
24376,975,うえ,名詞,非自立,副詞可能,*,うえ,66
24379,975,自分,名詞,一般,*,*,自分,38
24381,975,印象,名詞,一般,*,*,印象,38
24383,975,述べ,動詞,自立,*,*,述べる,31
24391,976,演習,名詞,サ変接続,*,*,演習,36
24396,976,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
24398,976,講義,名詞,サ変接続,*,*,講義,36
24403,976,もとづく,動詞,自立,*,*,もとづく,31
24404,976,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
24409,976,講義,名詞,サ変接続,*,*,講義,36
24415,976,ふりかえり,動詞,自立,*,*,ふりかえる,31
24416,976,ノート,名詞,一般,*,*,ノート,38
24419,976,書い,動詞,自立,*,*,書く,31
24423,977,講義,名詞,サ変接続,*,*,講義,36
24429,977,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
24432,977,演劇,名詞,一般,*,*,演劇,38
24434,977,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
24437,977,ゲスト,名詞,一般,*,*,ゲスト,38
24438,977,スピーカー,名詞,一般,*,*,スピーカー,38
24440,977,平田,名詞,固有名詞,人名,姓,平田,43
24441,977,オリザ,名詞,固有名詞,人名,名,オリザ,44
24443,978,講義,名詞,サ変接続,*,*,講義,36
24444,978,室,名詞,接尾,一般,*,室,51
24446,978,70周年,名詞,固有名詞,一般,*,70周年,41
24447,978,記念,名詞,サ変接続,*,*,記念,36
24448,978,講堂,名詞,一般,*,*,講堂,38
24449,978,講義,名詞,サ変接続,*,*,講義,36
24453,978,内容,名詞,一般,*,*,内容,38
24455,978,まとめ,動詞,自立,*,*,まとめる,31
24457,978,うえ,名詞,非自立,副詞可能,*,うえ,66
24460,978,自分,名詞,一般,*,*,自分,38
24462,978,印象,名詞,一般,*,*,印象,38
24464,978,述べ,動詞,自立,*,*,述べる,31
24472,979,演習,名詞,サ変接続,*,*,演習,36
24478,979,講義,名詞,サ変接続,*,*,講義,36
24483,979,もとづく,動詞,自立,*,*,もとづく,31
24484,979,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
24489,979,講義,名詞,サ変接続,*,*,講義,36
24495,979,ふりかえり,動詞,自立,*,*,ふりかえる,31
24496,979,ノート,名詞,一般,*,*,ノート,38
24499,979,書い,動詞,自立,*,*,書く,31
24503,980,演習,名詞,サ変接続,*,*,演習,36
24508,980,書評,名詞,サ変接続,*,*,書評,36
24510,980,書く,動詞,自立,*,*,書く,31
24511,980,ワークショップ,名詞,一般,*,*,ワークショップ,38
24516,980,書評,名詞,サ変接続,*,*,書評,36
24517,980,課題図書,名詞,固有名詞,一般,*,課題図書,41
24518,980,リスト,名詞,一般,*,*,リスト,38
24520,980,本,名詞,一般,*,*,本,38
24522,980,選ん,動詞,自立,*,*,選ぶ,31
24524,980,読み,動詞,自立,*,*,読む,31
24526,980,書評,名詞,サ変接続,*,*,書評,36
24528,980,下書き,名詞,サ変接続,*,*,下書き,36
24530,980,書い,動詞,自立,*,*,書く,31
24534,981,講義,名詞,サ変接続,*,*,講義,36
24540,981,科学者,名詞,固有名詞,一般,*,科学者,41
24542,981,技術者,名詞,固有名詞,一般,*,技術者,41
24543,981,倫理,名詞,一般,*,*,倫理,38
24546,981,当事者,名詞,一般,*,*,当事者,38
24549,981,誰か,名詞,一般,*,*,誰か,38
24552,981,ゲスト,名詞,一般,*,*,ゲスト,38
24553,981,スピーカー,名詞,一般,*,*,スピーカー,38
24555,981,永野,名詞,固有名詞,人名,姓,永野,43
24556,981,三智,名詞,固有名詞,人名,名,三智,44
24558,982,講義,名詞,サ変接続,*,*,講義,36
24559,982,室,名詞,接尾,一般,*,室,51
24561,982,70周年,名詞,固有名詞,一般,*,70周年,41
24562,982,記念,名詞,サ変接続,*,*,記念,36
24563,982,講堂,名詞,一般,*,*,講堂,38
24564,982,講義,名詞,サ変接続,*,*,講義,36
24568,982,内容,名詞,一般,*,*,内容,38
24570,982,要約,名詞,サ変接続,*,*,要約,36
24573,982,うえ,名詞,非自立,副詞可能,*,うえ,66
24576,982,自分,名詞,一般,*,*,自分,38
24578,982,考え,名詞,一般,*,*,考え,38
24580,982,述べ,動詞,自立,*,*,述べる,31
24588,983,演習,名詞,サ変接続,*,*,演習,36
24593,983,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
24595,983,講義,名詞,サ変接続,*,*,講義,36
24600,983,もとづく,動詞,自立,*,*,もとづく,31
24601,983,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
24603,983,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
24605,983,向け,動詞,自立,*,*,向ける,31
24607,983,作業,名詞,サ変接続,*,*,作業,36
24612,983,講義,名詞,サ変接続,*,*,講義,36
24618,983,ふりかえり,動詞,自立,*,*,ふりかえる,31
24619,983,ノート,名詞,一般,*,*,ノート,38
24622,983,書い,動詞,自立,*,*,書く,31
24626,984,講義,名詞,サ変接続,*,*,講義,36
24632,984,多様性,名詞,固有名詞,一般,*,多様性,41
24635,984,現代社会,名詞,固有名詞,一般,*,現代社会,41
24637,984,宗教,名詞,一般,*,*,宗教,38
24640,984,ゲスト,名詞,一般,*,*,ゲスト,38
24641,984,スピーカー,名詞,一般,*,*,スピーカー,38
24643,984,釈徹宗,名詞,固有名詞,人名,一般,釈徹宗,42
24645,985,講義,名詞,サ変接続,*,*,講義,36
24646,985,室,名詞,接尾,一般,*,室,51
24648,985,70周年,名詞,固有名詞,一般,*,70周年,41
24649,985,記念,名詞,サ変接続,*,*,記念,36
24650,985,講堂,名詞,一般,*,*,講堂,38
24651,985,講義,名詞,サ変接続,*,*,講義,36
24655,985,内容,名詞,一般,*,*,内容,38
24657,985,要約,名詞,サ変接続,*,*,要約,36
24660,985,うえ,名詞,非自立,副詞可能,*,うえ,66
24663,985,自分,名詞,一般,*,*,自分,38
24665,985,考え,名詞,一般,*,*,考え,38
24667,985,述べ,動詞,自立,*,*,述べる,31
24675,986,演習,名詞,サ変接続,*,*,演習,36
24680,986,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
24682,986,講義,名詞,サ変接続,*,*,講義,36
24687,986,もとづく,動詞,自立,*,*,もとづく,31
24688,986,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
24690,986,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
24692,986,向け,動詞,自立,*,*,向ける,31
24694,986,作業,名詞,サ変接続,*,*,作業,36
24699,986,講義,名詞,サ変接続,*,*,講義,36
24705,986,ふりかえり,動詞,自立,*,*,ふりかえる,31
24706,986,ノート,名詞,一般,*,*,ノート,38
24709,986,書い,動詞,自立,*,*,書く,31
24713,987,講義,名詞,サ変接続,*,*,講義,36
24719,987,文系,名詞,一般,*,*,文系,38
24720,987,教養,名詞,一般,*,*,教養,38
24723,987,大学,名詞,一般,*,*,大学,38
24726,987,学び,名詞,一般,*,*,学び,38
24730,987,ILA,名詞,固有名詞,人名,一般,ILA,42
24731,987,教員,名詞,一般,*,*,教員,38
24732,987,シンポジウム,名詞,一般,*,*,シンポジウム,38
24734,988,講義,名詞,サ変接続,*,*,講義,36
24735,988,室,名詞,接尾,一般,*,室,51
24737,988,70周年,名詞,固有名詞,一般,*,70周年,41
24738,988,記念,名詞,サ変接続,*,*,記念,36
24739,988,講堂,名詞,一般,*,*,講堂,38
24740,988,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
24742,988,向け,動詞,自立,*,*,向ける,31
24744,988,準備,名詞,サ変接続,*,*,準備,36
24748,988,グループ,名詞,一般,*,*,グループ,38
24750,988,おこなう,動詞,自立,*,*,おこなう,31
24752,989,演習,名詞,サ変接続,*,*,演習,36
24757,989,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
24762,989,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
24764,989,ため,名詞,非自立,副詞可能,*,ため,66
24766,989,レジュメ,名詞,一般,*,*,レジュメ,38
24768,989,用意,名詞,サ変接続,*,*,用意,36
24773,990,講義,名詞,サ変接続,*,*,講義,36
24779,990,ガイダンス,名詞,一般,*,*,ガイダンス,38
24781,990,教養,名詞,一般,*,*,教養,38
24787,990,ゲスト,名詞,一般,*,*,ゲスト,38
24788,990,スピーカー,名詞,一般,*,*,スピーカー,38
24790,990,池上彰,名詞,固有名詞,人名,一般,池上彰,42
24792,991,講義,名詞,サ変接続,*,*,講義,36
24793,991,室,名詞,接尾,一般,*,室,51
24795,991,70周年,名詞,固有名詞,一般,*,70周年,41
24796,991,記念,名詞,サ変接続,*,*,記念,36
24797,991,講堂,名詞,一般,*,*,講堂,38
24798,991,講義,名詞,サ変接続,*,*,講義,36
24800,991,概要,名詞,一般,*,*,概要,38
24802,991,目的,名詞,一般,*,*,目的,38
24804,991,理解,名詞,サ変接続,*,*,理解,36
24807,992,講義,名詞,サ変接続,*,*,講義,36
24811,992,内容,名詞,一般,*,*,内容,38
24813,992,まとめ,動詞,自立,*,*,まとめる,31
24815,992,うえ,名詞,非自立,副詞可能,*,うえ,66
24818,992,自分,名詞,一般,*,*,自分,38
24820,992,印象,名詞,一般,*,*,印象,38
24822,992,述べ,動詞,自立,*,*,述べる,31
24830,993,演習,名詞,サ変接続,*,*,演習,36
24835,993,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
24836,993,入門,名詞,サ変接続,*,*,入門,36
24838,993,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
24840,993,前,名詞,副詞可能,*,*,前,67
24843,993,他者,名詞,一般,*,*,他者,38
24845,993,受容,名詞,サ変接続,*,*,受容,36
24848,993,自己,名詞,一般,*,*,自己,38
24850,993,表現,名詞,サ変接続,*,*,表現,36
24851,993,できる,動詞,自立,*,*,できる,31
24854,993,心の扉,名詞,固有名詞,一般,*,心の扉,41
24856,993,開い,動詞,自立,*,*,開く,31
24864,994,講義,名詞,サ変接続,*,*,講義,36
24870,994,ふりかえり,動詞,自立,*,*,ふりかえる,31
24871,994,ノート,名詞,一般,*,*,ノート,38
24874,994,書い,動詞,自立,*,*,書く,31
24878,995,講義,名詞,サ変接続,*,*,講義,36
24884,995,社会的,名詞,固有名詞,一般,*,社会的,41
24885,995,視野,名詞,一般,*,*,視野,38
24888,995,社会参加,名詞,固有名詞,一般,*,社会参加,41
24891,995,ゲスト,名詞,一般,*,*,ゲスト,38
24892,995,スピーカー,名詞,一般,*,*,スピーカー,38
24894,995,今村久美,名詞,固有名詞,人名,一般,今村久美,42
24896,996,講義,名詞,サ変接続,*,*,講義,36
24897,996,室,名詞,接尾,一般,*,室,51
24899,996,70周年,名詞,固有名詞,一般,*,70周年,41
24900,996,記念,名詞,サ変接続,*,*,記念,36
24901,996,講堂,名詞,一般,*,*,講堂,38
24902,996,講義,名詞,サ変接続,*,*,講義,36
24906,996,内容,名詞,一般,*,*,内容,38
24908,996,まとめ,動詞,自立,*,*,まとめる,31
24910,996,うえ,名詞,非自立,副詞可能,*,うえ,66
24913,996,自分,名詞,一般,*,*,自分,38
24915,996,印象,名詞,一般,*,*,印象,38
24917,996,述べ,動詞,自立,*,*,述べる,31
24925,997,演習,名詞,サ変接続,*,*,演習,36
24930,997,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
24932,997,講義,名詞,サ変接続,*,*,講義,36
24937,997,もとづく,動詞,自立,*,*,もとづく,31
24938,997,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
24943,997,講義,名詞,サ変接続,*,*,講義,36
24949,997,ふりかえり,動詞,自立,*,*,ふりかえる,31
24950,997,ノート,名詞,一般,*,*,ノート,38
24953,997,書い,動詞,自立,*,*,書く,31
24957,998,講義,名詞,サ変接続,*,*,講義,36
24963,998,問題,名詞,ナイ形容詞語幹,*,*,問題,37
24964,998,発見,名詞,サ変接続,*,*,発見,36
24967,998,教養,名詞,一般,*,*,教養,38
24969,998,イノベーション,名詞,一般,*,*,イノベーション,38
24972,998,ゲスト,名詞,一般,*,*,ゲスト,38
24973,998,スピーカー,名詞,一般,*,*,スピーカー,38
24975,998,佐々木紀彦,名詞,固有名詞,人名,一般,佐々木紀彦,42
24977,999,講義,名詞,サ変接続,*,*,講義,36
24978,999,室,名詞,接尾,一般,*,室,51
24980,999,70周年,名詞,固有名詞,一般,*,70周年,41
24981,999,記念,名詞,サ変接続,*,*,記念,36
24982,999,講堂,名詞,一般,*,*,講堂,38
24983,999,講義,名詞,サ変接続,*,*,講義,36
24987,999,内容,名詞,一般,*,*,内容,38
24989,999,まとめ,動詞,自立,*,*,まとめる,31
24991,999,うえ,名詞,非自立,副詞可能,*,うえ,66
24994,999,自分,名詞,一般,*,*,自分,38
24996,999,印象,名詞,一般,*,*,印象,38
24998,999,述べ,動詞,自立,*,*,述べる,31
25006,1000,演習,名詞,サ変接続,*,*,演習,36
25011,1000,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
25013,1000,講義,名詞,サ変接続,*,*,講義,36
25018,1000,もとづく,動詞,自立,*,*,もとづく,31
25019,1000,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
25024,1000,講義,名詞,サ変接続,*,*,講義,36
25030,1000,ふりかえり,動詞,自立,*,*,ふりかえる,31
25031,1000,ノート,名詞,一般,*,*,ノート,38
25034,1000,書い,動詞,自立,*,*,書く,31
25038,1001,講義,名詞,サ変接続,*,*,講義,36
25044,1001,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
25047,1001,演劇,名詞,一般,*,*,演劇,38
25049,1001,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
25052,1001,ゲスト,名詞,一般,*,*,ゲスト,38
25053,1001,スピーカー,名詞,一般,*,*,スピーカー,38
25055,1001,平田,名詞,固有名詞,人名,姓,平田,43
25056,1001,オリザ,名詞,固有名詞,人名,名,オリザ,44
25058,1002,講義,名詞,サ変接続,*,*,講義,36
25059,1002,室,名詞,接尾,一般,*,室,51
25061,1002,70周年,名詞,固有名詞,一般,*,70周年,41
25062,1002,記念,名詞,サ変接続,*,*,記念,36
25063,1002,講堂,名詞,一般,*,*,講堂,38
25064,1002,講義,名詞,サ変接続,*,*,講義,36
25068,1002,内容,名詞,一般,*,*,内容,38
25070,1002,まとめ,動詞,自立,*,*,まとめる,31
25072,1002,うえ,名詞,非自立,副詞可能,*,うえ,66
25075,1002,自分,名詞,一般,*,*,自分,38
25077,1002,印象,名詞,一般,*,*,印象,38
25079,1002,述べ,動詞,自立,*,*,述べる,31
25087,1003,演習,名詞,サ変接続,*,*,演習,36
25093,1003,講義,名詞,サ変接続,*,*,講義,36
25098,1003,もとづく,動詞,自立,*,*,もとづく,31
25099,1003,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
25104,1003,講義,名詞,サ変接続,*,*,講義,36
25110,1003,ふりかえり,動詞,自立,*,*,ふりかえる,31
25111,1003,ノート,名詞,一般,*,*,ノート,38
25114,1003,書い,動詞,自立,*,*,書く,31
25118,1004,演習,名詞,サ変接続,*,*,演習,36
25123,1004,書評,名詞,サ変接続,*,*,書評,36
25125,1004,書く,動詞,自立,*,*,書く,31
25126,1004,ワークショップ,名詞,一般,*,*,ワークショップ,38
25131,1004,書評,名詞,サ変接続,*,*,書評,36
25132,1004,課題図書,名詞,固有名詞,一般,*,課題図書,41
25133,1004,リスト,名詞,一般,*,*,リスト,38
25135,1004,本,名詞,一般,*,*,本,38
25137,1004,選ん,動詞,自立,*,*,選ぶ,31
25139,1004,読み,動詞,自立,*,*,読む,31
25141,1004,書評,名詞,サ変接続,*,*,書評,36
25143,1004,下書き,名詞,サ変接続,*,*,下書き,36
25145,1004,書い,動詞,自立,*,*,書く,31
25149,1005,講義,名詞,サ変接続,*,*,講義,36
25155,1005,科学者,名詞,固有名詞,一般,*,科学者,41
25157,1005,技術者,名詞,固有名詞,一般,*,技術者,41
25158,1005,倫理,名詞,一般,*,*,倫理,38
25161,1005,当事者,名詞,一般,*,*,当事者,38
25164,1005,誰か,名詞,一般,*,*,誰か,38
25167,1005,ゲスト,名詞,一般,*,*,ゲスト,38
25168,1005,スピーカー,名詞,一般,*,*,スピーカー,38
25170,1005,永野,名詞,固有名詞,人名,姓,永野,43
25171,1005,三智,名詞,固有名詞,人名,名,三智,44
25173,1006,講義,名詞,サ変接続,*,*,講義,36
25174,1006,室,名詞,接尾,一般,*,室,51
25176,1006,70周年,名詞,固有名詞,一般,*,70周年,41
25177,1006,記念,名詞,サ変接続,*,*,記念,36
25178,1006,講堂,名詞,一般,*,*,講堂,38
25179,1006,講義,名詞,サ変接続,*,*,講義,36
25183,1006,内容,名詞,一般,*,*,内容,38
25185,1006,要約,名詞,サ変接続,*,*,要約,36
