,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
945,0,理解,名詞,サ変接続,*,*,理解,36
946,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
948,0,電流,名詞,一般,*,*,電流,38
949,0,電圧,名詞,一般,*,*,電圧,38
950,0,特性,名詞,一般,*,*,特性,38
953,0,少数,名詞,一般,*,*,少数,38
954,0,キャリア,名詞,一般,*,*,キャリア,38
955,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
957,0,バンド,名詞,一般,*,*,バンド,38
958,0,図,名詞,接尾,一般,*,図,51
960,0,導出,名詞,サ変接続,*,*,導出,36
963,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
965,0,電流,名詞,一般,*,*,電流,38
966,0,電圧,名詞,一般,*,*,電圧,38
967,0,特性,名詞,一般,*,*,特性,38
969,0,温度,名詞,一般,*,*,温度,38
970,0,特性,名詞,一般,*,*,特性,38
972,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
974,0,応用,名詞,サ変接続,*,*,応用,36
975,0,例,名詞,一般,*,*,例,38
976,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
978,0,整流,名詞,サ変接続,*,*,整流,36
979,0,特性,名詞,一般,*,*,特性,38
981,0,温度,名詞,一般,*,*,温度,38
982,0,特性,名詞,一般,*,*,特性,38
984,0,説明,名詞,サ変接続,*,*,説明,36
987,0,金属,名詞,一般,*,*,金属,38
988,0,半導体,名詞,一般,*,*,半導体,38
989,0,接触,名詞,サ変接続,*,*,接触,36
991,0,バンド,名詞,一般,*,*,バンド,38
992,0,図,名詞,接尾,一般,*,図,51
994,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
996,0,原理,名詞,一般,*,*,原理,38
998,0,電流,名詞,一般,*,*,電流,38
999,0,電圧,名詞,一般,*,*,電圧,38
1000,0,特性,名詞,一般,*,*,特性,38
1001,0,金属,名詞,一般,*,*,金属,38
1002,0,半導体,名詞,一般,*,*,半導体,38
1003,0,接触,名詞,サ変接続,*,*,接触,36
1005,0,バンド,名詞,一般,*,*,バンド,38
1006,0,図,名詞,接尾,一般,*,図,51
1008,0,描き,動詞,自立,*,*,描く,31
1010,0,電流,名詞,一般,*,*,電流,38
1011,0,電圧,名詞,一般,*,*,電圧,38
1012,0,特性,名詞,一般,*,*,特性,38
1014,0,求める,動詞,自立,*,*,求める,31
1016,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
1019,0,相違,名詞,サ変接続,*,*,相違,36
1020,0,点,名詞,接尾,一般,*,点,51
1022,0,指摘,名詞,サ変接続,*,*,指摘,36
1025,0,全体,名詞,副詞可能,*,*,全体,67
1027,0,まとめ,名詞,一般,*,*,まとめ,38
1029,0,演習,名詞,サ変接続,*,*,演習,36
1030,0,講義,名詞,サ変接続,*,*,講義,36
1031,0,全体,名詞,副詞可能,*,*,全体,67
1033,0,まとめ,名詞,一般,*,*,まとめ,38
1035,0,演習,名詞,サ変接続,*,*,演習,36
1036,0,固体,名詞,一般,*,*,固体,38
1038,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1040,0,ミラー指数,名詞,固有名詞,一般,*,ミラー指数,41
1041,0,ミラー指数,名詞,固有名詞,一般,*,ミラー指数,41
1043,0,格子,名詞,一般,*,*,格子,38
1044,0,面,名詞,接尾,一般,*,面,51
1046,0,作図,名詞,サ変接続,*,*,作図,36
1049,0,格子,名詞,一般,*,*,格子,38
1050,0,面,名詞,接尾,一般,*,面,51
1052,0,図,名詞,一般,*,*,図,38
1054,0,ミラー指数,名詞,固有名詞,一般,*,ミラー指数,41
1056,0,求める,動詞,自立,*,*,求める,31
1058,0,エネルギー,名詞,一般,*,*,エネルギー,38
1059,0,バンド,名詞,一般,*,*,バンド,38
1061,0,形成,名詞,サ変接続,*,*,形成,36
1063,0,定性,名詞,一般,*,*,定性,38
1064,0,論,名詞,接尾,一般,*,論,51
1067,0,水素,名詞,一般,*,*,水素,38
1068,0,原子,名詞,一般,*,*,原子,38
1070,0,分子,名詞,一般,*,*,分子,38
1072,0,固体,名詞,一般,*,*,固体,38
1075,0,金属,名詞,一般,*,*,金属,38
1077,0,半導体,名詞,一般,*,*,半導体,38
1079,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
1080,0,原子,名詞,一般,*,*,原子,38
1082,0,多数,名詞,副詞可能,*,*,多数,67
1083,0,結合,名詞,サ変接続,*,*,結合,36
1086,0,固体,名詞,一般,*,*,固体,38
1088,0,電気,名詞,一般,*,*,電気,38
1089,0,的,名詞,接尾,形容動詞語幹,*,的,52
1090,0,性質,名詞,一般,*,*,性質,38
1092,0,金属,名詞,一般,*,*,金属,38
1094,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
1096,0,半導体,名詞,一般,*,*,半導体,38
1099,0,起源,名詞,一般,*,*,起源,38
1102,0,原子,名詞,一般,*,*,原子,38
1103,0,分子,名詞,一般,*,*,分子,38
1105,0,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
1107,0,形成,名詞,サ変接続,*,*,形成,36
1109,0,定性的,名詞,形容動詞語幹,*,*,定性的,40
1111,0,説明,名詞,サ変接続,*,*,説明,36
1114,0,量子力学,名詞,一般,*,*,量子力学,38
1116,0,基礎,名詞,一般,*,*,基礎,38
1118,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
1120,0,無限,名詞,一般,*,*,無限,38
1122,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1124,0,閉じ込め,動詞,自立,*,*,閉じ込める,31
1127,0,電子,名詞,一般,*,*,電子,38
1128,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1129,0,階段,名詞,一般,*,*,階段,38
1131,0,電子,名詞,一般,*,*,電子,38
1133,0,反射率,名詞,固有名詞,一般,*,反射率,41
1135,0,透過率,名詞,固有名詞,一般,*,透過率,41
1137,0,計算,名詞,サ変接続,*,*,計算,36
1140,0,無限,名詞,一般,*,*,無限,38
1142,0,深い,形容詞,自立,*,*,深い,10
1143,0,量子井戸,名詞,固有名詞,一般,*,量子井戸,41
1145,0,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
1147,0,固有,名詞,一般,*,*,固有,38
1148,0,関数,名詞,一般,*,*,関数,38
1150,0,求める,動詞,自立,*,*,求める,31
1152,0,エネルギー,名詞,一般,*,*,エネルギー,38
1153,0,バンド,名詞,一般,*,*,バンド,38
1155,0,形成,名詞,サ変接続,*,*,形成,36
1157,0,ブロッホの定理,名詞,固有名詞,一般,*,ブロッホの定理,41
1159,0,許容,名詞,サ変接続,*,*,許容,36
1160,0,帯,名詞,接尾,一般,*,帯,51
1162,0,禁制,名詞,サ変接続,*,*,禁制,36
1163,0,帯,名詞,接尾,一般,*,帯,51
1165,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
1167,0,電子,名詞,一般,*,*,電子,38
1169,0,正孔,名詞,固有名詞,一般,*,正孔,41
1170,0,周期,名詞,一般,*,*,周期,38
1171,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1172,0,モデル,名詞,一般,*,*,モデル,38
1175,0,エネルギー,名詞,一般,*,*,エネルギー,38
1176,0,バンド,名詞,一般,*,*,バンド,38
1178,0,形成,名詞,サ変接続,*,*,形成,36
1180,0,説明,名詞,サ変接続,*,*,説明,36
1183,0,空,名詞,一般,*,*,空,38
1184,0,格子,名詞,一般,*,*,格子,38
1189,0,図,名詞,接尾,一般,*,図,51
1191,0,描く,動詞,自立,*,*,描く,31
1193,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
1195,0,基礎,名詞,一般,*,*,基礎,38
1197,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
1199,0,分布,名詞,サ変接続,*,*,分布,36
1200,0,則,名詞,接尾,一般,*,則,51
1202,0,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
1203,0,準位,名詞,固有名詞,一般,*,準位,41
1205,0,真性,名詞,一般,*,*,真性,38
1206,0,キャリア,名詞,一般,*,*,キャリア,38
1207,0,濃度,名詞,一般,*,*,濃度,38
1208,0,粒子,名詞,一般,*,*,粒子,38
1209,0,数,名詞,接尾,一般,*,数,51
1211,0,少ない,形容詞,自立,*,*,少ない,10
1212,0,場合,名詞,副詞可能,*,*,場合,67
1215,0,無限,名詞,一般,*,*,無限,38
1216,0,井戸内,名詞,固有名詞,人名,姓,井戸内,43
1218,0,状態,名詞,一般,*,*,状態,38
1220,0,占有,名詞,サ変接続,*,*,占有,36
1222,0,場合,名詞,副詞可能,*,*,場合,67
1224,0,数,名詞,一般,*,*,数,38
1226,0,数え上げ,動詞,自立,*,*,数え上げる,31
1229,0,占有,名詞,サ変接続,*,*,占有,36
1230,0,確率,名詞,一般,*,*,確率,38
1232,0,計算,名詞,サ変接続,*,*,計算,36
1235,0,統計分布,名詞,固有名詞,一般,*,統計分布,41
1236,0,関数,名詞,一般,*,*,関数,38
1238,0,比較,名詞,サ変接続,*,*,比較,36
1241,0,真性,名詞,一般,*,*,真性,38
1242,0,キャリア,名詞,一般,*,*,キャリア,38
1243,0,濃度,名詞,一般,*,*,濃度,38
1245,0,導出,名詞,サ変接続,*,*,導出,36
1246,0,できる,動詞,自立,*,*,できる,31
1248,0,キャリア,名詞,一般,*,*,キャリア,38
1249,0,濃度,名詞,一般,*,*,濃度,38
1251,0,制御,名詞,サ変接続,*,*,制御,36
1253,0,不純物,名詞,一般,*,*,不純物,38
1254,0,ドーピング,名詞,一般,*,*,ドーピング,38
1257,0,型,名詞,接尾,一般,*,型,51
1259,0,型,名詞,接尾,一般,*,型,51
1261,0,電子,名詞,一般,*,*,電子,38
1262,0,濃度,名詞,一般,*,*,濃度,38
1264,0,正孔,名詞,固有名詞,一般,*,正孔,41
1265,0,濃度,名詞,一般,*,*,濃度,38
1267,0,温度,名詞,一般,*,*,温度,38
1268,0,特性,名詞,一般,*,*,特性,38
1269,0,不純物,名詞,一般,*,*,不純物,38
1270,0,ドーピング,名詞,一般,*,*,ドーピング,38
1273,0,半導体,名詞,一般,*,*,半導体,38
1275,0,キャリア,名詞,一般,*,*,キャリア,38
1276,0,濃度,名詞,一般,*,*,濃度,38
1281,0,決まる,動詞,自立,*,*,決まる,31
1283,0,説明,名詞,サ変接続,*,*,説明,36
1286,0,温度,名詞,一般,*,*,温度,38
1287,0,依存,名詞,サ変接続,*,*,依存,36
1288,0,性,名詞,接尾,一般,*,性,51
1290,0,バンド,名詞,一般,*,*,バンド,38
1291,0,図,名詞,接尾,一般,*,図,51
1293,0,式,名詞,一般,*,*,式,38
1295,0,両面,名詞,一般,*,*,両面,38
1297,0,説明,名詞,サ変接続,*,*,説明,36
1300,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
1302,0,基礎,名詞,一般,*,*,基礎,38
1304,0,ドリフト,名詞,サ変接続,*,*,ドリフト,36
1306,0,拡散,名詞,サ変接続,*,*,拡散,36
1308,0,移動度,名詞,固有名詞,一般,*,移動度,41
1310,0,拡散,名詞,サ変接続,*,*,拡散,36
1311,0,係数,名詞,一般,*,*,係数,38
1313,0,抵抗,名詞,サ変接続,*,*,抵抗,36
1314,0,率,名詞,接尾,一般,*,率,51
1316,0,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
1318,0,再結合,名詞,固有名詞,一般,*,再結合,41
1319,0,ドリフト電流,名詞,固有名詞,一般,*,ドリフト電流,41
1321,0,拡散電流,名詞,固有名詞,一般,*,拡散電流,41
1323,0,物理的,名詞,固有名詞,一般,*,物理的,41
1324,0,起源,名詞,一般,*,*,起源,38
1326,0,説明,名詞,サ変接続,*,*,説明,36
1329,0,キャリア,名詞,一般,*,*,キャリア,38
1330,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
1332,0,導出,名詞,サ変接続,*,*,導出,36
1336,0,方程式,名詞,一般,*,*,方程式,38
1338,0,解い,動詞,自立,*,*,解く,31
1340,0,キャリア,名詞,一般,*,*,キャリア,38
1341,0,濃度,名詞,一般,*,*,濃度,38
1342,0,分布,名詞,サ変接続,*,*,分布,36
1344,0,求める,動詞,自立,*,*,求める,31
1349,0,教授,名詞,一般,*,*,教授,38
1350,0,内容,名詞,一般,*,*,内容,38
1352,0,理解度,名詞,固有名詞,一般,*,理解度,41
1354,0,確認,名詞,サ変接続,*,*,確認,36
1356,0,解説,名詞,サ変接続,*,*,解説,36
1357,0,理解度,名詞,固有名詞,一般,*,理解度,41
1358,0,確認,名詞,サ変接続,*,*,確認,36
1360,0,試験,名詞,サ変接続,*,*,試験,36
1361,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1363,0,解く,動詞,自立,*,*,解く,31
1367,0,基礎,名詞,一般,*,*,基礎,38
1368,0,事項,名詞,一般,*,*,事項,38
1370,0,習熟,名詞,サ変接続,*,*,習熟,36
1371,0,度,名詞,接尾,一般,*,度,51
1373,0,チェック,名詞,サ変接続,*,*,チェック,36
1376,0,少数,名詞,一般,*,*,少数,38
1377,0,キャリア,名詞,一般,*,*,キャリア,38
1378,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
1379,0,移動度,名詞,固有名詞,一般,*,移動度,41
1381,0,拡散,名詞,サ変接続,*,*,拡散,36
1382,0,係数,名詞,一般,*,*,係数,38
1384,0,再結合,名詞,固有名詞,一般,*,再結合,41
1385,0,寿命,名詞,一般,*,*,寿命,38
1386,0,時間,名詞,副詞可能,*,*,時間,67
1388,0,意味,名詞,サ変接続,*,*,意味,36
1390,0,説明,名詞,サ変接続,*,*,説明,36
1393,0,電子,名詞,一般,*,*,電子,38
1395,0,正孔,名詞,固有名詞,一般,*,正孔,41
1397,0,少数,名詞,一般,*,*,少数,38
1398,0,キャリア,名詞,一般,*,*,キャリア,38
1399,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
1402,0,関係,名詞,サ変接続,*,*,関係,36
1404,0,説明,名詞,サ変接続,*,*,説明,36
1407,0,少数,名詞,一般,*,*,少数,38
1408,0,キャリア,名詞,一般,*,*,キャリア,38
1409,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
1411,0,応用,名詞,サ変接続,*,*,応用,36
1413,0,キャリア,名詞,一般,*,*,キャリア,38
1415,0,生成,名詞,サ変接続,*,*,生成,36
1417,0,再結合,名詞,固有名詞,一般,*,再結合,41
1419,0,拡散,名詞,サ変接続,*,*,拡散,36
1421,0,再結合,名詞,固有名詞,一般,*,再結合,41
1423,0,拡散,名詞,サ変接続,*,*,拡散,36
1424,0,長,名詞,接尾,一般,*,長,51
1425,0,拡散,名詞,サ変接続,*,*,拡散,36
1427,0,ドリフト,名詞,サ変接続,*,*,ドリフト,36
1429,0,再結合,名詞,固有名詞,一般,*,再結合,41
1431,0,考慮,名詞,サ変接続,*,*,考慮,36
1434,0,場合,名詞,副詞可能,*,*,場合,67
1436,0,解,名詞,サ変接続,*,*,解,36
1438,0,求める,動詞,自立,*,*,求める,31
1440,0,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
1442,0,原理,名詞,一般,*,*,原理,38
1444,0,測定,名詞,サ変接続,*,*,測定,36
1445,0,法,名詞,接尾,一般,*,法,51
1447,0,説明,名詞,サ変接続,*,*,説明,36
1450,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
1452,0,形成,名詞,サ変接続,*,*,形成,36
1454,0,バンド構造,名詞,固有名詞,一般,*,バンド構造,41
1456,0,接合,名詞,サ変接続,*,*,接合,36
1457,0,容量,名詞,一般,*,*,容量,38
1458,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
1460,0,バンド,名詞,一般,*,*,バンド,38
1461,0,図,名詞,接尾,一般,*,図,51
1463,0,空,名詞,一般,*,*,空,38
1464,0,乏,形容詞,自立,*,*,乏い,10
1465,0,層,名詞,接尾,一般,*,層,51
1466,0,近似,名詞,サ変接続,*,*,近似,36
1468,0,使っ,動詞,自立,*,*,使う,31
1470,0,求め,動詞,自立,*,*,求める,31
1472,0,概略,名詞,一般,*,*,概略,38
1473,0,図,名詞,接尾,一般,*,図,51
1475,0,描く,動詞,自立,*,*,描く,31
1477,0,接合,名詞,サ変接続,*,*,接合,36
1478,0,容量,名詞,一般,*,*,容量,38
1480,0,求める,動詞,自立,*,*,求める,31
1482,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
1484,0,電流,名詞,一般,*,*,電流,38
1485,0,電圧,名詞,一般,*,*,電圧,38
1486,0,特性,名詞,一般,*,*,特性,38
1488,0,少数,名詞,一般,*,*,少数,38
1489,0,キャリア,名詞,一般,*,*,キャリア,38
1490,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
1493,0,理解,名詞,サ変接続,*,*,理解,36
1494,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
1496,0,電流,名詞,一般,*,*,電流,38
1497,0,電圧,名詞,一般,*,*,電圧,38
1498,0,特性,名詞,一般,*,*,特性,38
1501,0,少数,名詞,一般,*,*,少数,38
1502,0,キャリア,名詞,一般,*,*,キャリア,38
1503,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
1505,0,バンド,名詞,一般,*,*,バンド,38
1506,0,図,名詞,接尾,一般,*,図,51
1508,0,導出,名詞,サ変接続,*,*,導出,36
1511,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
1513,0,電流,名詞,一般,*,*,電流,38
1514,0,電圧,名詞,一般,*,*,電圧,38
1515,0,特性,名詞,一般,*,*,特性,38
1517,0,整流,名詞,サ変接続,*,*,整流,36
1518,0,特性,名詞,一般,*,*,特性,38
1520,0,電子,名詞,一般,*,*,電子,38
1521,0,電流,名詞,一般,*,*,電流,38
1523,0,正孔,名詞,固有名詞,一般,*,正孔,41
1524,0,電流,名詞,一般,*,*,電流,38
1526,0,温度,名詞,一般,*,*,温度,38
1527,0,特性,名詞,一般,*,*,特性,38
1528,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
1530,0,整流,名詞,サ変接続,*,*,整流,36
1531,0,特性,名詞,一般,*,*,特性,38
1533,0,温度,名詞,一般,*,*,温度,38
1534,0,特性,名詞,一般,*,*,特性,38
1536,0,説明,名詞,サ変接続,*,*,説明,36
1537,0,できる,動詞,自立,*,*,できる,31
1539,0,金属,名詞,一般,*,*,金属,38
1540,0,半導体,名詞,一般,*,*,半導体,38
1541,0,接合,名詞,サ変接続,*,*,接合,36
1543,0,バンド,名詞,一般,*,*,バンド,38
1544,0,図,名詞,接尾,一般,*,図,51
1546,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
1548,0,原理,名詞,一般,*,*,原理,38
1550,0,電流,名詞,一般,*,*,電流,38
1551,0,電圧,名詞,一般,*,*,電圧,38
1552,0,特性,名詞,一般,*,*,特性,38
1553,0,金属,名詞,一般,*,*,金属,38
1554,0,半導体,名詞,一般,*,*,半導体,38
1555,0,接合,名詞,サ変接続,*,*,接合,36
1557,0,バンド,名詞,一般,*,*,バンド,38
1558,0,図,名詞,接尾,一般,*,図,51
1560,0,描き,動詞,自立,*,*,描く,31
1562,0,電流,名詞,一般,*,*,電流,38
1563,0,電圧,名詞,一般,*,*,電圧,38
1564,0,特性,名詞,一般,*,*,特性,38
1566,0,求める,動詞,自立,*,*,求める,31
1568,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
1571,0,相違,名詞,サ変接続,*,*,相違,36
1572,0,点,名詞,接尾,一般,*,点,51
1574,0,指摘,名詞,サ変接続,*,*,指摘,36
1577,0,半導体,名詞,一般,*,*,半導体,38
1579,0,応用,名詞,サ変接続,*,*,応用,36
1581,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
1583,0,電子,名詞,一般,*,*,電子,38
1584,0,デバイス,名詞,一般,*,*,デバイス,38
1586,0,光デバイス,名詞,固有名詞,一般,*,光デバイス,41
1587,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
1589,0,デバイス,名詞,一般,*,*,デバイス,38
1590,0,応用,名詞,サ変接続,*,*,応用,36
1592,0,説明,名詞,サ変接続,*,*,説明,36
1595,0,固体,名詞,一般,*,*,固体,38
1597,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1599,0,ミラー指数,名詞,固有名詞,一般,*,ミラー指数,41
1600,0,ミラー指数,名詞,固有名詞,一般,*,ミラー指数,41
1602,0,格子,名詞,一般,*,*,格子,38
1603,0,面,名詞,接尾,一般,*,面,51
1605,0,作図,名詞,サ変接続,*,*,作図,36
1608,0,格子,名詞,一般,*,*,格子,38
1609,0,面,名詞,接尾,一般,*,面,51
1611,0,図,名詞,一般,*,*,図,38
1613,0,ミラー指数,名詞,固有名詞,一般,*,ミラー指数,41
1615,0,求める,動詞,自立,*,*,求める,31
1617,0,エネルギー,名詞,一般,*,*,エネルギー,38
1618,0,バンド,名詞,一般,*,*,バンド,38
1620,0,形成,名詞,サ変接続,*,*,形成,36
1622,0,定性,名詞,一般,*,*,定性,38
1623,0,論,名詞,接尾,一般,*,論,51
1626,0,水素,名詞,一般,*,*,水素,38
1627,0,原子,名詞,一般,*,*,原子,38
1629,0,分子,名詞,一般,*,*,分子,38
1631,0,固体,名詞,一般,*,*,固体,38
1634,0,金属,名詞,一般,*,*,金属,38
1636,0,半導体,名詞,一般,*,*,半導体,38
1638,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
1639,0,原子,名詞,一般,*,*,原子,38
1641,0,多数,名詞,副詞可能,*,*,多数,67
1642,0,結合,名詞,サ変接続,*,*,結合,36
1645,0,固体,名詞,一般,*,*,固体,38
1647,0,電気,名詞,一般,*,*,電気,38
1648,0,的,名詞,接尾,形容動詞語幹,*,的,52
1649,0,性質,名詞,一般,*,*,性質,38
1651,0,金属,名詞,一般,*,*,金属,38
1653,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
1655,0,半導体,名詞,一般,*,*,半導体,38
1658,0,起源,名詞,一般,*,*,起源,38
1661,0,原子,名詞,一般,*,*,原子,38
1662,0,分子,名詞,一般,*,*,分子,38
1664,0,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
1666,0,形成,名詞,サ変接続,*,*,形成,36
1668,0,定性的,名詞,形容動詞語幹,*,*,定性的,40
1670,0,説明,名詞,サ変接続,*,*,説明,36
1673,0,量子力学,名詞,一般,*,*,量子力学,38
1675,0,基礎,名詞,一般,*,*,基礎,38
1677,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
1679,0,無限,名詞,一般,*,*,無限,38
1681,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1683,0,閉じ込め,動詞,自立,*,*,閉じ込める,31
1686,0,電子,名詞,一般,*,*,電子,38
1687,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1688,0,階段,名詞,一般,*,*,階段,38
1690,0,電子,名詞,一般,*,*,電子,38
1692,0,反射率,名詞,固有名詞,一般,*,反射率,41
1694,0,透過率,名詞,固有名詞,一般,*,透過率,41
1696,0,計算,名詞,サ変接続,*,*,計算,36
1699,0,無限,名詞,一般,*,*,無限,38
1701,0,深い,形容詞,自立,*,*,深い,10
1702,0,量子井戸,名詞,固有名詞,一般,*,量子井戸,41
1704,0,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
1706,0,固有,名詞,一般,*,*,固有,38
1707,0,関数,名詞,一般,*,*,関数,38
1709,0,求める,動詞,自立,*,*,求める,31
1711,0,エネルギー,名詞,一般,*,*,エネルギー,38
1712,0,バンド,名詞,一般,*,*,バンド,38
1714,0,形成,名詞,サ変接続,*,*,形成,36
1716,0,ブロッホの定理,名詞,固有名詞,一般,*,ブロッホの定理,41
1718,0,許容,名詞,サ変接続,*,*,許容,36
1719,0,帯,名詞,接尾,一般,*,帯,51
1721,0,禁制,名詞,サ変接続,*,*,禁制,36
1722,0,帯,名詞,接尾,一般,*,帯,51
1724,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
1726,0,電子,名詞,一般,*,*,電子,38
1728,0,正孔,名詞,固有名詞,一般,*,正孔,41
1729,0,周期,名詞,一般,*,*,周期,38
1730,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1731,0,モデル,名詞,一般,*,*,モデル,38
1734,0,エネルギー,名詞,一般,*,*,エネルギー,38
1735,0,バンド,名詞,一般,*,*,バンド,38
1737,0,形成,名詞,サ変接続,*,*,形成,36
1739,0,説明,名詞,サ変接続,*,*,説明,36
1742,0,空,名詞,一般,*,*,空,38
1743,0,格子,名詞,一般,*,*,格子,38
1748,0,図,名詞,接尾,一般,*,図,51
1750,0,描く,動詞,自立,*,*,描く,31
1752,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
1754,0,基礎,名詞,一般,*,*,基礎,38
1756,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
1758,0,分布,名詞,サ変接続,*,*,分布,36
1759,0,則,名詞,接尾,一般,*,則,51
1761,0,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
1762,0,準位,名詞,固有名詞,一般,*,準位,41
1764,0,真性,名詞,一般,*,*,真性,38
1765,0,キャリア,名詞,一般,*,*,キャリア,38
1766,0,濃度,名詞,一般,*,*,濃度,38
1767,0,粒子,名詞,一般,*,*,粒子,38
1768,0,数,名詞,接尾,一般,*,数,51
1770,0,少ない,形容詞,自立,*,*,少ない,10
1771,0,場合,名詞,副詞可能,*,*,場合,67
1774,0,無限,名詞,一般,*,*,無限,38
1775,0,井戸内,名詞,固有名詞,人名,姓,井戸内,43
1777,0,状態,名詞,一般,*,*,状態,38
1779,0,占有,名詞,サ変接続,*,*,占有,36
1781,0,場合,名詞,副詞可能,*,*,場合,67
1783,0,数,名詞,一般,*,*,数,38
1785,0,数え上げ,動詞,自立,*,*,数え上げる,31
1788,0,占有,名詞,サ変接続,*,*,占有,36
1789,0,確率,名詞,一般,*,*,確率,38
1791,0,計算,名詞,サ変接続,*,*,計算,36
1794,0,統計分布,名詞,固有名詞,一般,*,統計分布,41
1795,0,関数,名詞,一般,*,*,関数,38
1797,0,比較,名詞,サ変接続,*,*,比較,36
1800,0,真性,名詞,一般,*,*,真性,38
1801,0,キャリア,名詞,一般,*,*,キャリア,38
1802,0,濃度,名詞,一般,*,*,濃度,38
1804,0,導出,名詞,サ変接続,*,*,導出,36
1805,0,できる,動詞,自立,*,*,できる,31
1807,0,キャリア,名詞,一般,*,*,キャリア,38
1808,0,濃度,名詞,一般,*,*,濃度,38
1810,0,制御,名詞,サ変接続,*,*,制御,36
1812,0,不純物,名詞,一般,*,*,不純物,38
1813,0,ドーピング,名詞,一般,*,*,ドーピング,38
1816,0,型,名詞,接尾,一般,*,型,51
1818,0,型,名詞,接尾,一般,*,型,51
1820,0,電子,名詞,一般,*,*,電子,38
1821,0,濃度,名詞,一般,*,*,濃度,38
1823,0,正孔,名詞,固有名詞,一般,*,正孔,41
1824,0,濃度,名詞,一般,*,*,濃度,38
1826,0,温度,名詞,一般,*,*,温度,38
1827,0,特性,名詞,一般,*,*,特性,38
1828,0,不純物,名詞,一般,*,*,不純物,38
1829,0,ドーピング,名詞,一般,*,*,ドーピング,38
1832,0,半導体,名詞,一般,*,*,半導体,38
1834,0,キャリア,名詞,一般,*,*,キャリア,38
1835,0,濃度,名詞,一般,*,*,濃度,38
1840,0,決まる,動詞,自立,*,*,決まる,31
1842,0,説明,名詞,サ変接続,*,*,説明,36
1845,0,温度,名詞,一般,*,*,温度,38
1846,0,依存,名詞,サ変接続,*,*,依存,36
1847,0,性,名詞,接尾,一般,*,性,51
1849,0,バンド,名詞,一般,*,*,バンド,38
1850,0,図,名詞,接尾,一般,*,図,51
1852,0,式,名詞,一般,*,*,式,38
1854,0,両面,名詞,一般,*,*,両面,38
1856,0,説明,名詞,サ変接続,*,*,説明,36
1859,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
