,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1015,0,できる,動詞,自立,*,*,できる,31
1018,0,ミラー指数,名詞,固有名詞,一般,*,ミラー指数,41
1020,0,用い,動詞,自立,*,*,用いる,31
1022,0,格子,名詞,一般,*,*,格子,38
1023,0,面,名詞,接尾,一般,*,面,51
1025,0,指定,名詞,サ変接続,*,*,指定,36
1026,0,できる,動詞,自立,*,*,できる,31
1029,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
1031,0,パウリの排他原理,名詞,固有名詞,一般,*,パウリの排他原理,41
1034,0,定性的,名詞,形容動詞語幹,*,*,定性的,40
1036,0,金属,名詞,一般,*,*,金属,38
1038,0,半導体,名詞,一般,*,*,半導体,38
1040,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
1043,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1045,0,説明,名詞,サ変接続,*,*,説明,36
1046,0,できる,動詞,自立,*,*,できる,31
1049,0,階段,名詞,一般,*,*,階段,38
1050,0,型,名詞,接尾,一般,*,型,51
1051,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1053,0,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
1056,0,電子,名詞,一般,*,*,電子,38
1058,0,運動,名詞,サ変接続,*,*,運動,36
1060,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
1062,0,用い,動詞,自立,*,*,用いる,31
1064,0,解析,名詞,サ変接続,*,*,解析,36
1067,0,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
1069,0,存在,名詞,サ変接続,*,*,存在,36
1070,0,確率,名詞,一般,*,*,確率,38
1072,0,計算,名詞,サ変接続,*,*,計算,36
1073,0,できる,動詞,自立,*,*,できる,31
1076,0,電子,名詞,一般,*,*,電子,38
1078,0,透過率,名詞,固有名詞,一般,*,透過率,41
1080,0,反射率,名詞,固有名詞,一般,*,反射率,41
1082,0,計算,名詞,サ変接続,*,*,計算,36
1085,0,電流,名詞,一般,*,*,電流,38
1088,0,関係,名詞,サ変接続,*,*,関係,36
1090,0,説明,名詞,サ変接続,*,*,説明,36
1091,0,できる,動詞,自立,*,*,できる,31
1094,0,周期,名詞,一般,*,*,周期,38
1095,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1098,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
1100,0,解,名詞,サ変接続,*,*,解,36
1102,0,存在,名詞,サ変接続,*,*,存在,36
1103,0,条件,名詞,一般,*,*,条件,38
1105,0,エネルギー,名詞,一般,*,*,エネルギー,38
1106,0,バンド,名詞,一般,*,*,バンド,38
1108,0,形成,名詞,サ変接続,*,*,形成,36
1110,0,説明,名詞,サ変接続,*,*,説明,36
1111,0,できる,動詞,自立,*,*,できる,31
1114,0,許容,名詞,サ変接続,*,*,許容,36
1115,0,帯,名詞,接尾,一般,*,帯,51
1117,0,禁制,名詞,サ変接続,*,*,禁制,36
1118,0,帯,名詞,接尾,一般,*,帯,51
1120,0,価電子帯,名詞,固有名詞,一般,*,価電子帯,41
1122,0,伝導帯,名詞,固有名詞,一般,*,伝導帯,41
1124,0,ブリ,名詞,一般,*,*,ブリ,38
1125,0,ルアン,名詞,固有名詞,地域,一般,ルアン,46
1126,0,ゾーン,名詞,一般,*,*,ゾーン,38
1128,0,用語,名詞,一般,*,*,用語,38
1130,0,意味,名詞,サ変接続,*,*,意味,36
1132,0,説明,名詞,サ変接続,*,*,説明,36
1133,0,できる,動詞,自立,*,*,できる,31
1136,0,伝導帯,名詞,固有名詞,一般,*,伝導帯,41
1138,0,価電子帯,名詞,固有名詞,一般,*,価電子帯,41
1140,0,伝導,名詞,サ変接続,*,*,伝導,36
1141,0,キャリア,名詞,一般,*,*,キャリア,38
1143,0,説明,名詞,サ変接続,*,*,説明,36
1144,0,できる,動詞,自立,*,*,できる,31
1147,0,エネルギー,名詞,一般,*,*,エネルギー,38
1148,0,バンド,名詞,一般,*,*,バンド,38
1150,0,基,名詞,一般,*,*,基,38
1153,0,電子,名詞,一般,*,*,電子,38
1155,0,正孔,名詞,固有名詞,一般,*,正孔,41
1157,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
1159,0,概算,名詞,サ変接続,*,*,概算,36
1160,0,できる,動詞,自立,*,*,できる,31
1163,0,等,名詞,接尾,一般,*,等,51
1164,0,方,名詞,接尾,一般,*,方,51
1165,0,的,名詞,接尾,形容動詞語幹,*,的,52
1166,0,三次元,名詞,一般,*,*,三次元,38
1167,0,固体,名詞,一般,*,*,固体,38
1170,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
1172,0,計算,名詞,サ変接続,*,*,計算,36
1173,0,できる,動詞,自立,*,*,できる,31
1176,0,分布,名詞,サ変接続,*,*,分布,36
1177,0,則,名詞,接尾,一般,*,則,51
1179,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
1181,0,電子,名詞,一般,*,*,電子,38
1182,0,濃度,名詞,一般,*,*,濃度,38
1184,0,正孔,名詞,固有名詞,一般,*,正孔,41
1185,0,濃度,名詞,一般,*,*,濃度,38
1187,0,計算,名詞,サ変接続,*,*,計算,36
1188,0,できる,動詞,自立,*,*,できる,31
1192,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
1194,0,温度,名詞,一般,*,*,温度,38
1195,0,依存,名詞,サ変接続,*,*,依存,36
1196,0,性,名詞,接尾,一般,*,性,51
1198,0,説明,名詞,サ変接続,*,*,説明,36
1199,0,できる,動詞,自立,*,*,できる,31
1202,0,不純物,名詞,一般,*,*,不純物,38
1203,0,ドーピング,名詞,一般,*,*,ドーピング,38
1206,0,型,名詞,接尾,一般,*,型,51
1208,0,型,名詞,接尾,一般,*,型,51
1211,0,多数,名詞,副詞可能,*,*,多数,67
1212,0,キャリア,名詞,一般,*,*,キャリア,38
1214,0,少数,名詞,一般,*,*,少数,38
1215,0,キャリア,名詞,一般,*,*,キャリア,38
1217,0,関係,名詞,サ変接続,*,*,関係,36
1219,0,説明,名詞,サ変接続,*,*,説明,36
1220,0,できる,動詞,自立,*,*,できる,31
1223,0,ドリフト電流,名詞,固有名詞,一般,*,ドリフト電流,41
1225,0,移動度,名詞,固有名詞,一般,*,移動度,41
1227,0,拡散電流,名詞,固有名詞,一般,*,拡散電流,41
1229,0,再結合,名詞,固有名詞,一般,*,再結合,41
1231,0,説明,名詞,サ変接続,*,*,説明,36
1232,0,できる,動詞,自立,*,*,できる,31
1235,0,キャリア,名詞,一般,*,*,キャリア,38
1236,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
1238,0,導出,名詞,サ変接続,*,*,導出,36
1241,0,光応答,名詞,サ変接続,*,*,光応答,36
1243,0,含め,動詞,自立,*,*,含める,31
1245,0,いくつか,名詞,一般,*,*,いくつか,38
1247,0,単純,名詞,形容動詞語幹,*,*,単純,40
1249,0,状況設定,名詞,固有名詞,一般,*,状況設定,41
1254,0,解,名詞,サ変接続,*,*,解,36
1256,0,求める,動詞,自立,*,*,求める,31
1259,0,できる,動詞,自立,*,*,できる,31
1262,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
1263,0,界面,名詞,一般,*,*,界面,38
1264,0,付近,名詞,一般,*,*,付近,38
1266,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1267,0,分布,名詞,サ変接続,*,*,分布,36
1269,0,形状,名詞,一般,*,*,形状,38
1271,0,空,名詞,一般,*,*,空,38
1272,0,乏,形容詞,自立,*,*,乏い,10
1273,0,層,名詞,接尾,一般,*,層,51
1274,0,近似,名詞,サ変接続,*,*,近似,36
1276,0,下,名詞,一般,*,*,下,38
1278,0,数式,名詞,一般,*,*,数式,38
1280,0,示し,動詞,自立,*,*,示す,31
1282,0,図,名詞,一般,*,*,図,38
1284,0,説明,名詞,サ変接続,*,*,説明,36
1288,0,できる,動詞,自立,*,*,できる,31
1291,0,結果,名詞,副詞可能,*,*,結果,67
1293,0,接合,名詞,サ変接続,*,*,接合,36
1294,0,容量,名詞,一般,*,*,容量,38
1296,0,求める,動詞,自立,*,*,求める,31
1299,0,できる,動詞,自立,*,*,できる,31
1302,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
1304,0,電流,名詞,一般,*,*,電流,38
1305,0,電圧,名詞,一般,*,*,電圧,38
1306,0,特性,名詞,一般,*,*,特性,38
1308,0,指数関数,名詞,固有名詞,一般,*,指数関数,41
1309,0,的,名詞,接尾,形容動詞語幹,*,的,52
1311,0,なる,動詞,自立,*,*,なる,31
1315,0,拡散,名詞,サ変接続,*,*,拡散,36
1317,0,再結合,名詞,固有名詞,一般,*,再結合,41
1319,0,伝導,名詞,サ変接続,*,*,伝導,36
1320,0,モデル,名詞,一般,*,*,モデル,38
1322,0,用い,動詞,自立,*,*,用いる,31
1324,0,キャリア,名詞,一般,*,*,キャリア,38
1325,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
1327,0,解く,動詞,自立,*,*,解く,31
1331,0,導出,名詞,サ変接続,*,*,導出,36
1332,0,できる,動詞,自立,*,*,できる,31
1335,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
1337,0,電子,名詞,一般,*,*,電子,38
1338,0,電流,名詞,一般,*,*,電流,38
1340,0,正孔,名詞,固有名詞,一般,*,正孔,41
1341,0,電流,名詞,一般,*,*,電流,38
1343,0,関係,名詞,サ変接続,*,*,関係,36
1345,0,バンド,名詞,一般,*,*,バンド,38
1346,0,図,名詞,接尾,一般,*,図,51
1348,0,図示,名詞,サ変接続,*,*,図示,36
1349,0,できる,動詞,自立,*,*,できる,31
1352,0,温度,名詞,一般,*,*,温度,38
1353,0,特性,名詞,一般,*,*,特性,38
1355,0,説明,名詞,サ変接続,*,*,説明,36
1356,0,できる,動詞,自立,*,*,できる,31
1359,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
1361,0,光応答,名詞,サ変接続,*,*,光応答,36
1363,0,説明,名詞,サ変接続,*,*,説明,36
1366,0,光,名詞,一般,*,*,光,38
1367,0,電流,名詞,一般,*,*,電流,38
1369,0,計算,名詞,サ変接続,*,*,計算,36
1370,0,できる,動詞,自立,*,*,できる,31
1373,0,金属,名詞,一般,*,*,金属,38
1375,0,半導体,名詞,一般,*,*,半導体,38
1377,0,接合,名詞,サ変接続,*,*,接合,36
1378,0,界面,名詞,一般,*,*,界面,38
1380,0,バンド,名詞,一般,*,*,バンド,38
1381,0,図,名詞,接尾,一般,*,図,51
1383,0,図示,名詞,サ変接続,*,*,図示,36
1387,0,電流,名詞,一般,*,*,電流,38
1388,0,電圧,名詞,一般,*,*,電圧,38
1389,0,特性,名詞,一般,*,*,特性,38
1391,0,説明,名詞,サ変接続,*,*,説明,36
1392,0,できる,動詞,自立,*,*,できる,31
1394,0,以下,名詞,非自立,副詞可能,*,以下,66
1396,0,段階,名詞,一般,*,*,段階,38
1397,0,的,名詞,接尾,形容動詞語幹,*,的,52
1399,0,到達,名詞,サ変接続,*,*,到達,36
1400,0,目標,名詞,一般,*,*,目標,38
1402,0,一つ一つ,名詞,一般,*,*,一つ一つ,38
1403,0,着実,名詞,形容動詞語幹,*,*,着実,40
1405,0,クリア,名詞,サ変接続,*,*,クリア,36
1410,0,半導体,名詞,一般,*,*,半導体,38
1411,0,デバイス,名詞,一般,*,*,デバイス,38
1412,0,工学,名詞,一般,*,*,工学,38
1414,0,基礎,名詞,一般,*,*,基礎,38
1416,0,なる,動詞,自立,*,*,なる,31
1417,0,半導体,名詞,一般,*,*,半導体,38
1418,0,物性,名詞,一般,*,*,物性,38
1420,0,基礎,名詞,一般,*,*,基礎,38
1421,0,事項,名詞,一般,*,*,事項,38
1423,0,習熟,名詞,サ変接続,*,*,習熟,36
1427,0,目的,名詞,一般,*,*,目的,38
1432,0,半導体工学,名詞,固有名詞,一般,*,半導体工学,41
1434,0,よく,副詞,一般,*,*,よく,34
1435,0,用い,動詞,自立,*,*,用いる,31
1437,0,重要,名詞,形容動詞語幹,*,*,重要,40
1439,0,結晶,名詞,サ変接続,*,*,結晶,36
1440,0,構造,名詞,一般,*,*,構造,38
1442,0,列挙,名詞,サ変接続,*,*,列挙,36
1444,0,説明,名詞,サ変接続,*,*,説明,36
1445,0,できる,動詞,自立,*,*,できる,31
1448,0,単位,名詞,一般,*,*,単位,38
1449,0,格子,名詞,一般,*,*,格子,38
1451,0,単位,名詞,一般,*,*,単位,38
1452,0,構造,名詞,一般,*,*,構造,38
1454,0,用い,動詞,自立,*,*,用いる,31
1456,0,周期,名詞,一般,*,*,周期,38
1457,0,構造,名詞,一般,*,*,構造,38
1459,0,表現,名詞,サ変接続,*,*,表現,36
1460,0,できる,動詞,自立,*,*,できる,31
1463,0,ミラー指数,名詞,固有名詞,一般,*,ミラー指数,41
1465,0,用い,動詞,自立,*,*,用いる,31
1467,0,格子,名詞,一般,*,*,格子,38
1468,0,面,名詞,接尾,一般,*,面,51
1470,0,指定,名詞,サ変接続,*,*,指定,36
1471,0,できる,動詞,自立,*,*,できる,31
1474,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
1476,0,パウリの排他原理,名詞,固有名詞,一般,*,パウリの排他原理,41
1479,0,定性的,名詞,形容動詞語幹,*,*,定性的,40
1481,0,金属,名詞,一般,*,*,金属,38
1483,0,半導体,名詞,一般,*,*,半導体,38
1485,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
1488,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1490,0,説明,名詞,サ変接続,*,*,説明,36
1491,0,できる,動詞,自立,*,*,できる,31
1494,0,階段,名詞,一般,*,*,階段,38
1495,0,型,名詞,接尾,一般,*,型,51
1496,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1498,0,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
1501,0,電子,名詞,一般,*,*,電子,38
1503,0,運動,名詞,サ変接続,*,*,運動,36
1505,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
1507,0,用い,動詞,自立,*,*,用いる,31
1509,0,解析,名詞,サ変接続,*,*,解析,36
1512,0,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
1514,0,存在,名詞,サ変接続,*,*,存在,36
1515,0,確率,名詞,一般,*,*,確率,38
1517,0,計算,名詞,サ変接続,*,*,計算,36
1518,0,できる,動詞,自立,*,*,できる,31
1521,0,電子,名詞,一般,*,*,電子,38
1523,0,透過率,名詞,固有名詞,一般,*,透過率,41
1525,0,反射率,名詞,固有名詞,一般,*,反射率,41
1527,0,計算,名詞,サ変接続,*,*,計算,36
1530,0,電流,名詞,一般,*,*,電流,38
1533,0,関係,名詞,サ変接続,*,*,関係,36
1535,0,説明,名詞,サ変接続,*,*,説明,36
1536,0,できる,動詞,自立,*,*,できる,31
1539,0,周期,名詞,一般,*,*,周期,38
1540,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1543,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
1545,0,解,名詞,サ変接続,*,*,解,36
1547,0,存在,名詞,サ変接続,*,*,存在,36
1548,0,条件,名詞,一般,*,*,条件,38
1550,0,エネルギー,名詞,一般,*,*,エネルギー,38
1551,0,バンド,名詞,一般,*,*,バンド,38
1553,0,形成,名詞,サ変接続,*,*,形成,36
1555,0,説明,名詞,サ変接続,*,*,説明,36
1556,0,できる,動詞,自立,*,*,できる,31
1559,0,許容,名詞,サ変接続,*,*,許容,36
1560,0,帯,名詞,接尾,一般,*,帯,51
1562,0,禁制,名詞,サ変接続,*,*,禁制,36
1563,0,帯,名詞,接尾,一般,*,帯,51
1565,0,価電子帯,名詞,固有名詞,一般,*,価電子帯,41
1567,0,伝導帯,名詞,固有名詞,一般,*,伝導帯,41
1569,0,ブリ,名詞,一般,*,*,ブリ,38
1570,0,ルアン,名詞,固有名詞,地域,一般,ルアン,46
1571,0,ゾーン,名詞,一般,*,*,ゾーン,38
1573,0,用語,名詞,一般,*,*,用語,38
1575,0,意味,名詞,サ変接続,*,*,意味,36
1577,0,説明,名詞,サ変接続,*,*,説明,36
1578,0,できる,動詞,自立,*,*,できる,31
1581,0,伝導帯,名詞,固有名詞,一般,*,伝導帯,41
1583,0,価電子帯,名詞,固有名詞,一般,*,価電子帯,41
1585,0,伝導,名詞,サ変接続,*,*,伝導,36
1586,0,キャリア,名詞,一般,*,*,キャリア,38
1588,0,説明,名詞,サ変接続,*,*,説明,36
1589,0,できる,動詞,自立,*,*,できる,31
1592,0,エネルギー,名詞,一般,*,*,エネルギー,38
1593,0,バンド,名詞,一般,*,*,バンド,38
1595,0,基,名詞,一般,*,*,基,38
1598,0,電子,名詞,一般,*,*,電子,38
1600,0,正孔,名詞,固有名詞,一般,*,正孔,41
1602,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
1604,0,概算,名詞,サ変接続,*,*,概算,36
1605,0,できる,動詞,自立,*,*,できる,31
1608,0,等,名詞,接尾,一般,*,等,51
1609,0,方,名詞,接尾,一般,*,方,51
1610,0,的,名詞,接尾,形容動詞語幹,*,的,52
1611,0,三次元,名詞,一般,*,*,三次元,38
1612,0,固体,名詞,一般,*,*,固体,38
1615,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
1617,0,計算,名詞,サ変接続,*,*,計算,36
1618,0,できる,動詞,自立,*,*,できる,31
1621,0,分布,名詞,サ変接続,*,*,分布,36
1622,0,則,名詞,接尾,一般,*,則,51
1624,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
1626,0,電子,名詞,一般,*,*,電子,38
1627,0,濃度,名詞,一般,*,*,濃度,38
1629,0,正孔,名詞,固有名詞,一般,*,正孔,41
1630,0,濃度,名詞,一般,*,*,濃度,38
1632,0,計算,名詞,サ変接続,*,*,計算,36
1633,0,できる,動詞,自立,*,*,できる,31
1637,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
1639,0,温度,名詞,一般,*,*,温度,38
1640,0,依存,名詞,サ変接続,*,*,依存,36
1641,0,性,名詞,接尾,一般,*,性,51
1643,0,説明,名詞,サ変接続,*,*,説明,36
1644,0,できる,動詞,自立,*,*,できる,31
1647,0,不純物,名詞,一般,*,*,不純物,38
1648,0,ドーピング,名詞,一般,*,*,ドーピング,38
1651,0,型,名詞,接尾,一般,*,型,51
1653,0,型,名詞,接尾,一般,*,型,51
1656,0,多数,名詞,副詞可能,*,*,多数,67
1657,0,キャリア,名詞,一般,*,*,キャリア,38
1659,0,少数,名詞,一般,*,*,少数,38
1660,0,キャリア,名詞,一般,*,*,キャリア,38
1662,0,関係,名詞,サ変接続,*,*,関係,36
1664,0,説明,名詞,サ変接続,*,*,説明,36
1665,0,できる,動詞,自立,*,*,できる,31
1668,0,ドリフト電流,名詞,固有名詞,一般,*,ドリフト電流,41
1670,0,移動度,名詞,固有名詞,一般,*,移動度,41
1672,0,拡散電流,名詞,固有名詞,一般,*,拡散電流,41
1674,0,再結合,名詞,固有名詞,一般,*,再結合,41
1676,0,説明,名詞,サ変接続,*,*,説明,36
1677,0,できる,動詞,自立,*,*,できる,31
1680,0,キャリア,名詞,一般,*,*,キャリア,38
1681,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
1683,0,導出,名詞,サ変接続,*,*,導出,36
1686,0,光応答,名詞,サ変接続,*,*,光応答,36
1688,0,含め,動詞,自立,*,*,含める,31
1690,0,いくつか,名詞,一般,*,*,いくつか,38
1692,0,単純,名詞,形容動詞語幹,*,*,単純,40
1694,0,状況設定,名詞,固有名詞,一般,*,状況設定,41
1699,0,解,名詞,サ変接続,*,*,解,36
1701,0,求める,動詞,自立,*,*,求める,31
1704,0,できる,動詞,自立,*,*,できる,31
1707,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
1708,0,界面,名詞,一般,*,*,界面,38
1709,0,付近,名詞,一般,*,*,付近,38
1711,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1712,0,分布,名詞,サ変接続,*,*,分布,36
1714,0,形状,名詞,一般,*,*,形状,38
1716,0,空,名詞,一般,*,*,空,38
1717,0,乏,形容詞,自立,*,*,乏い,10
1718,0,層,名詞,接尾,一般,*,層,51
1719,0,近似,名詞,サ変接続,*,*,近似,36
1721,0,下,名詞,一般,*,*,下,38
1723,0,数式,名詞,一般,*,*,数式,38
1725,0,示し,動詞,自立,*,*,示す,31
1727,0,図,名詞,一般,*,*,図,38
1729,0,説明,名詞,サ変接続,*,*,説明,36
1733,0,できる,動詞,自立,*,*,できる,31
1736,0,結果,名詞,副詞可能,*,*,結果,67
1738,0,接合,名詞,サ変接続,*,*,接合,36
1739,0,容量,名詞,一般,*,*,容量,38
1741,0,求める,動詞,自立,*,*,求める,31
1744,0,できる,動詞,自立,*,*,できる,31
1747,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
1749,0,電流,名詞,一般,*,*,電流,38
1750,0,電圧,名詞,一般,*,*,電圧,38
1751,0,特性,名詞,一般,*,*,特性,38
1753,0,指数関数,名詞,固有名詞,一般,*,指数関数,41
1754,0,的,名詞,接尾,形容動詞語幹,*,的,52
1756,0,なる,動詞,自立,*,*,なる,31
1760,0,拡散,名詞,サ変接続,*,*,拡散,36
1762,0,再結合,名詞,固有名詞,一般,*,再結合,41
1764,0,伝導,名詞,サ変接続,*,*,伝導,36
1765,0,モデル,名詞,一般,*,*,モデル,38
1767,0,用い,動詞,自立,*,*,用いる,31
1769,0,キャリア,名詞,一般,*,*,キャリア,38
1770,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
1772,0,解く,動詞,自立,*,*,解く,31
1776,0,導出,名詞,サ変接続,*,*,導出,36
1777,0,できる,動詞,自立,*,*,できる,31
1780,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
1782,0,電子,名詞,一般,*,*,電子,38
1783,0,電流,名詞,一般,*,*,電流,38
1785,0,正孔,名詞,固有名詞,一般,*,正孔,41
1786,0,電流,名詞,一般,*,*,電流,38
1788,0,関係,名詞,サ変接続,*,*,関係,36
1790,0,バンド,名詞,一般,*,*,バンド,38
1791,0,図,名詞,接尾,一般,*,図,51
1793,0,図示,名詞,サ変接続,*,*,図示,36
1794,0,できる,動詞,自立,*,*,できる,31
1797,0,温度,名詞,一般,*,*,温度,38
1798,0,特性,名詞,一般,*,*,特性,38
1800,0,説明,名詞,サ変接続,*,*,説明,36
1801,0,できる,動詞,自立,*,*,できる,31
1804,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
1806,0,光応答,名詞,サ変接続,*,*,光応答,36
1808,0,説明,名詞,サ変接続,*,*,説明,36
1811,0,光,名詞,一般,*,*,光,38
1812,0,電流,名詞,一般,*,*,電流,38
1814,0,計算,名詞,サ変接続,*,*,計算,36
1815,0,できる,動詞,自立,*,*,できる,31
1818,0,金属,名詞,一般,*,*,金属,38
1820,0,半導体,名詞,一般,*,*,半導体,38
1822,0,接合,名詞,サ変接続,*,*,接合,36
1823,0,界面,名詞,一般,*,*,界面,38
1825,0,バンド,名詞,一般,*,*,バンド,38
1826,0,図,名詞,接尾,一般,*,図,51
1828,0,図示,名詞,サ変接続,*,*,図示,36
1832,0,電流,名詞,一般,*,*,電流,38
1833,0,電圧,名詞,一般,*,*,電圧,38
1834,0,特性,名詞,一般,*,*,特性,38
1836,0,説明,名詞,サ変接続,*,*,説明,36
1837,0,できる,動詞,自立,*,*,できる,31
1839,0,対応,名詞,サ変接続,*,*,対応,36
1841,0,学修,名詞,サ変接続,*,*,学修,36
1842,0,到達,名詞,サ変接続,*,*,到達,36
1843,0,目標,名詞,一般,*,*,目標,38
1850,0,専門,名詞,一般,*,*,専門,38
1851,0,力,名詞,接尾,一般,*,力,51
1853,0,基盤,名詞,一般,*,*,基盤,38
1854,0,的,名詞,接尾,形容動詞語幹,*,的,52
1856,0,専門,名詞,一般,*,*,専門,38
1857,0,力,名詞,接尾,一般,*,力,51
1862,0,展開,名詞,サ変接続,*,*,展開,36
1863,0,力,名詞,接尾,一般,*,力,51
1866,0,探究,名詞,サ変接続,*,*,探究,36
1867,0,力,名詞,接尾,一般,*,力,51
1869,0,設定,名詞,サ変接続,*,*,設定,36
1870,0,力,名詞,接尾,一般,*,力,51
1872,0,整理,名詞,サ変接続,*,*,整理,36
1874,0,分析,名詞,サ変接続,*,*,分析,36
1875,0,できる,動詞,自立,*,*,できる,31
1876,0,力,名詞,一般,*,*,力,38
1880,0,幅広い,形容詞,自立,*,*,幅広い,10
1881,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
1883,0,習得,名詞,サ変接続,*,*,習得,36
1887,0,高度,名詞,形容動詞語幹,*,*,高度,40
1889,0,専門,名詞,一般,*,*,専門,38
1890,0,分野,名詞,一般,*,*,分野,38
1893,0,分野,名詞,一般,*,*,分野,38
1895,0,自ら,名詞,副詞可能,*,*,自ら,67
1896,0,学修,名詞,サ変接続,*,*,学修,36
1898,0,広げる,動詞,自立,*,*,広げる,31
1899,0,力,名詞,一般,*,*,力,38
1900,0,以下,名詞,非自立,副詞可能,*,以下,66
1902,0,段階,名詞,一般,*,*,段階,38
1903,0,的,名詞,接尾,形容動詞語幹,*,的,52
1905,0,到達,名詞,サ変接続,*,*,到達,36
1906,0,目標,名詞,一般,*,*,目標,38
1908,0,一つ一つ,名詞,一般,*,*,一つ一つ,38
1909,0,着実,名詞,形容動詞語幹,*,*,着実,40
1911,0,クリア,名詞,サ変接続,*,*,クリア,36
1916,0,半導体,名詞,一般,*,*,半導体,38
1917,0,デバイス,名詞,一般,*,*,デバイス,38
1918,0,工学,名詞,一般,*,*,工学,38
1920,0,基礎,名詞,一般,*,*,基礎,38
1922,0,なる,動詞,自立,*,*,なる,31
1923,0,半導体,名詞,一般,*,*,半導体,38
1924,0,物性,名詞,一般,*,*,物性,38
1926,0,基礎,名詞,一般,*,*,基礎,38
1927,0,事項,名詞,一般,*,*,事項,38
1929,0,習熟,名詞,サ変接続,*,*,習熟,36
1933,0,目的,名詞,一般,*,*,目的,38
1938,0,半導体工学,名詞,固有名詞,一般,*,半導体工学,41
1940,0,よく,副詞,一般,*,*,よく,34
1941,0,用い,動詞,自立,*,*,用いる,31
1943,0,重要,名詞,形容動詞語幹,*,*,重要,40
1945,0,結晶,名詞,サ変接続,*,*,結晶,36
1946,0,構造,名詞,一般,*,*,構造,38
1948,0,列挙,名詞,サ変接続,*,*,列挙,36
1950,0,説明,名詞,サ変接続,*,*,説明,36
1951,0,できる,動詞,自立,*,*,できる,31
1954,0,単位,名詞,一般,*,*,単位,38
1955,0,格子,名詞,一般,*,*,格子,38
1957,0,単位,名詞,一般,*,*,単位,38
1958,0,構造,名詞,一般,*,*,構造,38
1960,0,用い,動詞,自立,*,*,用いる,31
1962,0,周期,名詞,一般,*,*,周期,38
1963,0,構造,名詞,一般,*,*,構造,38
1965,0,表現,名詞,サ変接続,*,*,表現,36
1966,0,できる,動詞,自立,*,*,できる,31
1969,0,ミラー指数,名詞,固有名詞,一般,*,ミラー指数,41
1971,0,用い,動詞,自立,*,*,用いる,31
1973,0,格子,名詞,一般,*,*,格子,38
1974,0,面,名詞,接尾,一般,*,面,51
1976,0,指定,名詞,サ変接続,*,*,指定,36
1977,0,できる,動詞,自立,*,*,できる,31
1980,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
1982,0,パウリの排他原理,名詞,固有名詞,一般,*,パウリの排他原理,41
1985,0,定性的,名詞,形容動詞語幹,*,*,定性的,40
1987,0,金属,名詞,一般,*,*,金属,38
1989,0,半導体,名詞,一般,*,*,半導体,38
1991,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
1994,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1996,0,説明,名詞,サ変接続,*,*,説明,36
1997,0,できる,動詞,自立,*,*,できる,31
