,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
983,2,方法,名詞,一般,*,*,方法,38
988,2,教授,名詞,一般,*,*,教授,38
989,2,事象,名詞,一般,*,*,事象,38
991,2,見方,名詞,一般,*,*,見方,38
993,2,考え方,名詞,一般,*,*,考え方,38
995,2,指導,名詞,サ変接続,*,*,指導,36
998,2,展開,名詞,サ変接続,*,*,展開,36
999,2,分析,名詞,サ変接続,*,*,分析,36
1001,2,展開,名詞,サ変接続,*,*,展開,36
1002,2,分析,名詞,サ変接続,*,*,分析,36
1005,2,分節,名詞,サ変接続,*,*,分節,36
1007,2,目標,名詞,一般,*,*,目標,38
1008,2,設定,名詞,サ変接続,*,*,設定,36
1010,2,指導,名詞,サ変接続,*,*,指導,36
1011,2,案,名詞,接尾,一般,*,案,51
1013,2,表紙,名詞,一般,*,*,表紙,38
1015,2,入力,名詞,サ変接続,*,*,入力,36
1016,2,指導,名詞,サ変接続,*,*,指導,36
1017,2,案,名詞,接尾,一般,*,案,51
1018,2,作成,名詞,サ変接続,*,*,作成,36
1021,2,状況,名詞,一般,*,*,状況,38
1023,2,予測,名詞,サ変接続,*,*,予測,36
1025,2,教授,名詞,一般,*,*,教授,38
1026,2,意図,名詞,サ変接続,*,*,意図,36
1028,2,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
1030,2,教授,名詞,一般,*,*,教授,38
1031,2,スキル,名詞,一般,*,*,スキル,38
1035,2,e-learning,名詞,固有名詞,一般,*,e-Learning,41
1037,2,評価,名詞,サ変接続,*,*,評価,36
1038,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1039,2,作成,名詞,サ変接続,*,*,作成,36
1040,2,指導,名詞,サ変接続,*,*,指導,36
1041,2,案,名詞,接尾,一般,*,案,51
1042,2,作成,名詞,サ変接続,*,*,作成,36
