,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
464,14,関心,名詞,一般,*,*,関心,38
466,14,持ち,動詞,自立,*,*,持つ,31
468,14,必要性,名詞,固有名詞,一般,*,必要性,41
470,14,認識,名詞,サ変接続,*,*,認識,36
474,14,応用,名詞,サ変接続,*,*,応用,36
475,14,できる,動詞,自立,*,*,できる,31
478,14,なる,動詞,自立,*,*,なる,31
484,15,設計,名詞,サ変接続,*,*,設計,36
486,15,実施,名詞,サ変接続,*,*,実施,36
488,15,評価,名詞,サ変接続,*,*,評価,36
490,15,改善,名詞,サ変接続,*,*,改善,36
492,15,必要,名詞,形容動詞語幹,*,*,必要,40
494,15,知識,名詞,一般,*,*,知識,38
496,15,方法,名詞,一般,*,*,方法,38
498,15,相互,名詞,一般,*,*,相互,38
500,15,関連づけ,動詞,自立,*,*,関連づける,31
502,15,暗唱,名詞,サ変接続,*,*,暗唱,36
505,15,説明,名詞,サ変接続,*,*,説明,36
506,15,できる,動詞,自立,*,*,できる,31
509,15,なる,動詞,自立,*,*,なる,31
513,16,教育工学,名詞,固有名詞,一般,*,教育工学,41
514,16,的,名詞,接尾,形容動詞語幹,*,的,52
517,16,設計,名詞,サ変接続,*,*,設計,36
519,16,手順,名詞,一般,*,*,手順,38
521,16,即し,動詞,自立,*,*,即す,31
524,16,指導,名詞,サ変接続,*,*,指導,36
525,16,案,名詞,接尾,一般,*,案,51
526,16,改善,名詞,サ変接続,*,*,改善,36
527,16,チェックリスト,名詞,固有名詞,一般,*,チェックリスト,41
529,16,項目,名詞,一般,*,*,項目,38
531,16,念頭,名詞,一般,*,*,念頭,38
533,16,置き,動詞,自立,*,*,置く,31
535,16,指導,名詞,サ変接続,*,*,指導,36
536,16,案,名詞,接尾,一般,*,案,51
538,16,記述,名詞,サ変接続,*,*,記述,36
539,16,できる,動詞,自立,*,*,できる,31
542,16,なる,動詞,自立,*,*,なる,31
546,17,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
548,17,基づい,動詞,自立,*,*,基づく,31
552,17,内容,名詞,一般,*,*,内容,38
554,17,方法,名詞,一般,*,*,方法,38
556,17,改善,名詞,サ変接続,*,*,改善,36
561,17,指摘,名詞,サ変接続,*,*,指摘,36
562,17,できる,動詞,自立,*,*,できる,31
566,18,学校教育,名詞,固有名詞,一般,*,学校教育,41
568,18,求め,動詞,自立,*,*,求める,31
570,18,要請,名詞,サ変接続,*,*,要請,36
573,18,実施,名詞,サ変接続,*,*,実施,36
574,18,条件,名詞,一般,*,*,条件,38
576,18,情報収集,名詞,固有名詞,一般,*,情報収集,41
579,18,より,副詞,一般,*,*,より,34
580,18,良い,形容詞,自立,*,*,良い,10
581,18,教育,名詞,サ変接続,*,*,教育,36
589,18,評価,名詞,サ変接続,*,*,評価,36
590,18,可能,名詞,形容動詞語幹,*,*,可能,40
592,18,形,名詞,一般,*,*,形,38
594,18,明確,名詞,形容動詞語幹,*,*,明確,40
600,18,実現,名詞,サ変接続,*,*,実現,36
604,18,設計,名詞,サ変接続,*,*,設計,36
606,18,態度,名詞,一般,*,*,態度,38
608,18,養う,動詞,自立,*,*,養う,31
612,19,教育実習,名詞,固有名詞,一般,*,教育実習,41
614,19,向け,動詞,自立,*,*,向ける,31
619,19,設計,名詞,サ変接続,*,*,設計,36
621,19,実施,名詞,サ変接続,*,*,実施,36
623,19,評価,名詞,サ変接続,*,*,評価,36
625,19,改善,名詞,サ変接続,*,*,改善,36
626,19,できる,動詞,自立,*,*,できる,31
629,19,なる,動詞,自立,*,*,なる,31
630,19,ため,名詞,非自立,副詞可能,*,ため,66
632,19,自ら,名詞,副詞可能,*,*,自ら,67
636,19,明らか,名詞,形容動詞語幹,*,*,明らか,40
641,19,解決,名詞,サ変接続,*,*,解決,36
643,19,取り組も,動詞,自立,*,*,取り組む,31
647,19,職業的,名詞,固有名詞,一般,*,職業的,41
648,19,倫理観,名詞,固有名詞,一般,*,倫理観,41
650,19,養う,動詞,自立,*,*,養う,31
652,20,教職課程,名詞,固有名詞,人名,一般,教職課程,42
653,20,コアカリキュラム,名詞,一般,*,*,コアカリキュラム,38
655,20,教育,名詞,サ変接続,*,*,教育,36
657,20,方法,名詞,一般,*,*,方法,38
659,20,技術,名詞,一般,*,*,技術,38
661,20,情報機器,名詞,固有名詞,一般,*,情報機器,41
663,20,教材,名詞,一般,*,*,教材,38
665,20,活用,名詞,サ変接続,*,*,活用,36
667,20,含む,動詞,自立,*,*,含む,31
672,21,項目,名詞,一般,*,*,項目,38
681,21,扱い,動詞,自立,*,*,扱う,31
688,21,軽く,形容詞,自立,*,*,軽い,10
689,21,触れる,動詞,自立,*,*,触れる,31
693,22,教育,名詞,サ変接続,*,*,教育,36
694,22,活動,名詞,サ変接続,*,*,活動,36
696,22,改善,名詞,サ変接続,*,*,改善,36
698,22,図る,動詞,自立,*,*,図る,31
699,22,ため,名詞,非自立,副詞可能,*,ため,66
701,22,教育工学,名詞,固有名詞,一般,*,教育工学,41
703,22,考え方,名詞,一般,*,*,考え方,38
705,22,方法,名詞,一般,*,*,方法,38
708,22,関心,名詞,一般,*,*,関心,38
710,22,持ち,動詞,自立,*,*,持つ,31
712,22,必要性,名詞,固有名詞,一般,*,必要性,41
714,22,認識,名詞,サ変接続,*,*,認識,36
718,22,応用,名詞,サ変接続,*,*,応用,36
719,22,できる,動詞,自立,*,*,できる,31
722,22,なる,動詞,自立,*,*,なる,31
728,23,設計,名詞,サ変接続,*,*,設計,36
730,23,実施,名詞,サ変接続,*,*,実施,36
732,23,評価,名詞,サ変接続,*,*,評価,36
734,23,改善,名詞,サ変接続,*,*,改善,36
736,23,必要,名詞,形容動詞語幹,*,*,必要,40
738,23,知識,名詞,一般,*,*,知識,38
740,23,方法,名詞,一般,*,*,方法,38
742,23,相互,名詞,一般,*,*,相互,38
744,23,関連づけ,動詞,自立,*,*,関連づける,31
746,23,暗唱,名詞,サ変接続,*,*,暗唱,36
749,23,説明,名詞,サ変接続,*,*,説明,36
750,23,できる,動詞,自立,*,*,できる,31
753,23,なる,動詞,自立,*,*,なる,31
757,24,教育工学,名詞,固有名詞,一般,*,教育工学,41
758,24,的,名詞,接尾,形容動詞語幹,*,的,52
761,24,設計,名詞,サ変接続,*,*,設計,36
763,24,手順,名詞,一般,*,*,手順,38
765,24,即し,動詞,自立,*,*,即す,31
768,24,指導,名詞,サ変接続,*,*,指導,36
769,24,案,名詞,接尾,一般,*,案,51
770,24,改善,名詞,サ変接続,*,*,改善,36
771,24,チェックリスト,名詞,固有名詞,一般,*,チェックリスト,41
773,24,項目,名詞,一般,*,*,項目,38
775,24,念頭,名詞,一般,*,*,念頭,38
777,24,置き,動詞,自立,*,*,置く,31
779,24,指導,名詞,サ変接続,*,*,指導,36
780,24,案,名詞,接尾,一般,*,案,51
782,24,記述,名詞,サ変接続,*,*,記述,36
783,24,できる,動詞,自立,*,*,できる,31
786,24,なる,動詞,自立,*,*,なる,31
790,25,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
792,25,基づい,動詞,自立,*,*,基づく,31
796,25,内容,名詞,一般,*,*,内容,38
798,25,方法,名詞,一般,*,*,方法,38
800,25,改善,名詞,サ変接続,*,*,改善,36
805,25,指摘,名詞,サ変接続,*,*,指摘,36
806,25,できる,動詞,自立,*,*,できる,31
810,26,学校教育,名詞,固有名詞,一般,*,学校教育,41
812,26,求め,動詞,自立,*,*,求める,31
814,26,要請,名詞,サ変接続,*,*,要請,36
817,26,実施,名詞,サ変接続,*,*,実施,36
818,26,条件,名詞,一般,*,*,条件,38
820,26,情報収集,名詞,固有名詞,一般,*,情報収集,41
823,26,より,副詞,一般,*,*,より,34
824,26,良い,形容詞,自立,*,*,良い,10
825,26,教育,名詞,サ変接続,*,*,教育,36
833,26,評価,名詞,サ変接続,*,*,評価,36
834,26,可能,名詞,形容動詞語幹,*,*,可能,40
836,26,形,名詞,一般,*,*,形,38
838,26,明確,名詞,形容動詞語幹,*,*,明確,40
844,26,実現,名詞,サ変接続,*,*,実現,36
848,26,設計,名詞,サ変接続,*,*,設計,36
850,26,態度,名詞,一般,*,*,態度,38
852,26,養う,動詞,自立,*,*,養う,31
856,27,教育実習,名詞,固有名詞,一般,*,教育実習,41
858,27,向け,動詞,自立,*,*,向ける,31
863,27,設計,名詞,サ変接続,*,*,設計,36
865,27,実施,名詞,サ変接続,*,*,実施,36
867,27,評価,名詞,サ変接続,*,*,評価,36
869,27,改善,名詞,サ変接続,*,*,改善,36
870,27,できる,動詞,自立,*,*,できる,31
873,27,なる,動詞,自立,*,*,なる,31
874,27,ため,名詞,非自立,副詞可能,*,ため,66
876,27,自ら,名詞,副詞可能,*,*,自ら,67
880,27,明らか,名詞,形容動詞語幹,*,*,明らか,40
885,27,解決,名詞,サ変接続,*,*,解決,36
887,27,取り組も,動詞,自立,*,*,取り組む,31
891,27,職業的,名詞,固有名詞,一般,*,職業的,41
892,27,倫理観,名詞,固有名詞,一般,*,倫理観,41
894,27,養う,動詞,自立,*,*,養う,31
898,28,教育,名詞,サ変接続,*,*,教育,36
899,28,活動,名詞,サ変接続,*,*,活動,36
901,28,改善,名詞,サ変接続,*,*,改善,36
903,28,図る,動詞,自立,*,*,図る,31
904,28,ため,名詞,非自立,副詞可能,*,ため,66
906,28,教育工学,名詞,固有名詞,一般,*,教育工学,41
908,28,考え方,名詞,一般,*,*,考え方,38
910,28,方法,名詞,一般,*,*,方法,38
913,28,関心,名詞,一般,*,*,関心,38
915,28,持ち,動詞,自立,*,*,持つ,31
917,28,必要性,名詞,固有名詞,一般,*,必要性,41
919,28,認識,名詞,サ変接続,*,*,認識,36
923,28,応用,名詞,サ変接続,*,*,応用,36
924,28,できる,動詞,自立,*,*,できる,31
927,28,なる,動詞,自立,*,*,なる,31
933,29,設計,名詞,サ変接続,*,*,設計,36
935,29,実施,名詞,サ変接続,*,*,実施,36
937,29,評価,名詞,サ変接続,*,*,評価,36
939,29,改善,名詞,サ変接続,*,*,改善,36
941,29,必要,名詞,形容動詞語幹,*,*,必要,40
943,29,知識,名詞,一般,*,*,知識,38
945,29,方法,名詞,一般,*,*,方法,38
947,29,相互,名詞,一般,*,*,相互,38
949,29,関連づけ,動詞,自立,*,*,関連づける,31
951,29,暗唱,名詞,サ変接続,*,*,暗唱,36
954,29,説明,名詞,サ変接続,*,*,説明,36
955,29,できる,動詞,自立,*,*,できる,31
958,29,なる,動詞,自立,*,*,なる,31
962,30,教育工学,名詞,固有名詞,一般,*,教育工学,41
963,30,的,名詞,接尾,形容動詞語幹,*,的,52
966,30,設計,名詞,サ変接続,*,*,設計,36
968,30,手順,名詞,一般,*,*,手順,38
970,30,即し,動詞,自立,*,*,即す,31
973,30,指導,名詞,サ変接続,*,*,指導,36
974,30,案,名詞,接尾,一般,*,案,51
975,30,チェックリスト,名詞,固有名詞,一般,*,チェックリスト,41
977,30,項目,名詞,一般,*,*,項目,38
979,30,念頭,名詞,一般,*,*,念頭,38
981,30,置き,動詞,自立,*,*,置く,31
983,30,指導,名詞,サ変接続,*,*,指導,36
984,30,案,名詞,接尾,一般,*,案,51
986,30,記述,名詞,サ変接続,*,*,記述,36
987,30,できる,動詞,自立,*,*,できる,31
990,30,なる,動詞,自立,*,*,なる,31
994,31,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
996,31,基づい,動詞,自立,*,*,基づく,31
1000,31,内容,名詞,一般,*,*,内容,38
1002,31,方法,名詞,一般,*,*,方法,38
1004,31,改善,名詞,サ変接続,*,*,改善,36
1009,31,指摘,名詞,サ変接続,*,*,指摘,36
1010,31,できる,動詞,自立,*,*,できる,31
1014,32,学校教育,名詞,固有名詞,一般,*,学校教育,41
1016,32,求め,動詞,自立,*,*,求める,31
1018,32,要請,名詞,サ変接続,*,*,要請,36
1021,32,実施,名詞,サ変接続,*,*,実施,36
1022,32,条件,名詞,一般,*,*,条件,38
1024,32,情報収集,名詞,固有名詞,一般,*,情報収集,41
1027,32,より,副詞,一般,*,*,より,34
1028,32,良い,形容詞,自立,*,*,良い,10
1029,32,教育,名詞,サ変接続,*,*,教育,36
1037,32,評価,名詞,サ変接続,*,*,評価,36
1038,32,可能,名詞,形容動詞語幹,*,*,可能,40
1040,32,形,名詞,一般,*,*,形,38
1042,32,明確,名詞,形容動詞語幹,*,*,明確,40
1048,32,実現,名詞,サ変接続,*,*,実現,36
1052,32,設計,名詞,サ変接続,*,*,設計,36
1054,32,態度,名詞,一般,*,*,態度,38
1056,32,養う,動詞,自立,*,*,養う,31
1060,33,教育実習,名詞,固有名詞,一般,*,教育実習,41
1062,33,向け,動詞,自立,*,*,向ける,31
1067,33,設計,名詞,サ変接続,*,*,設計,36
1069,33,実施,名詞,サ変接続,*,*,実施,36
1071,33,評価,名詞,サ変接続,*,*,評価,36
1073,33,改善,名詞,サ変接続,*,*,改善,36
1074,33,できる,動詞,自立,*,*,できる,31
1077,33,なる,動詞,自立,*,*,なる,31
1078,33,ため,名詞,非自立,副詞可能,*,ため,66
1080,33,自ら,名詞,副詞可能,*,*,自ら,67
1084,33,明らか,名詞,形容動詞語幹,*,*,明らか,40
1089,33,解決,名詞,サ変接続,*,*,解決,36
1091,33,取り組も,動詞,自立,*,*,取り組む,31
1095,33,職業的,名詞,固有名詞,一般,*,職業的,41
1096,33,倫理観,名詞,固有名詞,一般,*,倫理観,41
1098,33,養う,動詞,自立,*,*,養う,31
