,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
934,0,なる,動詞,自立,*,*,なる,31
935,0,結果,名詞,副詞可能,*,*,結果,67
937,0,可視化,名詞,固有名詞,一般,*,可視化,41
941,0,習得,名詞,サ変接続,*,*,習得,36
943,0,実習,名詞,サ変接続,*,*,実習,36
944,0,非線形,名詞,一般,*,*,非線形,38
945,0,方程式,名詞,一般,*,*,方程式,38
947,0,ニュートン法,名詞,固有名詞,一般,*,ニュートン法,41
949,0,はさみ,名詞,一般,*,*,はさみ,38
950,0,うち,名詞,一般,*,*,うち,38
951,0,法,名詞,接尾,一般,*,法,51
953,0,非線形,名詞,一般,*,*,非線形,38
954,0,方程式,名詞,一般,*,*,方程式,38
956,0,解法,名詞,一般,*,*,解法,38
958,0,習得,名詞,サ変接続,*,*,習得,36
961,0,演習,名詞,サ変接続,*,*,演習,36
962,0,数値,名詞,一般,*,*,数値,38
963,0,微分・積分,名詞,固有名詞,一般,*,微分・積分,41
966,0,精度,名詞,一般,*,*,精度,38
967,0,数値,名詞,一般,*,*,数値,38
968,0,微分・積分,名詞,固有名詞,一般,*,微分・積分,41
971,0,精度,名詞,一般,*,*,精度,38
973,0,知識,名詞,一般,*,*,知識,38
975,0,習得,名詞,サ変接続,*,*,習得,36
978,0,演習,名詞,サ変接続,*,*,演習,36
979,0,連立,名詞,サ変接続,*,*,連立,36
980,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
982,0,行列,名詞,サ変接続,*,*,行列,36
983,0,連立,名詞,サ変接続,*,*,連立,36
984,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
986,0,行列,名詞,サ変接続,*,*,行列,36
988,0,解法,名詞,一般,*,*,解法,38
990,0,習得,名詞,サ変接続,*,*,習得,36
993,0,演習,名詞,サ変接続,*,*,演習,36
994,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
996,0,オイラー法,名詞,固有名詞,一般,*,オイラー法,41
999,0,法,名詞,接尾,一般,*,法,51
1001,0,オイラー法,名詞,固有名詞,一般,*,オイラー法,41
1004,0,法,名詞,接尾,一般,*,法,51
1006,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
1008,0,解法,名詞,一般,*,*,解法,38
1010,0,習得,名詞,サ変接続,*,*,習得,36
1013,0,演習,名詞,サ変接続,*,*,演習,36
1014,0,データ,名詞,一般,*,*,データ,38
1015,0,解析,名詞,サ変接続,*,*,解析,36
1018,0,Python,名詞,固有名詞,一般,*,Python,41
1020,0,基礎,名詞,一般,*,*,基礎,38
1022,0,実践,名詞,サ変接続,*,*,実践,36
1024,0,Python,名詞,固有名詞,一般,*,Python,41
1026,0,基礎,名詞,一般,*,*,基礎,38
1028,0,習得,名詞,サ変接続,*,*,習得,36
1031,0,データ,名詞,一般,*,*,データ,38
1032,0,解析,名詞,サ変接続,*,*,解析,36
1034,0,行う,動詞,自立,*,*,行う,31
1035,0,データ,名詞,一般,*,*,データ,38
1036,0,解析,名詞,サ変接続,*,*,解析,36
1039,0,Python,名詞,固有名詞,一般,*,Python,41
1041,0,基礎,名詞,一般,*,*,基礎,38
1043,0,実践,名詞,サ変接続,*,*,実践,36
1045,0,地球,名詞,一般,*,*,地球,38
1046,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
1048,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
1051,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
1053,0,応用,名詞,サ変接続,*,*,応用,36
1055,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1056,0,設定,名詞,サ変接続,*,*,設定,36
1057,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
1059,0,用い,動詞,自立,*,*,用いる,31
1061,0,地球,名詞,一般,*,*,地球,38
1062,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
1065,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1067,0,設定,名詞,サ変接続,*,*,設定,36
1068,0,地球,名詞,一般,*,*,地球,38
1069,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
1071,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
1074,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
1076,0,応用,名詞,サ変接続,*,*,応用,36
1078,0,計算,名詞,サ変接続,*,*,計算,36
1079,0,法,名詞,接尾,一般,*,法,51
1081,0,開発,名詞,サ変接続,*,*,開発,36
1083,0,計算,名詞,サ変接続,*,*,計算,36
1085,0,実行,名詞,サ変接続,*,*,実行,36
1087,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1089,0,解く,動詞,自立,*,*,解く,31
1090,0,ため,名詞,非自立,副詞可能,*,ため,66
1092,0,計算,名詞,サ変接続,*,*,計算,36
1093,0,法,名詞,接尾,一般,*,法,51
1095,0,開発,名詞,サ変接続,*,*,開発,36
1098,0,実行,名詞,サ変接続,*,*,実行,36
1099,0,地球,名詞,一般,*,*,地球,38
1100,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
1102,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
1105,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
1107,0,応用,名詞,サ変接続,*,*,応用,36
1109,0,計算,名詞,サ変接続,*,*,計算,36
1110,0,結果,名詞,副詞可能,*,*,結果,67
1112,0,物理的,名詞,固有名詞,一般,*,物理的,41
1113,0,解釈,名詞,サ変接続,*,*,解釈,36
1115,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1117,0,解い,動詞,自立,*,*,解く,31
1119,0,結果,名詞,副詞可能,*,*,結果,67
1121,0,物理的,名詞,固有名詞,一般,*,物理的,41
1122,0,解釈,名詞,サ変接続,*,*,解釈,36
1124,0,与える,動詞,自立,*,*,与える,31
1125,0,地球,名詞,一般,*,*,地球,38
1126,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
1128,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
1131,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
1133,0,応用,名詞,サ変接続,*,*,応用,36
1135,0,研究,名詞,サ変接続,*,*,研究,36
1136,0,内容,名詞,一般,*,*,内容,38
1138,0,発表,名詞,サ変接続,*,*,発表,36
1140,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1142,0,研究発表,名詞,固有名詞,一般,*,研究発表,41
1144,0,行う,動詞,自立,*,*,行う,31
1145,0,UNIX,名詞,固有名詞,一般,*,UNIX,41
1147,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1149,0,基礎,名詞,一般,*,*,基礎,38
1150,0,UNIX,名詞,固有名詞,一般,*,UNIX,41
1152,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1154,0,基礎,名詞,一般,*,*,基礎,38
1156,0,習得,名詞,サ変接続,*,*,習得,36
1157,0,ロジスティック,名詞,固有名詞,一般,*,ロジスティック,41
1159,0,モデル,名詞,一般,*,*,モデル,38
1161,0,グラフ,名詞,一般,*,*,グラフ,38
1162,0,作成,名詞,サ変接続,*,*,作成,36
1163,0,ロジスティック,名詞,固有名詞,一般,*,ロジスティック,41
1165,0,モデル,名詞,一般,*,*,モデル,38
1167,0,演習,名詞,サ変接続,*,*,演習,36
1170,0,グラフ,名詞,一般,*,*,グラフ,38
1171,0,作成,名詞,サ変接続,*,*,作成,36
1172,0,法,名詞,接尾,一般,*,法,51
1174,0,習得,名詞,サ変接続,*,*,習得,36
1175,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
1177,0,誤差,名詞,一般,*,*,誤差,38
1181,0,方程式,名詞,一般,*,*,方程式,38
1183,0,多項式,名詞,一般,*,*,多項式,38
1185,0,和,名詞,一般,*,*,和,38
1187,0,数値,名詞,一般,*,*,数値,38
1188,0,誤差,名詞,一般,*,*,誤差,38
1190,0,知識,名詞,一般,*,*,知識,38
1192,0,習得,名詞,サ変接続,*,*,習得,36
1195,0,演習,名詞,サ変接続,*,*,演習,36
1196,0,連立,名詞,サ変接続,*,*,連立,36
1197,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
1199,0,行列,名詞,サ変接続,*,*,行列,36
1200,0,連立,名詞,サ変接続,*,*,連立,36
1201,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
1203,0,行列,名詞,サ変接続,*,*,行列,36
1205,0,解法,名詞,一般,*,*,解法,38
1207,0,習得,名詞,サ変接続,*,*,習得,36
1210,0,演習,名詞,サ変接続,*,*,演習,36
1211,0,非線形,名詞,一般,*,*,非線形,38
1212,0,方程式,名詞,一般,*,*,方程式,38
1214,0,ニュートン法,名詞,固有名詞,一般,*,ニュートン法,41
1216,0,はさみ,名詞,一般,*,*,はさみ,38
1217,0,うち,名詞,一般,*,*,うち,38
1218,0,法,名詞,接尾,一般,*,法,51
1220,0,非線形,名詞,一般,*,*,非線形,38
1221,0,方程式,名詞,一般,*,*,方程式,38
1223,0,解法,名詞,一般,*,*,解法,38
1225,0,習得,名詞,サ変接続,*,*,習得,36
1228,0,演習,名詞,サ変接続,*,*,演習,36
1229,0,数値,名詞,一般,*,*,数値,38
1230,0,微分,名詞,サ変接続,*,*,微分,36
1233,0,精度,名詞,一般,*,*,精度,38
1234,0,数値,名詞,一般,*,*,数値,38
1235,0,微分,名詞,サ変接続,*,*,微分,36
1238,0,精度,名詞,一般,*,*,精度,38
1240,0,知識,名詞,一般,*,*,知識,38
1242,0,習得,名詞,サ変接続,*,*,習得,36
1245,0,演習,名詞,サ変接続,*,*,演習,36
1246,0,数値積分,名詞,固有名詞,一般,*,数値積分,41
1247,0,法,名詞,接尾,一般,*,法,51
1248,0,数値積分,名詞,固有名詞,一般,*,数値積分,41
1249,0,法,名詞,接尾,一般,*,法,51
1251,0,習得,名詞,サ変接続,*,*,習得,36
1254,0,演習,名詞,サ変接続,*,*,演習,36
1255,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
1258,0,法,名詞,接尾,一般,*,法,51
1261,0,法,名詞,接尾,一般,*,法,51
1263,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
1265,0,解法,名詞,一般,*,*,解法,38
1267,0,習得,名詞,サ変接続,*,*,習得,36
1270,0,演習,名詞,サ変接続,*,*,演習,36
1271,0,連立,名詞,サ変接続,*,*,連立,36
1272,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
1273,0,連立,名詞,サ変接続,*,*,連立,36
1274,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
1276,0,解法,名詞,一般,*,*,解法,38
1278,0,習得,名詞,サ変接続,*,*,習得,36
1281,0,演習,名詞,サ変接続,*,*,演習,36
1282,0,拡散,名詞,サ変接続,*,*,拡散,36
1283,0,型,名詞,接尾,一般,*,型,51
1284,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
1286,0,陽解法,名詞,一般,*,*,陽解法,38
1288,0,陰,名詞,一般,*,*,陰,38
1289,0,解法,名詞,一般,*,*,解法,38
1291,0,陽解法,名詞,一般,*,*,陽解法,38
1293,0,陰,名詞,一般,*,*,陰,38
1294,0,解法,名詞,一般,*,*,解法,38
1296,0,拡散,名詞,サ変接続,*,*,拡散,36
1297,0,型,名詞,接尾,一般,*,型,51
1298,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
1300,0,解法,名詞,一般,*,*,解法,38
1302,0,習得,名詞,サ変接続,*,*,習得,36
1305,0,演習,名詞,サ変接続,*,*,演習,36
1306,0,移流,名詞,一般,*,*,移流,38
1307,0,方程式,名詞,一般,*,*,方程式,38
1308,0,移流,名詞,一般,*,*,移流,38
1309,0,方程式,名詞,一般,*,*,方程式,38
1311,0,解法,名詞,一般,*,*,解法,38
1313,0,習得,名詞,サ変接続,*,*,習得,36
1316,0,演習,名詞,サ変接続,*,*,演習,36
1317,0,地球,名詞,一般,*,*,地球,38
1318,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
1320,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
1323,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
1325,0,応用,名詞,サ変接続,*,*,応用,36
1327,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1328,0,設定,名詞,サ変接続,*,*,設定,36
1329,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
1331,0,用い,動詞,自立,*,*,用いる,31
1333,0,地球,名詞,一般,*,*,地球,38
1334,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
1337,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1339,0,設定,名詞,サ変接続,*,*,設定,36
1340,0,地球,名詞,一般,*,*,地球,38
1341,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
1343,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
1346,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
1348,0,応用,名詞,サ変接続,*,*,応用,36
1350,0,計算,名詞,サ変接続,*,*,計算,36
1351,0,法,名詞,接尾,一般,*,法,51
1353,0,開発,名詞,サ変接続,*,*,開発,36
1355,0,計算,名詞,サ変接続,*,*,計算,36
1357,0,実行,名詞,サ変接続,*,*,実行,36
1359,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1361,0,解く,動詞,自立,*,*,解く,31
1362,0,ため,名詞,非自立,副詞可能,*,ため,66
1364,0,計算,名詞,サ変接続,*,*,計算,36
1365,0,法,名詞,接尾,一般,*,法,51
1367,0,開発,名詞,サ変接続,*,*,開発,36
1370,0,実行,名詞,サ変接続,*,*,実行,36
1371,0,地球,名詞,一般,*,*,地球,38
1372,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
1374,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
1377,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
1379,0,応用,名詞,サ変接続,*,*,応用,36
1381,0,計算,名詞,サ変接続,*,*,計算,36
1382,0,結果,名詞,副詞可能,*,*,結果,67
1384,0,物理的,名詞,固有名詞,一般,*,物理的,41
1385,0,解釈,名詞,サ変接続,*,*,解釈,36
1387,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1389,0,解い,動詞,自立,*,*,解く,31
1391,0,結果,名詞,副詞可能,*,*,結果,67
1393,0,物理的,名詞,固有名詞,一般,*,物理的,41
1394,0,解釈,名詞,サ変接続,*,*,解釈,36
1396,0,与える,動詞,自立,*,*,与える,31
1397,0,地球,名詞,一般,*,*,地球,38
1398,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
1400,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
1403,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
1405,0,応用,名詞,サ変接続,*,*,応用,36
1407,0,研究,名詞,サ変接続,*,*,研究,36
1408,0,内容,名詞,一般,*,*,内容,38
1410,0,発表,名詞,サ変接続,*,*,発表,36
1412,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1414,0,研究発表,名詞,固有名詞,一般,*,研究発表,41
1416,0,行う,動詞,自立,*,*,行う,31
