,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1202,106,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1204,106,スピーチコンテスト,名詞,固有名詞,一般,*,スピーチコンテスト,41
1206,106,参加,名詞,サ変接続,*,*,参加,36
1208,106,メリット,名詞,一般,*,*,メリット,38
1210,106,聴衆,名詞,一般,*,*,聴衆,38
1212,106,信頼関係,名詞,固有名詞,一般,*,信頼関係,41
1214,106,作り,動詞,自立,*,*,作る,31
1216,106,共感,名詞,サ変接続,*,*,共感,36
1218,106,ため,名詞,非自立,副詞可能,*,ため,66
1220,106,テクニック,名詞,一般,*,*,テクニック,38
1222,106,学ぶ,動詞,自立,*,*,学ぶ,31
1224,107,スピーチコンテスト,名詞,固有名詞,一般,*,スピーチコンテスト,41
1226,107,目的,名詞,一般,*,*,目的,38
1228,107,特徴,名詞,一般,*,*,特徴,38
1231,107,復習,名詞,サ変接続,*,*,復習,36
1234,108,教科書,名詞,一般,*,*,教科書,38
1238,108,扱う,動詞,自立,*,*,扱う,31
1240,109,ビデオ,名詞,一般,*,*,ビデオ,38
1242,109,見,動詞,自立,*,*,見る,31
1245,109,提示,名詞,サ変接続,*,*,提示,36
1248,109,例,名詞,一般,*,*,例,38
1250,109,分析,名詞,サ変接続,*,*,分析,36
1252,110,口頭,名詞,一般,*,*,口頭,38
1253,110,表現,名詞,サ変接続,*,*,表現,36
1254,110,練習,名詞,サ変接続,*,*,練習,36
1256,111,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1258,111,組み立て,名詞,一般,*,*,組み立て,38
1259,111,方,名詞,接尾,一般,*,方,51
1261,112,口頭,名詞,一般,*,*,口頭,38
1262,112,表現,名詞,サ変接続,*,*,表現,36
1264,112,論述,名詞,サ変接続,*,*,論述,36
1266,112,つなぎ,名詞,一般,*,*,つなぎ,38
1268,112,使う,動詞,自立,*,*,使う,31
1269,112,言葉,名詞,一般,*,*,言葉,38
1271,112,学ぶ,動詞,自立,*,*,学ぶ,31
1273,113,次回,名詞,副詞可能,*,*,次回,67
1275,113,扱う,動詞,自立,*,*,扱う,31
1276,113,章,名詞,一般,*,*,章,38
1278,113,予習,名詞,サ変接続,*,*,予習,36
1280,114,スピーチコンテスト,名詞,固有名詞,一般,*,スピーチコンテスト,41
1282,114,目的,名詞,一般,*,*,目的,38
1284,114,特徴,名詞,一般,*,*,特徴,38
1287,114,まとめ,名詞,一般,*,*,まとめ,38
1290,115,教科書,名詞,一般,*,*,教科書,38
1294,115,扱う,動詞,自立,*,*,扱う,31
1296,116,ビデオ,名詞,一般,*,*,ビデオ,38
1298,116,見,動詞,自立,*,*,見る,31
1301,116,提示,名詞,サ変接続,*,*,提示,36
1304,116,例,名詞,一般,*,*,例,38
1306,116,分析,名詞,サ変接続,*,*,分析,36
1308,117,口頭,名詞,一般,*,*,口頭,38
1309,117,表現,名詞,サ変接続,*,*,表現,36
1310,117,練習,名詞,サ変接続,*,*,練習,36
1312,118,語り,名詞,一般,*,*,語り,38
1314,118,叙述,名詞,サ変接続,*,*,叙述,36
1316,118,効果,名詞,一般,*,*,効果,38
1318,118,時制,名詞,一般,*,*,時制,38
1320,118,使い方,名詞,一般,*,*,使い方,38
1322,118,学ぶ,動詞,自立,*,*,学ぶ,31
1325,120,口頭,名詞,一般,*,*,口頭,38
1326,120,表現,名詞,サ変接続,*,*,表現,36
1327,120,練習,名詞,サ変接続,*,*,練習,36
1329,121,次回,名詞,副詞可能,*,*,次回,67
1331,121,扱う,動詞,自立,*,*,扱う,31
1332,121,章,名詞,一般,*,*,章,38
1334,121,予習,名詞,サ変接続,*,*,予習,36
1336,122,過去,名詞,副詞可能,*,*,過去,67
1338,122,スピーチコンテスト,名詞,固有名詞,一般,*,スピーチコンテスト,41
1340,122,ビデオ,名詞,一般,*,*,ビデオ,38
1342,122,見,動詞,自立,*,*,見る,31
1344,122,分析,名詞,サ変接続,*,*,分析,36
1347,123,ブレインストーミング,名詞,固有名詞,一般,*,ブレインストーミング,41
1349,124,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1351,124,テーマ,名詞,一般,*,*,テーマ,38
1354,124,話し合い,名詞,サ変接続,*,*,話し合い,36
1356,125,テーマ,名詞,一般,*,*,テーマ,38
1358,125,決める,動詞,自立,*,*,決める,31
1360,126,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1362,126,効果,名詞,一般,*,*,効果,38
1363,126,的,名詞,接尾,形容動詞語幹,*,的,52
1365,126,使える,動詞,自立,*,*,使える,31
1366,126,例,名詞,一般,*,*,例,38
1368,126,見つけ,動詞,自立,*,*,見つける,31
1371,126,よい,形容詞,自立,*,*,よい,10
1372,126,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1374,126,見分け,動詞,自立,*,*,見分ける,31
1377,126,学ぶ,動詞,自立,*,*,学ぶ,31
1379,127,次回,名詞,副詞可能,*,*,次回,67
1381,127,扱う,動詞,自立,*,*,扱う,31
1382,127,章,名詞,一般,*,*,章,38
1384,127,予習,名詞,サ変接続,*,*,予習,36
1385,127,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1387,127,テーマ,名詞,一般,*,*,テーマ,38
1390,127,話し合い,名詞,サ変接続,*,*,話し合い,36
1392,128,教科書,名詞,一般,*,*,教科書,38
1396,128,扱う,動詞,自立,*,*,扱う,31
1398,129,ビデオ,名詞,一般,*,*,ビデオ,38
1400,129,見,動詞,自立,*,*,見る,31
1403,129,提示,名詞,サ変接続,*,*,提示,36
1406,129,例,名詞,一般,*,*,例,38
1408,129,分析,名詞,サ変接続,*,*,分析,36
1410,130,口頭,名詞,一般,*,*,口頭,38
1411,130,表現,名詞,サ変接続,*,*,表現,36
1412,130,練習,名詞,サ変接続,*,*,練習,36
1414,131,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1416,131,テーマ,名詞,一般,*,*,テーマ,38
1418,131,決める,動詞,自立,*,*,決める,31
1420,132,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1422,132,始まり,名詞,一般,*,*,始まり,38
1424,132,終わり,動詞,自立,*,*,終わる,31
1426,132,使う,動詞,自立,*,*,使う,31
1427,132,フレーズ,名詞,一般,*,*,フレーズ,38
1429,132,学ぶ,動詞,自立,*,*,学ぶ,31
1431,133,話題,名詞,一般,*,*,話題,38
1433,133,沿っ,動詞,自立,*,*,沿う,31
1435,133,資料,名詞,一般,*,*,資料,38
1437,133,収集,名詞,サ変接続,*,*,収集,36
1438,133,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1440,133,テーマ,名詞,一般,*,*,テーマ,38
1442,133,決める,動詞,自立,*,*,決める,31
1444,134,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1446,134,アウトライン,名詞,一般,*,*,アウトライン,38
1448,134,書く,動詞,自立,*,*,書く,31
1450,135,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1452,135,論点,名詞,一般,*,*,論点,38
1456,135,基づく,動詞,自立,*,*,基づく,31
1457,135,議論,名詞,サ変接続,*,*,議論,36
1459,135,展開,名詞,サ変接続,*,*,展開,36
1461,135,きめる,動詞,自立,*,*,きめる,31
1463,136,教科書,名詞,一般,*,*,教科書,38
1467,136,扱う,動詞,自立,*,*,扱う,31
1469,137,ビデオ,名詞,一般,*,*,ビデオ,38
1471,137,見,動詞,自立,*,*,見る,31
1474,137,提示,名詞,サ変接続,*,*,提示,36
1477,137,例,名詞,一般,*,*,例,38
1479,137,分析,名詞,サ変接続,*,*,分析,36
1481,138,口頭,名詞,一般,*,*,口頭,38
1482,138,表現,名詞,サ変接続,*,*,表現,36
1483,138,練習,名詞,サ変接続,*,*,練習,36
1485,139,反復,名詞,サ変接続,*,*,反復,36
1487,139,修辞,名詞,一般,*,*,修辞,38
1488,139,的,名詞,接尾,形容動詞語幹,*,的,52
1489,139,疑問文,名詞,固有名詞,一般,*,疑問文,41
1491,139,用い,動詞,自立,*,*,用いる,31
1494,139,アイデア,名詞,一般,*,*,アイデア,38
1496,139,まとめ,動詞,自立,*,*,まとめる,31
1499,139,誇張法,名詞,固有名詞,一般,*,誇張法,41
1502,139,学ぶ,動詞,自立,*,*,学ぶ,31
1504,140,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1505,140,原稿,名詞,一般,*,*,原稿,38
1509,140,稿,名詞,一般,*,*,稿,38
1512,140,執筆,名詞,サ変接続,*,*,執筆,36
1513,140,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1514,140,原稿,名詞,一般,*,*,原稿,38
1518,140,稿,名詞,一般,*,*,稿,38
1521,140,提出,名詞,サ変接続,*,*,提出,36
1523,141,読み合わせ,動詞,自立,*,*,読み合わせる,31
1525,141,行い,動詞,自立,*,*,行う,31
1527,141,推敲,名詞,サ変接続,*,*,推敲,36
1529,141,話し合う,動詞,自立,*,*,話し合う,31
1531,142,教科書,名詞,一般,*,*,教科書,38
1535,142,扱う,動詞,自立,*,*,扱う,31
1537,143,ビデオ,名詞,一般,*,*,ビデオ,38
1539,143,見,動詞,自立,*,*,見る,31
1542,143,提示,名詞,サ変接続,*,*,提示,36
1545,143,例,名詞,一般,*,*,例,38
1547,143,分析,名詞,サ変接続,*,*,分析,36
1549,144,口頭,名詞,一般,*,*,口頭,38
1550,144,表現,名詞,サ変接続,*,*,表現,36
1551,144,練習,名詞,サ変接続,*,*,練習,36
1553,145,他,名詞,一般,*,*,他,38
1555,145,履修,名詞,サ変接続,*,*,履修,36
1556,145,者,名詞,接尾,一般,*,者,51
1558,145,原稿,名詞,一般,*,*,原稿,38
1560,145,読み,動詞,自立,*,*,読む,31
1562,145,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1564,145,構造,名詞,一般,*,*,構造,38
1566,145,内容,名詞,一般,*,*,内容,38
1568,145,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1570,145,行う,動詞,自立,*,*,行う,31
1571,145,方法,名詞,一般,*,*,方法,38
1573,145,学ぶ,動詞,自立,*,*,学ぶ,31
1575,146,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
1577,146,口頭,名詞,一般,*,*,口頭,38
1578,146,練習,名詞,サ変接続,*,*,練習,36
1580,147,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1581,147,原稿,名詞,一般,*,*,原稿,38
1585,147,稿,名詞,一般,*,*,稿,38
1588,147,執筆,名詞,サ変接続,*,*,執筆,36
1589,147,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1590,147,原稿,名詞,一般,*,*,原稿,38
1594,147,稿,名詞,一般,*,*,稿,38
1597,147,提出,名詞,サ変接続,*,*,提出,36
1599,148,教科書,名詞,一般,*,*,教科書,38
1603,148,扱う,動詞,自立,*,*,扱う,31
1605,149,ビデオ,名詞,一般,*,*,ビデオ,38
1607,149,見,動詞,自立,*,*,見る,31
1610,149,提示,名詞,サ変接続,*,*,提示,36
1613,149,例,名詞,一般,*,*,例,38
1615,149,分析,名詞,サ変接続,*,*,分析,36
1617,150,口頭,名詞,一般,*,*,口頭,38
1618,150,表現,名詞,サ変接続,*,*,表現,36
1619,150,練習,名詞,サ変接続,*,*,練習,36
1621,151,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1624,151,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1626,151,受ける,動詞,自立,*,*,受ける,31
1628,152,効果,名詞,一般,*,*,効果,38
1629,152,的,名詞,接尾,形容動詞語幹,*,的,52
1631,152,間,名詞,一般,*,*,間,38
1633,152,置き,動詞,自立,*,*,置く,31
1636,152,強調,名詞,サ変接続,*,*,強調,36
1638,152,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1640,152,口調,名詞,一般,*,*,口調,38
1642,152,用い,動詞,自立,*,*,用いる,31
1645,152,学ぶ,動詞,自立,*,*,学ぶ,31
1647,153,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1648,153,原稿,名詞,一般,*,*,原稿,38
1652,153,稿,名詞,一般,*,*,稿,38
1655,153,執筆,名詞,サ変接続,*,*,執筆,36
1656,153,スピーチコンテスト,名詞,固有名詞,一般,*,スピーチコンテスト,41
1659,153,説明,名詞,サ変接続,*,*,説明,36
1662,153,目的,名詞,一般,*,*,目的,38
1664,153,特徴,名詞,一般,*,*,特徴,38
1668,154,教科書,名詞,一般,*,*,教科書,38
1672,154,扱う,動詞,自立,*,*,扱う,31
1674,155,ビデオ,名詞,一般,*,*,ビデオ,38
1676,155,見,動詞,自立,*,*,見る,31
1679,155,提示,名詞,サ変接続,*,*,提示,36
1682,155,例,名詞,一般,*,*,例,38
1684,155,分析,名詞,サ変接続,*,*,分析,36
1686,156,口頭,名詞,一般,*,*,口頭,38
1687,156,表現,名詞,サ変接続,*,*,表現,36
1688,156,練習,名詞,サ変接続,*,*,練習,36
1690,157,スピーチコンテスト,名詞,固有名詞,一般,*,スピーチコンテスト,41
1693,157,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1695,157,スピーチコンテスト,名詞,固有名詞,一般,*,スピーチコンテスト,41
1697,157,参加,名詞,サ変接続,*,*,参加,36
1699,157,メリット,名詞,一般,*,*,メリット,38
1701,157,聴衆,名詞,一般,*,*,聴衆,38
1703,157,信頼関係,名詞,固有名詞,一般,*,信頼関係,41
1705,157,作り,動詞,自立,*,*,作る,31
1707,157,共感,名詞,サ変接続,*,*,共感,36
1709,157,ため,名詞,非自立,副詞可能,*,ため,66
1711,157,テクニック,名詞,一般,*,*,テクニック,38
1713,157,学ぶ,動詞,自立,*,*,学ぶ,31
1715,158,スピーチコンテスト,名詞,固有名詞,一般,*,スピーチコンテスト,41
1717,158,目的,名詞,一般,*,*,目的,38
1719,158,特徴,名詞,一般,*,*,特徴,38
1722,158,復習,名詞,サ変接続,*,*,復習,36
1725,159,教科書,名詞,一般,*,*,教科書,38
1729,159,扱う,動詞,自立,*,*,扱う,31
1731,160,ビデオ,名詞,一般,*,*,ビデオ,38
1733,160,見,動詞,自立,*,*,見る,31
1736,160,提示,名詞,サ変接続,*,*,提示,36
1739,160,例,名詞,一般,*,*,例,38
1741,160,分析,名詞,サ変接続,*,*,分析,36
1743,161,口頭,名詞,一般,*,*,口頭,38
1744,161,表現,名詞,サ変接続,*,*,表現,36
1745,161,練習,名詞,サ変接続,*,*,練習,36
1747,162,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1749,162,組み立て,名詞,一般,*,*,組み立て,38
1750,162,方,名詞,接尾,一般,*,方,51
1752,163,口頭,名詞,一般,*,*,口頭,38
1753,163,表現,名詞,サ変接続,*,*,表現,36
1755,163,論述,名詞,サ変接続,*,*,論述,36
1757,163,つなぎ,名詞,一般,*,*,つなぎ,38
1759,163,使う,動詞,自立,*,*,使う,31
1760,163,言葉,名詞,一般,*,*,言葉,38
1762,163,学ぶ,動詞,自立,*,*,学ぶ,31
1764,164,次回,名詞,副詞可能,*,*,次回,67
1766,164,扱う,動詞,自立,*,*,扱う,31
1767,164,章,名詞,一般,*,*,章,38
1769,164,予習,名詞,サ変接続,*,*,予習,36
1771,165,スピーチコンテスト,名詞,固有名詞,一般,*,スピーチコンテスト,41
1773,165,目的,名詞,一般,*,*,目的,38
1775,165,特徴,名詞,一般,*,*,特徴,38
1778,165,まとめ,名詞,一般,*,*,まとめ,38
1781,166,教科書,名詞,一般,*,*,教科書,38
1785,166,扱う,動詞,自立,*,*,扱う,31
1787,167,ビデオ,名詞,一般,*,*,ビデオ,38
1789,167,見,動詞,自立,*,*,見る,31
1792,167,提示,名詞,サ変接続,*,*,提示,36
1795,167,例,名詞,一般,*,*,例,38
1797,167,分析,名詞,サ変接続,*,*,分析,36
1799,168,口頭,名詞,一般,*,*,口頭,38
1800,168,表現,名詞,サ変接続,*,*,表現,36
1801,168,練習,名詞,サ変接続,*,*,練習,36
1803,169,語り,名詞,一般,*,*,語り,38
1805,169,叙述,名詞,サ変接続,*,*,叙述,36
1807,169,効果,名詞,一般,*,*,効果,38
1809,169,時制,名詞,一般,*,*,時制,38
1811,169,使い方,名詞,一般,*,*,使い方,38
1813,169,学ぶ,動詞,自立,*,*,学ぶ,31
1816,171,口頭,名詞,一般,*,*,口頭,38
1817,171,表現,名詞,サ変接続,*,*,表現,36
1818,171,練習,名詞,サ変接続,*,*,練習,36
1820,172,次回,名詞,副詞可能,*,*,次回,67
1822,172,扱う,動詞,自立,*,*,扱う,31
1823,172,章,名詞,一般,*,*,章,38
1825,172,予習,名詞,サ変接続,*,*,予習,36
1827,173,過去,名詞,副詞可能,*,*,過去,67
1829,173,スピーチコンテスト,名詞,固有名詞,一般,*,スピーチコンテスト,41
1831,173,ビデオ,名詞,一般,*,*,ビデオ,38
1833,173,見,動詞,自立,*,*,見る,31
1835,173,分析,名詞,サ変接続,*,*,分析,36
1838,174,ブレインストーミング,名詞,固有名詞,一般,*,ブレインストーミング,41
1840,175,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1842,175,テーマ,名詞,一般,*,*,テーマ,38
1845,175,話し合い,名詞,サ変接続,*,*,話し合い,36
1847,176,テーマ,名詞,一般,*,*,テーマ,38
1849,176,決める,動詞,自立,*,*,決める,31
1851,177,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1853,177,効果,名詞,一般,*,*,効果,38
1854,177,的,名詞,接尾,形容動詞語幹,*,的,52
1856,177,使える,動詞,自立,*,*,使える,31
1857,177,例,名詞,一般,*,*,例,38
1859,177,見つけ,動詞,自立,*,*,見つける,31
1862,177,よい,形容詞,自立,*,*,よい,10
1863,177,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1865,177,見分け,動詞,自立,*,*,見分ける,31
1868,177,学ぶ,動詞,自立,*,*,学ぶ,31
1870,178,次回,名詞,副詞可能,*,*,次回,67
1872,178,扱う,動詞,自立,*,*,扱う,31
1873,178,章,名詞,一般,*,*,章,38
1875,178,予習,名詞,サ変接続,*,*,予習,36
1876,178,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1878,178,テーマ,名詞,一般,*,*,テーマ,38
1881,178,話し合い,名詞,サ変接続,*,*,話し合い,36
1883,179,教科書,名詞,一般,*,*,教科書,38
1887,179,扱う,動詞,自立,*,*,扱う,31
1889,180,ビデオ,名詞,一般,*,*,ビデオ,38
1891,180,見,動詞,自立,*,*,見る,31
1894,180,提示,名詞,サ変接続,*,*,提示,36
1897,180,例,名詞,一般,*,*,例,38
1899,180,分析,名詞,サ変接続,*,*,分析,36
1901,181,口頭,名詞,一般,*,*,口頭,38
1902,181,表現,名詞,サ変接続,*,*,表現,36
1903,181,練習,名詞,サ変接続,*,*,練習,36
1905,182,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1907,182,テーマ,名詞,一般,*,*,テーマ,38
1909,182,決める,動詞,自立,*,*,決める,31
1911,183,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1913,183,始まり,名詞,一般,*,*,始まり,38
1915,183,終わり,動詞,自立,*,*,終わる,31
1917,183,使う,動詞,自立,*,*,使う,31
1918,183,フレーズ,名詞,一般,*,*,フレーズ,38
1920,183,学ぶ,動詞,自立,*,*,学ぶ,31
1922,184,話題,名詞,一般,*,*,話題,38
1924,184,沿っ,動詞,自立,*,*,沿う,31
1926,184,資料,名詞,一般,*,*,資料,38
1928,184,収集,名詞,サ変接続,*,*,収集,36
1929,184,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1931,184,テーマ,名詞,一般,*,*,テーマ,38
1933,184,決める,動詞,自立,*,*,決める,31
1935,185,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1937,185,アウトライン,名詞,一般,*,*,アウトライン,38
1939,185,書く,動詞,自立,*,*,書く,31
1941,186,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1943,186,論点,名詞,一般,*,*,論点,38
1947,186,基づく,動詞,自立,*,*,基づく,31
1948,186,議論,名詞,サ変接続,*,*,議論,36
1950,186,展開,名詞,サ変接続,*,*,展開,36
1952,186,きめる,動詞,自立,*,*,きめる,31
1954,187,教科書,名詞,一般,*,*,教科書,38
1958,187,扱う,動詞,自立,*,*,扱う,31
1960,188,ビデオ,名詞,一般,*,*,ビデオ,38
1962,188,見,動詞,自立,*,*,見る,31
1965,188,提示,名詞,サ変接続,*,*,提示,36
1968,188,例,名詞,一般,*,*,例,38
1970,188,分析,名詞,サ変接続,*,*,分析,36
1972,189,口頭,名詞,一般,*,*,口頭,38
1973,189,表現,名詞,サ変接続,*,*,表現,36
1974,189,練習,名詞,サ変接続,*,*,練習,36
1976,190,反復,名詞,サ変接続,*,*,反復,36
1978,190,修辞,名詞,一般,*,*,修辞,38
1979,190,的,名詞,接尾,形容動詞語幹,*,的,52
1980,190,疑問文,名詞,固有名詞,一般,*,疑問文,41
1982,190,用い,動詞,自立,*,*,用いる,31
1985,190,アイデア,名詞,一般,*,*,アイデア,38
1987,190,まとめ,動詞,自立,*,*,まとめる,31
1990,190,誇張法,名詞,固有名詞,一般,*,誇張法,41
1993,190,学ぶ,動詞,自立,*,*,学ぶ,31
1995,191,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1996,191,原稿,名詞,一般,*,*,原稿,38
2000,191,稿,名詞,一般,*,*,稿,38
2003,191,執筆,名詞,サ変接続,*,*,執筆,36
2004,191,スピーチ,名詞,サ変接続,*,*,スピーチ,36
2005,191,原稿,名詞,一般,*,*,原稿,38
2009,191,稿,名詞,一般,*,*,稿,38
2012,191,提出,名詞,サ変接続,*,*,提出,36
2014,192,読み合わせ,動詞,自立,*,*,読み合わせる,31
2016,192,行い,動詞,自立,*,*,行う,31
2018,192,推敲,名詞,サ変接続,*,*,推敲,36
2020,192,話し合う,動詞,自立,*,*,話し合う,31
2022,193,教科書,名詞,一般,*,*,教科書,38
2026,193,扱う,動詞,自立,*,*,扱う,31
2028,194,ビデオ,名詞,一般,*,*,ビデオ,38
2030,194,見,動詞,自立,*,*,見る,31
2033,194,提示,名詞,サ変接続,*,*,提示,36
2036,194,例,名詞,一般,*,*,例,38
2038,194,分析,名詞,サ変接続,*,*,分析,36
2040,195,口頭,名詞,一般,*,*,口頭,38
2041,195,表現,名詞,サ変接続,*,*,表現,36
2042,195,練習,名詞,サ変接続,*,*,練習,36
2044,196,他,名詞,一般,*,*,他,38
2046,196,履修,名詞,サ変接続,*,*,履修,36
2047,196,者,名詞,接尾,一般,*,者,51
2049,196,原稿,名詞,一般,*,*,原稿,38
2051,196,読み,動詞,自立,*,*,読む,31
2053,196,スピーチ,名詞,サ変接続,*,*,スピーチ,36
2055,196,構造,名詞,一般,*,*,構造,38
2057,196,内容,名詞,一般,*,*,内容,38
2059,196,フィードバック,名詞,サ変接続,*,*,フィードバック,36
2061,196,行う,動詞,自立,*,*,行う,31
2062,196,方法,名詞,一般,*,*,方法,38
2064,196,学ぶ,動詞,自立,*,*,学ぶ,31
2066,197,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
2068,197,口頭,名詞,一般,*,*,口頭,38
2069,197,練習,名詞,サ変接続,*,*,練習,36
2071,198,スピーチ,名詞,サ変接続,*,*,スピーチ,36
2072,198,原稿,名詞,一般,*,*,原稿,38
2076,198,稿,名詞,一般,*,*,稿,38
2079,198,執筆,名詞,サ変接続,*,*,執筆,36
2080,198,スピーチ,名詞,サ変接続,*,*,スピーチ,36
2081,198,原稿,名詞,一般,*,*,原稿,38
2085,198,稿,名詞,一般,*,*,稿,38
2088,198,提出,名詞,サ変接続,*,*,提出,36
2090,199,教科書,名詞,一般,*,*,教科書,38
2094,199,扱う,動詞,自立,*,*,扱う,31
2096,200,ビデオ,名詞,一般,*,*,ビデオ,38
2098,200,見,動詞,自立,*,*,見る,31
2101,200,提示,名詞,サ変接続,*,*,提示,36
2104,200,例,名詞,一般,*,*,例,38
2106,200,分析,名詞,サ変接続,*,*,分析,36
2108,201,口頭,名詞,一般,*,*,口頭,38
2109,201,表現,名詞,サ変接続,*,*,表現,36
2110,201,練習,名詞,サ変接続,*,*,練習,36
2112,202,スピーチ,名詞,サ変接続,*,*,スピーチ,36
2115,202,フィードバック,名詞,サ変接続,*,*,フィードバック,36
2117,202,受ける,動詞,自立,*,*,受ける,31
2119,203,効果,名詞,一般,*,*,効果,38
2120,203,的,名詞,接尾,形容動詞語幹,*,的,52
2122,203,間,名詞,一般,*,*,間,38
2124,203,置き,動詞,自立,*,*,置く,31
2127,203,強調,名詞,サ変接続,*,*,強調,36
2129,203,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
2131,203,口調,名詞,一般,*,*,口調,38
2133,203,用い,動詞,自立,*,*,用いる,31
2136,203,学ぶ,動詞,自立,*,*,学ぶ,31
2138,204,スピーチ,名詞,サ変接続,*,*,スピーチ,36
2139,204,原稿,名詞,一般,*,*,原稿,38
2143,204,稿,名詞,一般,*,*,稿,38
2146,204,執筆,名詞,サ変接続,*,*,執筆,36
