,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
898,12,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
900,12,説明,名詞,サ変接続,*,*,説明,36
902,12,出来る,動詞,自立,*,*,出来る,31
903,12,原子価結合法,名詞,固有名詞,一般,*,原子価結合法,41
905,13,結合,名詞,サ変接続,*,*,結合,36
908,13,結合,名詞,サ変接続,*,*,結合,36
910,13,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
912,13,結合,名詞,サ変接続,*,*,結合,36
915,13,結合,名詞,サ変接続,*,*,結合,36
917,13,説明,名詞,サ変接続,*,*,説明,36
918,13,できる,動詞,自立,*,*,できる,31
920,13,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
922,13,混成,名詞,サ変接続,*,*,混成,36
923,13,軌道,名詞,一般,*,*,軌道,38
925,13,誘導,名詞,サ変接続,*,*,誘導,36
926,13,できる,動詞,自立,*,*,できる,31
928,13,水素分子イオン,名詞,固有名詞,一般,*,水素分子イオン,41
930,13,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
931,13,結合,名詞,サ変接続,*,*,結合,36
932,13,性,名詞,接尾,一般,*,性,51
933,13,軌道,名詞,一般,*,*,軌道,38
935,13,結合,名詞,サ変接続,*,*,結合,36
936,13,性,名詞,接尾,一般,*,性,51
937,13,軌道,名詞,一般,*,*,軌道,38
939,13,説明,名詞,サ変接続,*,*,説明,36
940,13,できる,動詞,自立,*,*,できる,31
943,13,核,名詞,一般,*,*,核,38
944,13,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
946,13,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
948,13,軌道,名詞,一般,*,*,軌道,38
951,13,軌道,名詞,一般,*,*,軌道,38
953,13,重なり積分,名詞,固有名詞,一般,*,重なり積分,41
955,13,結合,名詞,サ変接続,*,*,結合,36
956,13,次数,名詞,一般,*,*,次数,38
958,13,説明,名詞,サ変接続,*,*,説明,36
960,13,出来る,動詞,自立,*,*,出来る,31
963,13,核,名詞,一般,*,*,核,38
964,13,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
966,13,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
967,13,変分原理,名詞,固有名詞,一般,*,変分原理,41
970,13,核,名詞,一般,*,*,核,38
971,13,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
973,13,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
975,13,誘導,名詞,サ変接続,*,*,誘導,36
977,13,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
979,13,説明,名詞,サ変接続,*,*,説明,36
981,13,出来る,動詞,自立,*,*,出来る,31
984,13,電子,名詞,一般,*,*,電子,38
985,13,系,名詞,接尾,一般,*,系,51
987,13,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
988,14,芳香,名詞,一般,*,*,芳香,38
989,14,族,名詞,接尾,一般,*,族,51
990,14,性,名詞,接尾,一般,*,性,51
992,14,電子,名詞,一般,*,*,電子,38
993,14,系,名詞,接尾,一般,*,系,51
995,14,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
997,14,導出,名詞,サ変接続,*,*,導出,36
999,14,芳香,名詞,一般,*,*,芳香,38
1000,14,族,名詞,接尾,一般,*,族,51
1001,14,性,名詞,接尾,一般,*,性,51
1003,14,説明,名詞,サ変接続,*,*,説明,36
1004,14,できる,動詞,自立,*,*,できる,31
1006,14,計算,名詞,サ変接続,*,*,計算,36
1007,14,量子化学,名詞,固有名詞,一般,*,量子化学,41
1008,14,計算,名詞,サ変接続,*,*,計算,36
1009,14,量子化学,名詞,固有名詞,一般,*,量子化学,41
1011,14,化学,名詞,一般,*,*,化学,38
1012,14,研究,名詞,サ変接続,*,*,研究,36
1014,14,役割,名詞,一般,*,*,役割,38
1016,14,説明,名詞,サ変接続,*,*,説明,36
1017,14,できる,動詞,自立,*,*,できる,31
1019,14,理解度,名詞,固有名詞,一般,*,理解度,41
1020,14,確認,名詞,サ変接続,*,*,確認,36
1022,14,ため,名詞,非自立,副詞可能,*,ため,66
1024,14,演習,名詞,サ変接続,*,*,演習,36
1026,14,解説,名詞,サ変接続,*,*,解説,36
1030,14,7回,名詞,固有名詞,一般,*,7回,41
1032,14,講義,名詞,サ変接続,*,*,講義,36
1033,14,内容,名詞,一般,*,*,内容,38
1035,14,理解,名詞,サ変接続,*,*,理解,36
1038,14,演習問題,名詞,固有名詞,一般,*,演習問題,41
1040,14,解答,名詞,サ変接続,*,*,解答,36
1041,14,できる,動詞,自立,*,*,できる,31
1043,14,量子化学,名詞,固有名詞,一般,*,量子化学,41
1044,14,第一,名詞,固有名詞,一般,*,第一,41
1046,14,復習,名詞,サ変接続,*,*,復習,36
1047,14,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
1049,14,説明,名詞,サ変接続,*,*,説明,36
1051,14,出来る,動詞,自立,*,*,出来る,31
1052,14,原子価結合法,名詞,固有名詞,一般,*,原子価結合法,41
1054,15,結合,名詞,サ変接続,*,*,結合,36
1057,15,結合,名詞,サ変接続,*,*,結合,36
1059,15,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
1061,15,結合,名詞,サ変接続,*,*,結合,36
1064,15,結合,名詞,サ変接続,*,*,結合,36
1066,15,説明,名詞,サ変接続,*,*,説明,36
1067,15,できる,動詞,自立,*,*,できる,31
1069,15,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
1071,15,混成,名詞,サ変接続,*,*,混成,36
1072,15,軌道,名詞,一般,*,*,軌道,38
1074,15,誘導,名詞,サ変接続,*,*,誘導,36
1075,15,できる,動詞,自立,*,*,できる,31
1077,15,水素分子イオン,名詞,固有名詞,一般,*,水素分子イオン,41
1079,15,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
1080,15,結合,名詞,サ変接続,*,*,結合,36
1081,15,性,名詞,接尾,一般,*,性,51
1082,15,軌道,名詞,一般,*,*,軌道,38
1084,15,結合,名詞,サ変接続,*,*,結合,36
1085,15,性,名詞,接尾,一般,*,性,51
1086,15,軌道,名詞,一般,*,*,軌道,38
1088,15,説明,名詞,サ変接続,*,*,説明,36
1089,15,できる,動詞,自立,*,*,できる,31
1092,15,核,名詞,一般,*,*,核,38
1093,15,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
1095,15,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
1097,15,軌道,名詞,一般,*,*,軌道,38
1100,15,軌道,名詞,一般,*,*,軌道,38
1102,15,重なり積分,名詞,固有名詞,一般,*,重なり積分,41
1104,15,結合,名詞,サ変接続,*,*,結合,36
1105,15,次数,名詞,一般,*,*,次数,38
1107,15,説明,名詞,サ変接続,*,*,説明,36
1109,15,出来る,動詞,自立,*,*,出来る,31
1112,15,核,名詞,一般,*,*,核,38
1113,15,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
1115,15,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
1116,15,変分原理,名詞,固有名詞,一般,*,変分原理,41
1119,15,核,名詞,一般,*,*,核,38
1120,15,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
1122,15,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
1124,15,誘導,名詞,サ変接続,*,*,誘導,36
1126,15,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
1128,15,説明,名詞,サ変接続,*,*,説明,36
1130,15,出来る,動詞,自立,*,*,出来る,31
1133,15,電子,名詞,一般,*,*,電子,38
1134,15,系,名詞,接尾,一般,*,系,51
1136,15,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
1137,16,芳香,名詞,一般,*,*,芳香,38
1138,16,族,名詞,接尾,一般,*,族,51
1139,16,性,名詞,接尾,一般,*,性,51
1141,16,電子,名詞,一般,*,*,電子,38
1142,16,系,名詞,接尾,一般,*,系,51
1144,16,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
1146,16,導出,名詞,サ変接続,*,*,導出,36
1148,16,芳香,名詞,一般,*,*,芳香,38
1149,16,族,名詞,接尾,一般,*,族,51
1150,16,性,名詞,接尾,一般,*,性,51
1152,16,説明,名詞,サ変接続,*,*,説明,36
1153,16,できる,動詞,自立,*,*,できる,31
1155,16,計算,名詞,サ変接続,*,*,計算,36
1156,16,量子化学,名詞,固有名詞,一般,*,量子化学,41
1157,16,計算,名詞,サ変接続,*,*,計算,36
1158,16,量子化学,名詞,固有名詞,一般,*,量子化学,41
1160,16,化学,名詞,一般,*,*,化学,38
1161,16,研究,名詞,サ変接続,*,*,研究,36
1163,16,役割,名詞,一般,*,*,役割,38
1165,16,説明,名詞,サ変接続,*,*,説明,36
1166,16,できる,動詞,自立,*,*,できる,31
1168,16,理解度,名詞,固有名詞,一般,*,理解度,41
1169,16,確認,名詞,サ変接続,*,*,確認,36
1171,16,ため,名詞,非自立,副詞可能,*,ため,66
1173,16,演習,名詞,サ変接続,*,*,演習,36
1175,16,解説,名詞,サ変接続,*,*,解説,36
1179,16,7回,名詞,固有名詞,一般,*,7回,41
1181,16,講義,名詞,サ変接続,*,*,講義,36
1182,16,内容,名詞,一般,*,*,内容,38
1184,16,理解,名詞,サ変接続,*,*,理解,36
1187,16,演習問題,名詞,固有名詞,一般,*,演習問題,41
1189,16,解答,名詞,サ変接続,*,*,解答,36
1190,16,できる,動詞,自立,*,*,できる,31
