,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
56,0,塩基,名詞,一般,*,*,塩基,38
57,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
58,0,異性体,名詞,固有名詞,一般,*,異性体,41
59,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
60,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
61,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
62,0,電子,名詞,一般,*,*,電子,38
63,0,陰性,名詞,一般,*,*,陰性,38
64,0,度,名詞,接尾,一般,*,度,51
65,0,双極子,名詞,固有名詞,一般,*,双極子,41
66,0,モーメント,名詞,一般,*,*,モーメント,38
67,0,酸,名詞,一般,*,*,酸,38
68,0,塩基,名詞,一般,*,*,塩基,38
69,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
70,0,異性体,名詞,固有名詞,一般,*,異性体,41
71,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
72,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
73,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
74,0,電子,名詞,一般,*,*,電子,38
75,0,陰性,名詞,一般,*,*,陰性,38
76,0,度,名詞,接尾,一般,*,度,51
77,0,双極子,名詞,固有名詞,一般,*,双極子,41
78,0,モーメント,名詞,一般,*,*,モーメント,38
79,0,酸,名詞,一般,*,*,酸,38
80,0,塩基,名詞,一般,*,*,塩基,38
81,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
82,0,異性体,名詞,固有名詞,一般,*,異性体,41
83,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
84,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
85,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
86,0,電子,名詞,一般,*,*,電子,38
87,0,陰性,名詞,一般,*,*,陰性,38
88,0,度,名詞,接尾,一般,*,度,51
89,0,双極子,名詞,固有名詞,一般,*,双極子,41
90,0,モーメント,名詞,一般,*,*,モーメント,38
91,0,酸,名詞,一般,*,*,酸,38
92,0,塩基,名詞,一般,*,*,塩基,38
93,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
94,0,異性体,名詞,固有名詞,一般,*,異性体,41
95,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
96,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
97,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
98,0,電子,名詞,一般,*,*,電子,38
99,0,陰性,名詞,一般,*,*,陰性,38
100,0,度,名詞,接尾,一般,*,度,51
101,0,双極子,名詞,固有名詞,一般,*,双極子,41
102,0,モーメント,名詞,一般,*,*,モーメント,38
103,0,酸,名詞,一般,*,*,酸,38
104,0,塩基,名詞,一般,*,*,塩基,38
105,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
106,0,異性体,名詞,固有名詞,一般,*,異性体,41
107,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
108,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
109,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
110,0,電子,名詞,一般,*,*,電子,38
111,0,陰性,名詞,一般,*,*,陰性,38
112,0,度,名詞,接尾,一般,*,度,51
113,0,双極子,名詞,固有名詞,一般,*,双極子,41
114,0,モーメント,名詞,一般,*,*,モーメント,38
115,0,酸,名詞,一般,*,*,酸,38
116,0,塩基,名詞,一般,*,*,塩基,38
117,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
118,0,異性体,名詞,固有名詞,一般,*,異性体,41
119,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
