,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
947,7,塩基,名詞,一般,*,*,塩基,38
949,7,説明,名詞,サ変接続,*,*,説明,36
950,7,できる,動詞,自立,*,*,できる,31
952,7,アルカン,名詞,固有名詞,人名,一般,アルカン,42
954,7,官能基,名詞,固有名詞,一般,*,官能基,41
956,7,異性体,名詞,固有名詞,一般,*,異性体,41
957,7,官能基,名詞,固有名詞,一般,*,官能基,41
959,7,説明,名詞,サ変接続,*,*,説明,36
960,7,できる,動詞,自立,*,*,できる,31
964,7,アルカン,名詞,固有名詞,人名,一般,アルカン,42
966,7,命名,名詞,サ変接続,*,*,命名,36
967,7,法,名詞,接尾,一般,*,法,51
969,7,性質,名詞,一般,*,*,性質,38
971,7,説明,名詞,サ変接続,*,*,説明,36
972,7,できる,動詞,自立,*,*,できる,31
974,7,アルカン,名詞,固有名詞,人名,一般,アルカン,42
976,7,立体配座,名詞,固有名詞,一般,*,立体配座,41
977,7,アルカン,名詞,固有名詞,人名,一般,アルカン,42
979,7,立体配座,名詞,固有名詞,一般,*,立体配座,41
981,7,説明,名詞,サ変接続,*,*,説明,36
982,7,できる,動詞,自立,*,*,できる,31
984,7,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
987,7,立体配座,名詞,固有名詞,一般,*,立体配座,41
988,7,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
990,7,立体配座,名詞,固有名詞,一般,*,立体配座,41
992,7,説明,名詞,サ変接続,*,*,説明,36
993,7,できる,動詞,自立,*,*,できる,31
995,7,理解度,名詞,固有名詞,一般,*,理解度,41
996,7,確認,名詞,サ変接続,*,*,確認,36
998,7,ため,名詞,非自立,副詞可能,*,ため,66
1000,7,演習,名詞,サ変接続,*,*,演習,36
1002,7,解説,名詞,サ変接続,*,*,解説,36
1009,7,講義,名詞,サ変接続,*,*,講義,36
1010,7,内容,名詞,一般,*,*,内容,38
1012,7,正確,名詞,形容動詞語幹,*,*,正確,40
1014,7,理解,名詞,サ変接続,*,*,理解,36
1017,7,演習,名詞,サ変接続,*,*,演習,36
1018,7,問,名詞,一般,*,*,問,38
1019,8,題,名詞,一般,*,*,題,38
1021,8,解答,名詞,サ変接続,*,*,解答,36
1022,8,できる,動詞,自立,*,*,できる,31
1024,8,イントロダクション,名詞,一般,*,*,イントロダクション,38
1026,8,構造,名詞,一般,*,*,構造,38
1028,8,結合,名詞,サ変接続,*,*,結合,36
1029,8,原子,名詞,一般,*,*,原子,38
1031,8,構造,名詞,一般,*,*,構造,38
1033,8,化学結合,名詞,固有名詞,一般,*,化学結合,41
1035,8,軌道,名詞,一般,*,*,軌道,38
1037,8,概念,名詞,一般,*,*,概念,38
1039,8,基づい,動詞,自立,*,*,基づく,31
1041,8,説明,名詞,サ変接続,*,*,説明,36
1042,8,できる,動詞,自立,*,*,できる,31
1044,8,極性,名詞,一般,*,*,極性,38
1045,8,共有結合,名詞,固有名詞,一般,*,共有結合,41
1047,8,極性,名詞,一般,*,*,極性,38
1049,8,共鳴,名詞,サ変接続,*,*,共鳴,36
1050,8,分子,名詞,一般,*,*,分子,38
1052,8,極性,名詞,一般,*,*,極性,38
1054,8,共鳴,名詞,サ変接続,*,*,共鳴,36
1056,8,説明,名詞,サ変接続,*,*,説明,36
1057,8,できる,動詞,自立,*,*,できる,31
1059,8,極性,名詞,一般,*,*,極性,38
1060,8,共有結合,名詞,固有名詞,一般,*,共有結合,41
1062,8,酸,名詞,一般,*,*,酸,38
1064,8,塩基,名詞,一般,*,*,塩基,38
1065,8,酸,名詞,一般,*,*,酸,38
1067,8,塩基,名詞,一般,*,*,塩基,38
1069,8,説明,名詞,サ変接続,*,*,説明,36
1070,8,できる,動詞,自立,*,*,できる,31
1072,8,アルカン,名詞,固有名詞,人名,一般,アルカン,42
1074,8,官能基,名詞,固有名詞,一般,*,官能基,41
1076,8,異性体,名詞,固有名詞,一般,*,異性体,41
1077,8,極性,名詞,一般,*,*,極性,38
1078,8,共有結合,名詞,固有名詞,一般,*,共有結合,41
1080,8,酸,名詞,一般,*,*,酸,38
1082,8,塩基,名詞,一般,*,*,塩基,38
1083,8,官能基,名詞,固有名詞,一般,*,官能基,41
1085,8,説明,名詞,サ変接続,*,*,説明,36
1086,8,できる,動詞,自立,*,*,できる,31
1090,8,アルカン,名詞,固有名詞,人名,一般,アルカン,42
1092,8,命名,名詞,サ変接続,*,*,命名,36
1093,8,法,名詞,接尾,一般,*,法,51
1095,8,性質,名詞,一般,*,*,性質,38
1097,8,説明,名詞,サ変接続,*,*,説明,36
1098,8,できる,動詞,自立,*,*,できる,31
1100,8,アルカン,名詞,固有名詞,人名,一般,アルカン,42
1102,8,立体配座,名詞,固有名詞,一般,*,立体配座,41
1103,8,アルカン,名詞,固有名詞,人名,一般,アルカン,42
1105,8,立体配座,名詞,固有名詞,一般,*,立体配座,41
1107,8,説明,名詞,サ変接続,*,*,説明,36
1108,8,できる,動詞,自立,*,*,できる,31
1110,8,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
1113,8,立体配座,名詞,固有名詞,一般,*,立体配座,41
1114,8,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
1116,8,立体配座,名詞,固有名詞,一般,*,立体配座,41
1118,8,説明,名詞,サ変接続,*,*,説明,36
1119,8,できる,動詞,自立,*,*,できる,31
1121,8,理解度,名詞,固有名詞,一般,*,理解度,41
1122,8,確認,名詞,サ変接続,*,*,確認,36
1124,8,ため,名詞,非自立,副詞可能,*,ため,66
1126,8,演習,名詞,サ変接続,*,*,演習,36
1128,8,解説,名詞,サ変接続,*,*,解説,36
1135,8,講義,名詞,サ変接続,*,*,講義,36
1136,8,内容,名詞,一般,*,*,内容,38
1138,8,正確,名詞,形容動詞語幹,*,*,正確,40
1140,8,理解,名詞,サ変接続,*,*,理解,36
1143,8,演習,名詞,サ変接続,*,*,演習,36
1144,8,問,名詞,一般,*,*,問,38
1145,9,題,名詞,一般,*,*,題,38
1147,9,解答,名詞,サ変接続,*,*,解答,36
1148,9,できる,動詞,自立,*,*,できる,31
1150,9,イントロダクション,名詞,一般,*,*,イントロダクション,38
1152,9,構造,名詞,一般,*,*,構造,38
1154,9,結合,名詞,サ変接続,*,*,結合,36
1155,9,原子,名詞,一般,*,*,原子,38
1157,9,構造,名詞,一般,*,*,構造,38
1159,9,化学結合,名詞,固有名詞,一般,*,化学結合,41
1161,9,軌道,名詞,一般,*,*,軌道,38
1163,9,概念,名詞,一般,*,*,概念,38
1165,9,基づい,動詞,自立,*,*,基づく,31
1167,9,説明,名詞,サ変接続,*,*,説明,36
1168,9,できる,動詞,自立,*,*,できる,31
1170,9,極性,名詞,一般,*,*,極性,38
1171,9,共有結合,名詞,固有名詞,一般,*,共有結合,41
1173,9,極性,名詞,一般,*,*,極性,38
1175,9,共鳴,名詞,サ変接続,*,*,共鳴,36
1176,9,分子,名詞,一般,*,*,分子,38
1178,9,極性,名詞,一般,*,*,極性,38
1180,9,共鳴,名詞,サ変接続,*,*,共鳴,36
1182,9,説明,名詞,サ変接続,*,*,説明,36
1183,9,できる,動詞,自立,*,*,できる,31
1185,9,極性,名詞,一般,*,*,極性,38
1186,9,共有結合,名詞,固有名詞,一般,*,共有結合,41
1188,9,酸,名詞,一般,*,*,酸,38
1190,9,塩基,名詞,一般,*,*,塩基,38
1191,9,酸,名詞,一般,*,*,酸,38
1193,9,塩基,名詞,一般,*,*,塩基,38
1195,9,説明,名詞,サ変接続,*,*,説明,36
1196,9,できる,動詞,自立,*,*,できる,31
1198,9,アルカン,名詞,固有名詞,人名,一般,アルカン,42
1200,9,官能基,名詞,固有名詞,一般,*,官能基,41
1202,9,異性体,名詞,固有名詞,一般,*,異性体,41
1203,9,極性,名詞,一般,*,*,極性,38
1204,9,共有結合,名詞,固有名詞,一般,*,共有結合,41
1206,9,酸,名詞,一般,*,*,酸,38
1208,9,塩基,名詞,一般,*,*,塩基,38
1209,9,官能基,名詞,固有名詞,一般,*,官能基,41
1211,9,説明,名詞,サ変接続,*,*,説明,36
1212,9,できる,動詞,自立,*,*,できる,31
1216,9,アルカン,名詞,固有名詞,人名,一般,アルカン,42
1218,9,命名,名詞,サ変接続,*,*,命名,36
1219,9,法,名詞,接尾,一般,*,法,51
1221,9,性質,名詞,一般,*,*,性質,38
1223,9,説明,名詞,サ変接続,*,*,説明,36
1224,9,できる,動詞,自立,*,*,できる,31
1226,9,アルカン,名詞,固有名詞,人名,一般,アルカン,42
1228,9,立体配座,名詞,固有名詞,一般,*,立体配座,41
1229,9,アルカン,名詞,固有名詞,人名,一般,アルカン,42
1231,9,立体配座,名詞,固有名詞,一般,*,立体配座,41
1233,9,説明,名詞,サ変接続,*,*,説明,36
1234,9,できる,動詞,自立,*,*,できる,31
1236,9,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
1239,9,立体配座,名詞,固有名詞,一般,*,立体配座,41
1240,9,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
1242,9,立体配座,名詞,固有名詞,一般,*,立体配座,41
1244,9,説明,名詞,サ変接続,*,*,説明,36
1245,9,できる,動詞,自立,*,*,できる,31
1247,9,理解度,名詞,固有名詞,一般,*,理解度,41
1248,9,確認,名詞,サ変接続,*,*,確認,36
1250,9,ため,名詞,非自立,副詞可能,*,ため,66
1252,9,演習,名詞,サ変接続,*,*,演習,36
1254,9,解説,名詞,サ変接続,*,*,解説,36
1261,9,講義,名詞,サ変接続,*,*,講義,36
1262,9,内容,名詞,一般,*,*,内容,38
1264,9,正確,名詞,形容動詞語幹,*,*,正確,40
1266,9,理解,名詞,サ変接続,*,*,理解,36
1269,9,演習,名詞,サ変接続,*,*,演習,36
1270,9,問,名詞,一般,*,*,問,38
1271,10,題,名詞,一般,*,*,題,38
1273,10,解答,名詞,サ変接続,*,*,解答,36
1274,10,できる,動詞,自立,*,*,できる,31
