,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
39,0,知,名詞,一般,*,*,知,38
40,0,スポーツ,名詞,一般,*,*,スポーツ,38
41,0,健康,名詞,形容動詞語幹,*,*,健康,40
42,0,技術,名詞,一般,*,*,技術,38
43,0,身体,名詞,一般,*,*,身体,38
44,0,知,名詞,一般,*,*,知,38
45,0,スポーツ,名詞,一般,*,*,スポーツ,38
46,0,健康,名詞,形容動詞語幹,*,*,健康,40
47,0,技術,名詞,一般,*,*,技術,38
48,0,身体,名詞,一般,*,*,身体,38
49,0,知,名詞,一般,*,*,知,38
50,0,スポーツ,名詞,一般,*,*,スポーツ,38
51,0,健康,名詞,形容動詞語幹,*,*,健康,40
52,0,技術,名詞,一般,*,*,技術,38
53,0,身体,名詞,一般,*,*,身体,38
54,0,知,名詞,一般,*,*,知,38
55,0,スポーツ,名詞,一般,*,*,スポーツ,38
56,0,健康,名詞,形容動詞語幹,*,*,健康,40
57,0,技術,名詞,一般,*,*,技術,38
58,0,身体,名詞,一般,*,*,身体,38
59,0,知,名詞,一般,*,*,知,38
60,0,スポーツ,名詞,一般,*,*,スポーツ,38
61,0,健康,名詞,形容動詞語幹,*,*,健康,40
62,0,技術,名詞,一般,*,*,技術,38
63,0,身体,名詞,一般,*,*,身体,38
64,0,知,名詞,一般,*,*,知,38
65,0,スポーツ,名詞,一般,*,*,スポーツ,38
66,0,健康,名詞,形容動詞語幹,*,*,健康,40
67,0,技術,名詞,一般,*,*,技術,38
68,0,身体,名詞,一般,*,*,身体,38
69,0,知,名詞,一般,*,*,知,38
70,0,スポーツ,名詞,一般,*,*,スポーツ,38
71,0,健康,名詞,形容動詞語幹,*,*,健康,40
72,0,技術,名詞,一般,*,*,技術,38
73,0,身体,名詞,一般,*,*,身体,38
74,0,知,名詞,一般,*,*,知,38
75,0,スポーツ,名詞,一般,*,*,スポーツ,38
76,0,健康,名詞,形容動詞語幹,*,*,健康,40
77,0,技術,名詞,一般,*,*,技術,38
78,0,身体,名詞,一般,*,*,身体,38
79,0,知,名詞,一般,*,*,知,38
80,0,スポーツ,名詞,一般,*,*,スポーツ,38
81,0,健康,名詞,形容動詞語幹,*,*,健康,40
82,0,技術,名詞,一般,*,*,技術,38
83,0,身体,名詞,一般,*,*,身体,38
84,0,知,名詞,一般,*,*,知,38
85,0,スポーツ,名詞,一般,*,*,スポーツ,38
86,0,健康,名詞,形容動詞語幹,*,*,健康,40
87,0,技術,名詞,一般,*,*,技術,38
88,0,身体,名詞,一般,*,*,身体,38
89,0,知,名詞,一般,*,*,知,38
90,0,スポーツ,名詞,一般,*,*,スポーツ,38
91,0,健康,名詞,形容動詞語幹,*,*,健康,40
92,0,技術,名詞,一般,*,*,技術,38
93,0,身体,名詞,一般,*,*,身体,38
94,0,知,名詞,一般,*,*,知,38
95,0,スポーツ,名詞,一般,*,*,スポーツ,38
96,0,健康,名詞,形容動詞語幹,*,*,健康,40
97,0,技術,名詞,一般,*,*,技術,38
98,0,身体,名詞,一般,*,*,身体,38
99,0,知,名詞,一般,*,*,知,38
100,0,スポーツ,名詞,一般,*,*,スポーツ,38
101,0,健康,名詞,形容動詞語幹,*,*,健康,40
102,0,技術,名詞,一般,*,*,技術,38
103,0,身体,名詞,一般,*,*,身体,38
104,0,知,名詞,一般,*,*,知,38
105,0,スポーツ,名詞,一般,*,*,スポーツ,38
106,0,健康,名詞,形容動詞語幹,*,*,健康,40
107,0,技術,名詞,一般,*,*,技術,38
108,0,身体,名詞,一般,*,*,身体,38
109,0,知,名詞,一般,*,*,知,38
110,0,スポーツ,名詞,一般,*,*,スポーツ,38
111,0,健康,名詞,形容動詞語幹,*,*,健康,40
112,0,技術,名詞,一般,*,*,技術,38
113,0,身体,名詞,一般,*,*,身体,38
114,0,知,名詞,一般,*,*,知,38
115,0,スポーツ,名詞,一般,*,*,スポーツ,38
116,0,健康,名詞,形容動詞語幹,*,*,健康,40
117,0,技術,名詞,一般,*,*,技術,38
118,0,身体,名詞,一般,*,*,身体,38
119,0,知,名詞,一般,*,*,知,38
120,0,スポーツ,名詞,一般,*,*,スポーツ,38
121,0,健康,名詞,形容動詞語幹,*,*,健康,40
122,0,技術,名詞,一般,*,*,技術,38
123,0,身体,名詞,一般,*,*,身体,38
124,0,知,名詞,一般,*,*,知,38
125,0,スポーツ,名詞,一般,*,*,スポーツ,38
126,0,健康,名詞,形容動詞語幹,*,*,健康,40
127,0,技術,名詞,一般,*,*,技術,38
128,0,身体,名詞,一般,*,*,身体,38
129,0,知,名詞,一般,*,*,知,38
130,0,スポーツ,名詞,一般,*,*,スポーツ,38
131,0,健康,名詞,形容動詞語幹,*,*,健康,40
132,0,技術,名詞,一般,*,*,技術,38
133,0,身体,名詞,一般,*,*,身体,38
134,0,知,名詞,一般,*,*,知,38
135,0,スポーツ,名詞,一般,*,*,スポーツ,38
136,0,健康,名詞,形容動詞語幹,*,*,健康,40
137,0,技術,名詞,一般,*,*,技術,38
138,0,身体,名詞,一般,*,*,身体,38
139,0,知,名詞,一般,*,*,知,38
140,0,スポーツ,名詞,一般,*,*,スポーツ,38
141,0,健康,名詞,形容動詞語幹,*,*,健康,40
142,0,技術,名詞,一般,*,*,技術,38
143,0,身体,名詞,一般,*,*,身体,38
144,0,知,名詞,一般,*,*,知,38
145,0,スポーツ,名詞,一般,*,*,スポーツ,38
146,0,健康,名詞,形容動詞語幹,*,*,健康,40
147,0,技術,名詞,一般,*,*,技術,38
148,0,身体,名詞,一般,*,*,身体,38
149,0,知,名詞,一般,*,*,知,38
150,0,スポーツ,名詞,一般,*,*,スポーツ,38
151,0,健康,名詞,形容動詞語幹,*,*,健康,40
152,0,技術,名詞,一般,*,*,技術,38
153,0,身体,名詞,一般,*,*,身体,38
154,0,知,名詞,一般,*,*,知,38
155,0,スポーツ,名詞,一般,*,*,スポーツ,38
156,0,健康,名詞,形容動詞語幹,*,*,健康,40
157,0,技術,名詞,一般,*,*,技術,38
158,0,身体,名詞,一般,*,*,身体,38
159,0,知,名詞,一般,*,*,知,38
160,0,スポーツ,名詞,一般,*,*,スポーツ,38
161,0,健康,名詞,形容動詞語幹,*,*,健康,40
162,0,技術,名詞,一般,*,*,技術,38
163,0,身体,名詞,一般,*,*,身体,38
164,0,知,名詞,一般,*,*,知,38
165,0,スポーツ,名詞,一般,*,*,スポーツ,38
166,0,健康,名詞,形容動詞語幹,*,*,健康,40
167,0,技術,名詞,一般,*,*,技術,38
168,0,身体,名詞,一般,*,*,身体,38
169,0,知,名詞,一般,*,*,知,38
170,0,スポーツ,名詞,一般,*,*,スポーツ,38
171,0,健康,名詞,形容動詞語幹,*,*,健康,40
172,0,技術,名詞,一般,*,*,技術,38
173,0,身体,名詞,一般,*,*,身体,38
174,0,知,名詞,一般,*,*,知,38
175,0,スポーツ,名詞,一般,*,*,スポーツ,38
176,0,健康,名詞,形容動詞語幹,*,*,健康,40
177,0,技術,名詞,一般,*,*,技術,38
178,0,身体,名詞,一般,*,*,身体,38
179,0,知,名詞,一般,*,*,知,38
180,0,スポーツ,名詞,一般,*,*,スポーツ,38
181,0,健康,名詞,形容動詞語幹,*,*,健康,40
182,0,技術,名詞,一般,*,*,技術,38
183,0,身体,名詞,一般,*,*,身体,38
184,0,知,名詞,一般,*,*,知,38
185,0,スポーツ,名詞,一般,*,*,スポーツ,38
186,0,健康,名詞,形容動詞語幹,*,*,健康,40
187,0,技術,名詞,一般,*,*,技術,38
188,0,身体,名詞,一般,*,*,身体,38
189,0,知,名詞,一般,*,*,知,38
190,0,スポーツ,名詞,一般,*,*,スポーツ,38
191,0,健康,名詞,形容動詞語幹,*,*,健康,40
192,0,技術,名詞,一般,*,*,技術,38
193,0,身体,名詞,一般,*,*,身体,38
194,0,知,名詞,一般,*,*,知,38
195,0,スポーツ,名詞,一般,*,*,スポーツ,38
196,0,健康,名詞,形容動詞語幹,*,*,健康,40
197,0,技術,名詞,一般,*,*,技術,38
198,0,身体,名詞,一般,*,*,身体,38
199,0,知,名詞,一般,*,*,知,38
200,0,スポーツ,名詞,一般,*,*,スポーツ,38
201,0,健康,名詞,形容動詞語幹,*,*,健康,40
202,0,技術,名詞,一般,*,*,技術,38
203,0,身体,名詞,一般,*,*,身体,38
204,0,知,名詞,一般,*,*,知,38
205,0,スポーツ,名詞,一般,*,*,スポーツ,38
206,0,健康,名詞,形容動詞語幹,*,*,健康,40
207,0,技術,名詞,一般,*,*,技術,38
208,0,身体,名詞,一般,*,*,身体,38
209,0,知,名詞,一般,*,*,知,38
210,0,スポーツ,名詞,一般,*,*,スポーツ,38
211,0,健康,名詞,形容動詞語幹,*,*,健康,40
212,0,技術,名詞,一般,*,*,技術,38
213,0,身体,名詞,一般,*,*,身体,38
214,0,知,名詞,一般,*,*,知,38
215,0,スポーツ,名詞,一般,*,*,スポーツ,38
216,0,健康,名詞,形容動詞語幹,*,*,健康,40
217,0,技術,名詞,一般,*,*,技術,38
218,0,身体,名詞,一般,*,*,身体,38
219,0,知,名詞,一般,*,*,知,38
220,0,スポーツ,名詞,一般,*,*,スポーツ,38
221,0,健康,名詞,形容動詞語幹,*,*,健康,40
222,0,技術,名詞,一般,*,*,技術,38
223,0,身体,名詞,一般,*,*,身体,38
224,0,知,名詞,一般,*,*,知,38
225,0,スポーツ,名詞,一般,*,*,スポーツ,38
226,0,健康,名詞,形容動詞語幹,*,*,健康,40
227,0,技術,名詞,一般,*,*,技術,38
228,0,身体,名詞,一般,*,*,身体,38
229,0,知,名詞,一般,*,*,知,38
230,0,スポーツ,名詞,一般,*,*,スポーツ,38
231,0,健康,名詞,形容動詞語幹,*,*,健康,40
232,0,技術,名詞,一般,*,*,技術,38
233,0,身体,名詞,一般,*,*,身体,38
234,0,知,名詞,一般,*,*,知,38
235,0,スポーツ,名詞,一般,*,*,スポーツ,38
236,0,健康,名詞,形容動詞語幹,*,*,健康,40
237,0,技術,名詞,一般,*,*,技術,38
238,0,身体,名詞,一般,*,*,身体,38
239,0,知,名詞,一般,*,*,知,38
240,0,スポーツ,名詞,一般,*,*,スポーツ,38
241,0,健康,名詞,形容動詞語幹,*,*,健康,40
242,0,技術,名詞,一般,*,*,技術,38
243,0,身体,名詞,一般,*,*,身体,38
244,0,知,名詞,一般,*,*,知,38
245,0,スポーツ,名詞,一般,*,*,スポーツ,38
246,0,健康,名詞,形容動詞語幹,*,*,健康,40
247,0,技術,名詞,一般,*,*,技術,38
248,0,身体,名詞,一般,*,*,身体,38
249,0,知,名詞,一般,*,*,知,38
250,0,スポーツ,名詞,一般,*,*,スポーツ,38
251,0,健康,名詞,形容動詞語幹,*,*,健康,40
252,0,技術,名詞,一般,*,*,技術,38
253,0,身体,名詞,一般,*,*,身体,38
254,0,知,名詞,一般,*,*,知,38
255,0,スポーツ,名詞,一般,*,*,スポーツ,38
256,0,健康,名詞,形容動詞語幹,*,*,健康,40
257,0,技術,名詞,一般,*,*,技術,38
258,0,身体,名詞,一般,*,*,身体,38
259,0,知,名詞,一般,*,*,知,38
260,0,スポーツ,名詞,一般,*,*,スポーツ,38
261,0,健康,名詞,形容動詞語幹,*,*,健康,40
262,0,技術,名詞,一般,*,*,技術,38
263,0,身体,名詞,一般,*,*,身体,38
264,0,知,名詞,一般,*,*,知,38
265,0,スポーツ,名詞,一般,*,*,スポーツ,38
266,0,健康,名詞,形容動詞語幹,*,*,健康,40
267,0,技術,名詞,一般,*,*,技術,38
268,0,身体,名詞,一般,*,*,身体,38
269,0,知,名詞,一般,*,*,知,38
270,0,スポーツ,名詞,一般,*,*,スポーツ,38
271,0,健康,名詞,形容動詞語幹,*,*,健康,40
272,0,技術,名詞,一般,*,*,技術,38
273,0,身体,名詞,一般,*,*,身体,38
274,0,知,名詞,一般,*,*,知,38
275,0,スポーツ,名詞,一般,*,*,スポーツ,38
276,0,健康,名詞,形容動詞語幹,*,*,健康,40
277,0,技術,名詞,一般,*,*,技術,38
278,0,身体,名詞,一般,*,*,身体,38
279,0,知,名詞,一般,*,*,知,38
280,0,スポーツ,名詞,一般,*,*,スポーツ,38
281,0,健康,名詞,形容動詞語幹,*,*,健康,40
282,0,技術,名詞,一般,*,*,技術,38
283,0,身体,名詞,一般,*,*,身体,38
284,0,知,名詞,一般,*,*,知,38
285,0,スポーツ,名詞,一般,*,*,スポーツ,38
286,0,健康,名詞,形容動詞語幹,*,*,健康,40
287,0,技術,名詞,一般,*,*,技術,38
288,0,身体,名詞,一般,*,*,身体,38
289,0,知,名詞,一般,*,*,知,38
290,0,スポーツ,名詞,一般,*,*,スポーツ,38
291,0,健康,名詞,形容動詞語幹,*,*,健康,40
292,0,技術,名詞,一般,*,*,技術,38
293,0,身体,名詞,一般,*,*,身体,38
294,0,知,名詞,一般,*,*,知,38
295,0,スポーツ,名詞,一般,*,*,スポーツ,38
296,0,健康,名詞,形容動詞語幹,*,*,健康,40
297,0,技術,名詞,一般,*,*,技術,38
298,0,身体,名詞,一般,*,*,身体,38
299,0,知,名詞,一般,*,*,知,38
300,0,スポーツ,名詞,一般,*,*,スポーツ,38
301,0,健康,名詞,形容動詞語幹,*,*,健康,40
302,0,技術,名詞,一般,*,*,技術,38
303,0,身体,名詞,一般,*,*,身体,38
304,0,知,名詞,一般,*,*,知,38
305,0,スポーツ,名詞,一般,*,*,スポーツ,38
306,0,健康,名詞,形容動詞語幹,*,*,健康,40
307,0,技術,名詞,一般,*,*,技術,38
308,0,身体,名詞,一般,*,*,身体,38
309,0,知,名詞,一般,*,*,知,38
310,0,スポーツ,名詞,一般,*,*,スポーツ,38
311,0,健康,名詞,形容動詞語幹,*,*,健康,40
312,0,技術,名詞,一般,*,*,技術,38
313,0,身体,名詞,一般,*,*,身体,38
314,0,知,名詞,一般,*,*,知,38
315,0,スポーツ,名詞,一般,*,*,スポーツ,38
316,0,健康,名詞,形容動詞語幹,*,*,健康,40
317,0,技術,名詞,一般,*,*,技術,38
318,0,身体,名詞,一般,*,*,身体,38
319,0,知,名詞,一般,*,*,知,38
320,0,スポーツ,名詞,一般,*,*,スポーツ,38
321,0,健康,名詞,形容動詞語幹,*,*,健康,40
322,0,技術,名詞,一般,*,*,技術,38
323,0,身体,名詞,一般,*,*,身体,38
324,0,知,名詞,一般,*,*,知,38
325,0,スポーツ,名詞,一般,*,*,スポーツ,38
326,0,健康,名詞,形容動詞語幹,*,*,健康,40
327,0,技術,名詞,一般,*,*,技術,38
328,0,身体,名詞,一般,*,*,身体,38
329,0,知,名詞,一般,*,*,知,38
330,0,スポーツ,名詞,一般,*,*,スポーツ,38
331,0,健康,名詞,形容動詞語幹,*,*,健康,40
332,0,技術,名詞,一般,*,*,技術,38
333,0,身体,名詞,一般,*,*,身体,38
334,0,知,名詞,一般,*,*,知,38
335,0,スポーツ,名詞,一般,*,*,スポーツ,38
336,0,健康,名詞,形容動詞語幹,*,*,健康,40
337,0,技術,名詞,一般,*,*,技術,38
338,0,身体,名詞,一般,*,*,身体,38
339,0,知,名詞,一般,*,*,知,38
340,0,スポーツ,名詞,一般,*,*,スポーツ,38
341,0,健康,名詞,形容動詞語幹,*,*,健康,40
342,0,技術,名詞,一般,*,*,技術,38
343,0,身体,名詞,一般,*,*,身体,38
344,0,知,名詞,一般,*,*,知,38
345,0,スポーツ,名詞,一般,*,*,スポーツ,38
346,0,健康,名詞,形容動詞語幹,*,*,健康,40
347,0,技術,名詞,一般,*,*,技術,38
348,0,身体,名詞,一般,*,*,身体,38
349,0,知,名詞,一般,*,*,知,38
350,0,スポーツ,名詞,一般,*,*,スポーツ,38
351,0,健康,名詞,形容動詞語幹,*,*,健康,40
352,0,技術,名詞,一般,*,*,技術,38
353,0,身体,名詞,一般,*,*,身体,38
354,0,知,名詞,一般,*,*,知,38
355,0,スポーツ,名詞,一般,*,*,スポーツ,38
356,0,健康,名詞,形容動詞語幹,*,*,健康,40
357,0,技術,名詞,一般,*,*,技術,38
358,0,身体,名詞,一般,*,*,身体,38
359,0,知,名詞,一般,*,*,知,38
360,0,スポーツ,名詞,一般,*,*,スポーツ,38
361,0,健康,名詞,形容動詞語幹,*,*,健康,40
362,0,技術,名詞,一般,*,*,技術,38
363,0,身体,名詞,一般,*,*,身体,38
364,0,知,名詞,一般,*,*,知,38
365,0,スポーツ,名詞,一般,*,*,スポーツ,38
366,0,健康,名詞,形容動詞語幹,*,*,健康,40
367,0,技術,名詞,一般,*,*,技術,38
368,0,身体,名詞,一般,*,*,身体,38
369,0,知,名詞,一般,*,*,知,38
370,0,スポーツ,名詞,一般,*,*,スポーツ,38
371,0,健康,名詞,形容動詞語幹,*,*,健康,40
372,0,技術,名詞,一般,*,*,技術,38
373,0,身体,名詞,一般,*,*,身体,38
374,0,知,名詞,一般,*,*,知,38
375,0,スポーツ,名詞,一般,*,*,スポーツ,38
376,0,健康,名詞,形容動詞語幹,*,*,健康,40
377,0,技術,名詞,一般,*,*,技術,38
378,0,身体,名詞,一般,*,*,身体,38
379,0,知,名詞,一般,*,*,知,38
380,0,スポーツ,名詞,一般,*,*,スポーツ,38
381,0,健康,名詞,形容動詞語幹,*,*,健康,40
382,0,技術,名詞,一般,*,*,技術,38
383,0,身体,名詞,一般,*,*,身体,38
384,0,知,名詞,一般,*,*,知,38
385,0,スポーツ,名詞,一般,*,*,スポーツ,38
386,0,健康,名詞,形容動詞語幹,*,*,健康,40
387,0,技術,名詞,一般,*,*,技術,38
388,0,身体,名詞,一般,*,*,身体,38
389,0,知,名詞,一般,*,*,知,38
390,0,スポーツ,名詞,一般,*,*,スポーツ,38
391,0,健康,名詞,形容動詞語幹,*,*,健康,40
392,0,技術,名詞,一般,*,*,技術,38
393,0,身体,名詞,一般,*,*,身体,38
394,0,知,名詞,一般,*,*,知,38
395,0,スポーツ,名詞,一般,*,*,スポーツ,38
396,0,健康,名詞,形容動詞語幹,*,*,健康,40
397,0,技術,名詞,一般,*,*,技術,38
398,0,身体,名詞,一般,*,*,身体,38
399,0,知,名詞,一般,*,*,知,38
400,0,スポーツ,名詞,一般,*,*,スポーツ,38
401,0,健康,名詞,形容動詞語幹,*,*,健康,40
402,0,技術,名詞,一般,*,*,技術,38
403,0,身体,名詞,一般,*,*,身体,38
404,0,知,名詞,一般,*,*,知,38
405,0,スポーツ,名詞,一般,*,*,スポーツ,38
406,0,健康,名詞,形容動詞語幹,*,*,健康,40
407,0,技術,名詞,一般,*,*,技術,38
408,0,身体,名詞,一般,*,*,身体,38
409,0,知,名詞,一般,*,*,知,38
410,0,スポーツ,名詞,一般,*,*,スポーツ,38
411,0,健康,名詞,形容動詞語幹,*,*,健康,40
412,0,技術,名詞,一般,*,*,技術,38
413,0,身体,名詞,一般,*,*,身体,38
414,0,知,名詞,一般,*,*,知,38
415,0,スポーツ,名詞,一般,*,*,スポーツ,38
416,0,健康,名詞,形容動詞語幹,*,*,健康,40
417,0,技術,名詞,一般,*,*,技術,38
418,0,身体,名詞,一般,*,*,身体,38
419,0,知,名詞,一般,*,*,知,38
420,0,スポーツ,名詞,一般,*,*,スポーツ,38
421,0,健康,名詞,形容動詞語幹,*,*,健康,40
422,0,技術,名詞,一般,*,*,技術,38
423,0,身体,名詞,一般,*,*,身体,38
424,0,知,名詞,一般,*,*,知,38
425,0,スポーツ,名詞,一般,*,*,スポーツ,38
426,0,健康,名詞,形容動詞語幹,*,*,健康,40
427,0,技術,名詞,一般,*,*,技術,38
428,0,身体,名詞,一般,*,*,身体,38
429,0,知,名詞,一般,*,*,知,38
430,0,スポーツ,名詞,一般,*,*,スポーツ,38
431,0,健康,名詞,形容動詞語幹,*,*,健康,40
432,0,技術,名詞,一般,*,*,技術,38
433,0,身体,名詞,一般,*,*,身体,38
434,0,知,名詞,一般,*,*,知,38
435,0,スポーツ,名詞,一般,*,*,スポーツ,38
436,0,健康,名詞,形容動詞語幹,*,*,健康,40
437,0,技術,名詞,一般,*,*,技術,38
438,0,身体,名詞,一般,*,*,身体,38
439,0,知,名詞,一般,*,*,知,38
440,0,スポーツ,名詞,一般,*,*,スポーツ,38
441,0,健康,名詞,形容動詞語幹,*,*,健康,40
442,0,技術,名詞,一般,*,*,技術,38
443,0,身体,名詞,一般,*,*,身体,38
444,0,知,名詞,一般,*,*,知,38
445,0,スポーツ,名詞,一般,*,*,スポーツ,38
446,0,健康,名詞,形容動詞語幹,*,*,健康,40
447,0,技術,名詞,一般,*,*,技術,38
448,0,身体,名詞,一般,*,*,身体,38
449,0,知,名詞,一般,*,*,知,38
450,0,スポーツ,名詞,一般,*,*,スポーツ,38
451,0,健康,名詞,形容動詞語幹,*,*,健康,40
452,0,技術,名詞,一般,*,*,技術,38
453,0,身体,名詞,一般,*,*,身体,38
454,0,知,名詞,一般,*,*,知,38
455,0,スポーツ,名詞,一般,*,*,スポーツ,38
456,0,健康,名詞,形容動詞語幹,*,*,健康,40
457,0,技術,名詞,一般,*,*,技術,38
458,0,身体,名詞,一般,*,*,身体,38
459,0,知,名詞,一般,*,*,知,38
460,0,スポーツ,名詞,一般,*,*,スポーツ,38
461,0,健康,名詞,形容動詞語幹,*,*,健康,40
462,0,技術,名詞,一般,*,*,技術,38
463,0,身体,名詞,一般,*,*,身体,38
464,0,知,名詞,一般,*,*,知,38
465,0,スポーツ,名詞,一般,*,*,スポーツ,38
466,0,健康,名詞,形容動詞語幹,*,*,健康,40
467,0,技術,名詞,一般,*,*,技術,38
468,0,身体,名詞,一般,*,*,身体,38
469,0,知,名詞,一般,*,*,知,38
470,0,スポーツ,名詞,一般,*,*,スポーツ,38
471,0,健康,名詞,形容動詞語幹,*,*,健康,40
472,0,技術,名詞,一般,*,*,技術,38
473,0,身体,名詞,一般,*,*,身体,38
474,0,知,名詞,一般,*,*,知,38
475,0,スポーツ,名詞,一般,*,*,スポーツ,38
476,0,健康,名詞,形容動詞語幹,*,*,健康,40
477,0,技術,名詞,一般,*,*,技術,38
478,0,身体,名詞,一般,*,*,身体,38
479,0,知,名詞,一般,*,*,知,38
480,0,スポーツ,名詞,一般,*,*,スポーツ,38
481,0,健康,名詞,形容動詞語幹,*,*,健康,40
482,0,技術,名詞,一般,*,*,技術,38
483,0,身体,名詞,一般,*,*,身体,38
484,0,知,名詞,一般,*,*,知,38
485,0,スポーツ,名詞,一般,*,*,スポーツ,38
486,0,健康,名詞,形容動詞語幹,*,*,健康,40
487,0,技術,名詞,一般,*,*,技術,38
488,0,身体,名詞,一般,*,*,身体,38
489,0,知,名詞,一般,*,*,知,38
490,0,スポーツ,名詞,一般,*,*,スポーツ,38
491,0,健康,名詞,形容動詞語幹,*,*,健康,40
492,0,技術,名詞,一般,*,*,技術,38
493,0,身体,名詞,一般,*,*,身体,38
494,0,知,名詞,一般,*,*,知,38
495,0,スポーツ,名詞,一般,*,*,スポーツ,38
496,0,健康,名詞,形容動詞語幹,*,*,健康,40
497,0,技術,名詞,一般,*,*,技術,38
498,0,身体,名詞,一般,*,*,身体,38
499,0,知,名詞,一般,*,*,知,38
500,0,スポーツ,名詞,一般,*,*,スポーツ,38
501,0,健康,名詞,形容動詞語幹,*,*,健康,40
502,0,技術,名詞,一般,*,*,技術,38
503,0,身体,名詞,一般,*,*,身体,38
504,0,知,名詞,一般,*,*,知,38
505,0,スポーツ,名詞,一般,*,*,スポーツ,38
506,0,健康,名詞,形容動詞語幹,*,*,健康,40
507,0,技術,名詞,一般,*,*,技術,38
508,0,身体,名詞,一般,*,*,身体,38
509,0,知,名詞,一般,*,*,知,38
510,0,スポーツ,名詞,一般,*,*,スポーツ,38
511,0,健康,名詞,形容動詞語幹,*,*,健康,40
512,0,技術,名詞,一般,*,*,技術,38
513,0,身体,名詞,一般,*,*,身体,38
514,0,知,名詞,一般,*,*,知,38
515,0,スポーツ,名詞,一般,*,*,スポーツ,38
516,0,健康,名詞,形容動詞語幹,*,*,健康,40
517,0,技術,名詞,一般,*,*,技術,38
518,0,身体,名詞,一般,*,*,身体,38
519,0,知,名詞,一般,*,*,知,38
520,0,スポーツ,名詞,一般,*,*,スポーツ,38
521,0,健康,名詞,形容動詞語幹,*,*,健康,40
522,0,技術,名詞,一般,*,*,技術,38
523,0,身体,名詞,一般,*,*,身体,38
524,0,知,名詞,一般,*,*,知,38
525,0,スポーツ,名詞,一般,*,*,スポーツ,38
526,0,健康,名詞,形容動詞語幹,*,*,健康,40
527,0,技術,名詞,一般,*,*,技術,38
528,0,身体,名詞,一般,*,*,身体,38
529,0,知,名詞,一般,*,*,知,38
530,0,スポーツ,名詞,一般,*,*,スポーツ,38
531,0,健康,名詞,形容動詞語幹,*,*,健康,40
532,0,技術,名詞,一般,*,*,技術,38
533,0,身体,名詞,一般,*,*,身体,38
534,0,知,名詞,一般,*,*,知,38
535,0,スポーツ,名詞,一般,*,*,スポーツ,38
536,0,健康,名詞,形容動詞語幹,*,*,健康,40
537,0,技術,名詞,一般,*,*,技術,38
538,0,身体,名詞,一般,*,*,身体,38
539,0,知,名詞,一般,*,*,知,38
540,0,スポーツ,名詞,一般,*,*,スポーツ,38
541,0,健康,名詞,形容動詞語幹,*,*,健康,40
542,0,技術,名詞,一般,*,*,技術,38
543,0,身体,名詞,一般,*,*,身体,38
544,0,知,名詞,一般,*,*,知,38
545,0,スポーツ,名詞,一般,*,*,スポーツ,38
546,0,健康,名詞,形容動詞語幹,*,*,健康,40
547,0,技術,名詞,一般,*,*,技術,38
548,0,身体,名詞,一般,*,*,身体,38
549,0,知,名詞,一般,*,*,知,38
550,0,スポーツ,名詞,一般,*,*,スポーツ,38
551,0,健康,名詞,形容動詞語幹,*,*,健康,40
552,0,技術,名詞,一般,*,*,技術,38
553,0,身体,名詞,一般,*,*,身体,38
554,0,知,名詞,一般,*,*,知,38
555,0,スポーツ,名詞,一般,*,*,スポーツ,38
