,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3732,143,自己分析,名詞,固有名詞,一般,*,自己分析,41
3734,143,行う,動詞,自立,*,*,行う,31
3735,143,文化,名詞,一般,*,*,文化,38
3736,143,的,名詞,接尾,形容動詞語幹,*,的,52
3737,143,背景,名詞,一般,*,*,背景,38
3739,143,身体,名詞,一般,*,*,身体,38
3740,143,機構,名詞,一般,*,*,機構,38
3742,143,理解,名詞,サ変接続,*,*,理解,36
3743,143,自分,名詞,一般,*,*,自分,38
3745,143,選択,名詞,サ変接続,*,*,選択,36
3748,143,種目,名詞,一般,*,*,種目,38
3750,143,文化的,名詞,固有名詞,一般,*,文化的,41
3751,143,背景,名詞,一般,*,*,背景,38
3753,143,調べる,動詞,自立,*,*,調べる,31
3754,143,ゲーム,名詞,一般,*,*,ゲーム,38
3756,143,実施,名詞,サ変接続,*,*,実施,36
3758,143,進行,名詞,サ変接続,*,*,進行,36
3761,143,注意点,名詞,固有名詞,一般,*,注意点,41
3763,143,総合,名詞,サ変接続,*,*,総合,36
3764,143,理解,名詞,サ変接続,*,*,理解,36
3765,143,ゲーム,名詞,一般,*,*,ゲーム,38
3767,143,審判,名詞,サ変接続,*,*,審判,36
3768,143,法,名詞,接尾,一般,*,法,51
3770,143,調べる,動詞,自立,*,*,調べる,31
3771,143,選択,名詞,サ変接続,*,*,選択,36
3773,143,クラス,名詞,一般,*,*,クラス,38
3774,143,分け,名詞,接尾,サ変接続,*,分け,50
3776,143,ガイダンス,名詞,一般,*,*,ガイダンス,38
3777,144,種目,名詞,一般,*,*,種目,38
3778,144,選択,名詞,サ変接続,*,*,選択,36
3779,144,体,名詞,接尾,一般,*,体,51
3781,144,ほぐす,動詞,自立,*,*,ほぐす,31
3783,144,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
3784,144,体操,名詞,サ変接続,*,*,体操,36
3786,144,ストレッチ,名詞,一般,*,*,ストレッチ,38
3790,144,基本,名詞,一般,*,*,基本,38
3792,144,ストレッチ,名詞,一般,*,*,ストレッチ,38
3794,144,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
3796,144,学ぶ,動詞,自立,*,*,学ぶ,31
3797,144,体,名詞,一般,*,*,体,38
3799,144,ほぐす,動詞,自立,*,*,ほぐす,31
3801,144,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
3802,144,体操,名詞,サ変接続,*,*,体操,36
3804,144,ストレッチ,名詞,一般,*,*,ストレッチ,38
3808,144,基本,名詞,一般,*,*,基本,38
3810,144,ストレッチ,名詞,一般,*,*,ストレッチ,38
3812,144,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
3814,144,学ぶ,動詞,自立,*,*,学ぶ,31
3816,144,用具,名詞,一般,*,*,用具,38
3818,144,用い,動詞,自立,*,*,用いる,31
3821,144,コーディネーション,名詞,一般,*,*,コーディネーション,38
3822,144,トレーニング,名詞,サ変接続,*,*,トレーニング,36
3826,144,必要,名詞,形容動詞語幹,*,*,必要,40
3828,144,技術,名詞,一般,*,*,技術,38
3830,144,習得,名詞,サ変接続,*,*,習得,36
3832,144,反復,名詞,サ変接続,*,*,反復,36
3833,145,コーディネーション,名詞,一般,*,*,コーディネーション,38
3834,145,トレーニング,名詞,サ変接続,*,*,トレーニング,36
3838,145,必要,名詞,形容動詞語幹,*,*,必要,40
3840,145,技術,名詞,一般,*,*,技術,38
3842,145,復習,名詞,サ変接続,*,*,復習,36
3844,145,反復,名詞,サ変接続,*,*,反復,36
3845,145,コーディネーション,名詞,一般,*,*,コーディネーション,38
3846,145,トレーニング,名詞,サ変接続,*,*,トレーニング,36
3847,145,応用,名詞,サ変接続,*,*,応用,36
3851,146,コーディネーション,名詞,一般,*,*,コーディネーション,38
3852,146,トレーニング,名詞,サ変接続,*,*,トレーニング,36
3853,146,応用,名詞,サ変接続,*,*,応用,36
3857,146,コーディネーション,名詞,一般,*,*,コーディネーション,38
3858,146,トレーニング,名詞,サ変接続,*,*,トレーニング,36
3859,146,応用,名詞,サ変接続,*,*,応用,36
3865,146,まとめ,名詞,一般,*,*,まとめ,38
3866,146,種目,名詞,一般,*,*,種目,38
3867,146,選択,名詞,サ変接続,*,*,選択,36
3869,146,ガイダンス,名詞,一般,*,*,ガイダンス,38
3870,147,種目,名詞,一般,*,*,種目,38
3872,147,選択,名詞,サ変接続,*,*,選択,36
3873,147,基礎,名詞,一般,*,*,基礎,38
3874,147,技術,名詞,一般,*,*,技術,38
3876,147,練習,名詞,サ変接続,*,*,練習,36
3878,147,ゲーム,名詞,一般,*,*,ゲーム,38
3880,147,実践,名詞,サ変接続,*,*,実践,36
3881,147,基本,名詞,一般,*,*,基本,38
3882,147,的,名詞,接尾,形容動詞語幹,*,的,52
3884,147,ルール,名詞,一般,*,*,ルール,38
3886,147,理解,名詞,サ変接続,*,*,理解,36
3888,147,基本,名詞,一般,*,*,基本,38
3889,147,的,名詞,接尾,形容動詞語幹,*,的,52
3891,147,スキル,名詞,一般,*,*,スキル,38
3893,147,練習,名詞,サ変接続,*,*,練習,36
3895,147,ゲーム,名詞,一般,*,*,ゲーム,38
3897,147,実践,名詞,サ変接続,*,*,実践,36
3899,148,基本,名詞,一般,*,*,基本,38
3900,148,的,名詞,接尾,形容動詞語幹,*,的,52
3902,148,スキル,名詞,一般,*,*,スキル,38
3904,148,練習,名詞,サ変接続,*,*,練習,36
3906,148,ゲーム,名詞,一般,*,*,ゲーム,38
3908,148,実践,名詞,サ変接続,*,*,実践,36
3910,149,基本,名詞,一般,*,*,基本,38
3911,149,的,名詞,接尾,形容動詞語幹,*,的,52
3913,149,スキル,名詞,一般,*,*,スキル,38
3915,149,練習,名詞,サ変接続,*,*,練習,36
3917,149,ゲーム,名詞,一般,*,*,ゲーム,38
3919,149,実践,名詞,サ変接続,*,*,実践,36
3921,150,戦略,名詞,一般,*,*,戦略,38
3923,150,ゲーム,名詞,一般,*,*,ゲーム,38
3925,150,実践,名詞,サ変接続,*,*,実践,36
3926,150,基本,名詞,一般,*,*,基本,38
3927,150,的,名詞,接尾,形容動詞語幹,*,的,52
3929,150,戦術,名詞,一般,*,*,戦術,38
3931,150,戦略,名詞,一般,*,*,戦略,38
3933,150,理解,名詞,サ変接続,*,*,理解,36
3935,150,ゲーム,名詞,一般,*,*,ゲーム,38
3937,150,実践,名詞,サ変接続,*,*,実践,36
3938,150,戦略,名詞,一般,*,*,戦略,38
3940,150,ゲーム,名詞,一般,*,*,ゲーム,38
3942,150,実践,名詞,サ変接続,*,*,実践,36
3944,151,戦術,名詞,一般,*,*,戦術,38
3946,151,戦略,名詞,一般,*,*,戦略,38
3948,151,理解,名詞,サ変接続,*,*,理解,36
3950,151,ゲーム,名詞,一般,*,*,ゲーム,38
3952,151,実践,名詞,サ変接続,*,*,実践,36
3953,151,戦略,名詞,一般,*,*,戦略,38
3955,151,ゲーム,名詞,一般,*,*,ゲーム,38
3957,151,実践,名詞,サ変接続,*,*,実践,36
3958,151,高度,名詞,形容動詞語幹,*,*,高度,40
3960,151,戦術,名詞,一般,*,*,戦術,38
3962,151,戦略,名詞,一般,*,*,戦略,38
3964,151,理解,名詞,サ変接続,*,*,理解,36
3966,151,ゲーム,名詞,一般,*,*,ゲーム,38
3968,151,実践,名詞,サ変接続,*,*,実践,36
3969,151,ゲーム,名詞,一般,*,*,ゲーム,38
3971,151,実践,名詞,サ変接続,*,*,実践,36
3972,151,ゲーム,名詞,一般,*,*,ゲーム,38
3974,151,実践,名詞,サ変接続,*,*,実践,36
3975,151,選択,名詞,サ変接続,*,*,選択,36
3977,151,クラス,名詞,一般,*,*,クラス,38
3978,151,分け,名詞,接尾,サ変接続,*,分け,50
3980,151,ガイダンス,名詞,一般,*,*,ガイダンス,38
3981,152,種目,名詞,一般,*,*,種目,38
3982,152,選択,名詞,サ変接続,*,*,選択,36
3983,152,体,名詞,接尾,一般,*,体,51
3985,152,ほぐす,動詞,自立,*,*,ほぐす,31
3987,152,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
3988,152,体操,名詞,サ変接続,*,*,体操,36
3990,152,ストレッチ,名詞,一般,*,*,ストレッチ,38
3994,152,基本,名詞,一般,*,*,基本,38
3996,152,ストレッチ,名詞,一般,*,*,ストレッチ,38
3998,152,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
4000,152,学ぶ,動詞,自立,*,*,学ぶ,31
4001,152,体,名詞,一般,*,*,体,38
4003,152,ほぐす,動詞,自立,*,*,ほぐす,31
4005,152,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
4006,152,体操,名詞,サ変接続,*,*,体操,36
4008,152,ストレッチ,名詞,一般,*,*,ストレッチ,38
4012,152,基本,名詞,一般,*,*,基本,38
4014,152,ストレッチ,名詞,一般,*,*,ストレッチ,38
4016,152,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
4018,152,学ぶ,動詞,自立,*,*,学ぶ,31
4020,152,用具,名詞,一般,*,*,用具,38
4022,152,用い,動詞,自立,*,*,用いる,31
4025,152,コーディネーション,名詞,一般,*,*,コーディネーション,38
4026,152,トレーニング,名詞,サ変接続,*,*,トレーニング,36
4030,152,必要,名詞,形容動詞語幹,*,*,必要,40
4032,152,技術,名詞,一般,*,*,技術,38
4034,152,習得,名詞,サ変接続,*,*,習得,36
4036,152,反復,名詞,サ変接続,*,*,反復,36
4037,153,コーディネーション,名詞,一般,*,*,コーディネーション,38
4038,153,トレーニング,名詞,サ変接続,*,*,トレーニング,36
4042,153,必要,名詞,形容動詞語幹,*,*,必要,40
4044,153,技術,名詞,一般,*,*,技術,38
4046,153,復習,名詞,サ変接続,*,*,復習,36
4048,153,反復,名詞,サ変接続,*,*,反復,36
4049,153,コーディネーション,名詞,一般,*,*,コーディネーション,38
4050,153,トレーニング,名詞,サ変接続,*,*,トレーニング,36
4051,153,応用,名詞,サ変接続,*,*,応用,36
4055,154,コーディネーション,名詞,一般,*,*,コーディネーション,38
4056,154,トレーニング,名詞,サ変接続,*,*,トレーニング,36
4057,154,応用,名詞,サ変接続,*,*,応用,36
4061,154,コーディネーション,名詞,一般,*,*,コーディネーション,38
4062,154,トレーニング,名詞,サ変接続,*,*,トレーニング,36
4063,154,応用,名詞,サ変接続,*,*,応用,36
4069,154,まとめ,名詞,一般,*,*,まとめ,38
4070,154,選択,名詞,サ変接続,*,*,選択,36
4072,154,クラス,名詞,一般,*,*,クラス,38
4073,154,分け,名詞,接尾,サ変接続,*,分け,50
4075,154,ガイダンス,名詞,一般,*,*,ガイダンス,38
4076,155,種目,名詞,一般,*,*,種目,38
4077,155,選択,名詞,サ変接続,*,*,選択,36
4078,155,基本,名詞,一般,*,*,基本,38
4079,155,動作,名詞,サ変接続,*,*,動作,36
4081,155,習得,名詞,サ変接続,*,*,習得,36
4082,155,基礎,名詞,一般,*,*,基礎,38
4083,155,技術,名詞,一般,*,*,技術,38
4085,155,練習,名詞,サ変接続,*,*,練習,36
4086,155,応用,名詞,サ変接続,*,*,応用,36
4087,155,動作,名詞,サ変接続,*,*,動作,36
4089,155,習得,名詞,サ変接続,*,*,習得,36
4090,155,チーム,名詞,一般,*,*,チーム,38
4092,155,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
4094,155,個人,名詞,一般,*,*,個人,38
4095,155,間,名詞,接尾,一般,*,間,51
4097,155,協,名詞,接尾,一般,*,協,51
4099,155,動作,名詞,サ変接続,*,*,動作,36
4102,155,学習,名詞,サ変接続,*,*,学習,36
4103,155,自分,名詞,一般,*,*,自分,38
4105,155,目標,名詞,一般,*,*,目標,38
4108,155,設定,名詞,サ変接続,*,*,設定,36
4109,156,ゲーム,名詞,一般,*,*,ゲーム,38
4111,156,試合,名詞,サ変接続,*,*,試合,36
4114,156,実施,名詞,サ変接続,*,*,実施,36
4116,156,運営,名詞,サ変接続,*,*,運営,36
4117,156,方法,名詞,一般,*,*,方法,38
4119,156,学習,名詞,サ変接続,*,*,学習,36
4120,156,必要,名詞,形容動詞語幹,*,*,必要,40
4122,156,技術,名詞,一般,*,*,技術,38
4124,156,復習,名詞,サ変接続,*,*,復習,36
4126,156,反復,名詞,サ変接続,*,*,反復,36
4127,156,発生,名詞,サ変接続,*,*,発生,36
4130,156,事故,名詞,一般,*,*,事故,38
4132,156,怪我,名詞,サ変接続,*,*,怪我,36
4134,156,理解,名詞,サ変接続,*,*,理解,36
4136,156,応急処置,名詞,固有名詞,一般,*,応急処置,41
4137,156,法,名詞,接尾,一般,*,法,51
4139,156,心肺蘇生法,名詞,固有名詞,一般,*,心肺蘇生法,41
4142,156,学習,名詞,サ変接続,*,*,学習,36
4143,156,技術,名詞,一般,*,*,技術,38
4144,156,評価,名詞,サ変接続,*,*,評価,36
4146,156,理解,名詞,サ変接続,*,*,理解,36
4147,156,ルール,名詞,一般,*,*,ルール,38
4149,156,審判,名詞,サ変接続,*,*,審判,36
4150,156,技能,名詞,一般,*,*,技能,38
4152,156,修得,名詞,サ変接続,*,*,修得,36
4153,156,技術,名詞,一般,*,*,技術,38
4154,156,評価,名詞,サ変接続,*,*,評価,36
4156,156,復習,名詞,サ変接続,*,*,復習,36
4157,156,ゲーム,名詞,一般,*,*,ゲーム,38
4159,156,実施,名詞,サ変接続,*,*,実施,36
4161,156,進行,名詞,サ変接続,*,*,進行,36
4164,156,注意点,名詞,固有名詞,一般,*,注意点,41
4166,156,総合,名詞,サ変接続,*,*,総合,36
4167,156,理解,名詞,サ変接続,*,*,理解,36
4170,156,まとめ,名詞,一般,*,*,まとめ,38
4171,156,選択,名詞,サ変接続,*,*,選択,36
4173,156,クラス,名詞,一般,*,*,クラス,38
4174,156,分け,名詞,接尾,サ変接続,*,分け,50
4176,156,ガイダンス,名詞,一般,*,*,ガイダンス,38
4177,157,種目,名詞,一般,*,*,種目,38
4178,157,選択,名詞,サ変接続,*,*,選択,36
4180,157,酸素,名詞,一般,*,*,酸素,38
4182,157,筋力トレーニング,名詞,固有名詞,一般,*,筋力トレーニング,41
4184,157,目的,名詞,一般,*,*,目的,38
4186,157,目標,名詞,一般,*,*,目標,38
4187,157,設定,名詞,サ変接続,*,*,設定,36
4188,158,基礎,名詞,一般,*,*,基礎,38
4189,158,技術,名詞,一般,*,*,技術,38
4191,158,練習,名詞,サ変接続,*,*,練習,36
4192,158,トレーニング,名詞,サ変接続,*,*,トレーニング,36
4194,158,強度,名詞,一般,*,*,強度,38
4195,158,設定,名詞,サ変接続,*,*,設定,36
4197,158,心拍数,名詞,固有名詞,一般,*,心拍数,41
4200,158,RM,名詞,固有名詞,一般,*,RM,41
4201,158,測定,名詞,サ変接続,*,*,測定,36
4203,159,トレーニング,名詞,サ変接続,*,*,トレーニング,36
4205,159,実践,名詞,サ変接続,*,*,実践,36
4208,159,強度,名詞,一般,*,*,強度,38
4209,159,運動,名詞,サ変接続,*,*,運動,36
4211,160,自分,名詞,一般,*,*,自分,38
4213,160,目標,名詞,一般,*,*,目標,38
4216,160,設定,名詞,サ変接続,*,*,設定,36
4217,161,トレーニング,名詞,サ変接続,*,*,トレーニング,36
4219,161,実践,名詞,サ変接続,*,*,実践,36
4222,161,強度,名詞,一般,*,*,強度,38
4223,161,運動,名詞,サ変接続,*,*,運動,36
4225,162,必要,名詞,形容動詞語幹,*,*,必要,40
4227,162,技術,名詞,一般,*,*,技術,38
4229,162,復習,名詞,サ変接続,*,*,復習,36
4231,162,反復,名詞,サ変接続,*,*,反復,36
4232,162,トレーニング,名詞,サ変接続,*,*,トレーニング,36
4234,162,実践,名詞,サ変接続,*,*,実践,36
4237,162,強度,名詞,一般,*,*,強度,38
4238,162,運動,名詞,サ変接続,*,*,運動,36
4240,163,技術,名詞,一般,*,*,技術,38
4241,163,評価,名詞,サ変接続,*,*,評価,36
4243,163,理解,名詞,サ変接続,*,*,理解,36
4244,163,目的,名詞,一般,*,*,目的,38
4245,163,別,名詞,接尾,一般,*,別,51
4246,163,トレーニング,名詞,サ変接続,*,*,トレーニング,36
4248,163,実践,名詞,サ変接続,*,*,実践,36
4249,164,技術,名詞,一般,*,*,技術,38
4250,164,評価,名詞,サ変接続,*,*,評価,36
4252,164,復習,名詞,サ変接続,*,*,復習,36
4253,164,目的,名詞,一般,*,*,目的,38
4254,164,別,名詞,接尾,一般,*,別,51
4255,164,トレーニング,名詞,サ変接続,*,*,トレーニング,36
4257,164,実践,名詞,サ変接続,*,*,実践,36
4259,164,まとめ,名詞,一般,*,*,まとめ,38
4263,165,まとめ,名詞,一般,*,*,まとめ,38
4264,165,選択,名詞,サ変接続,*,*,選択,36
4266,165,クラス,名詞,一般,*,*,クラス,38
4267,165,分け,名詞,接尾,サ変接続,*,分け,50
4269,165,ガイダンス,名詞,一般,*,*,ガイダンス,38
4270,166,種目,名詞,一般,*,*,種目,38
4271,166,選択,名詞,サ変接続,*,*,選択,36
4272,166,基本,名詞,一般,*,*,基本,38
4273,166,的,名詞,接尾,形容動詞語幹,*,的,52
4275,166,ルール,名詞,一般,*,*,ルール,38
4277,166,スキル,名詞,一般,*,*,スキル,38
4279,166,練習,名詞,サ変接続,*,*,練習,36
4280,166,基礎,名詞,一般,*,*,基礎,38
4281,166,技術,名詞,一般,*,*,技術,38
4283,166,練習,名詞,サ変接続,*,*,練習,36
4285,166,試合,名詞,サ変接続,*,*,試合,36
4286,166,基本,名詞,一般,*,*,基本,38
4287,166,的,名詞,接尾,形容動詞語幹,*,的,52
4289,166,ルール,名詞,一般,*,*,ルール,38
4291,166,スキル,名詞,一般,*,*,スキル,38
4293,166,復習,名詞,サ変接続,*,*,復習,36
4295,166,設定,名詞,サ変接続,*,*,設定,36
4297,166,応用技術,名詞,固有名詞,組織,*,応用技術,45
4299,166,練習,名詞,サ変接続,*,*,練習,36
4301,166,設定,名詞,サ変接続,*,*,設定,36
4303,166,試合,名詞,サ変接続,*,*,試合,36
4305,167,到達,名詞,サ変接続,*,*,到達,36
4307,167,必要,名詞,形容動詞語幹,*,*,必要,40
4309,167,技術,名詞,一般,*,*,技術,38
4311,167,理解,名詞,サ変接続,*,*,理解,36
4312,167,必要,名詞,形容動詞語幹,*,*,必要,40
4314,167,技術,名詞,一般,*,*,技術,38
4316,167,復習,名詞,サ変接続,*,*,復習,36
4318,167,反復,名詞,サ変接続,*,*,反復,36
4319,167,ゲーム,名詞,一般,*,*,ゲーム,38
4321,167,自己採点,名詞,固有名詞,一般,*,自己採点,41
4323,167,他者,名詞,一般,*,*,他者,38
4324,167,評価,名詞,サ変接続,*,*,評価,36
4325,168,技術,名詞,一般,*,*,技術,38
4326,168,評価,名詞,サ変接続,*,*,評価,36
4328,168,理解,名詞,サ変接続,*,*,理解,36
4329,168,安全,名詞,形容動詞語幹,*,*,安全,40
4331,168,ゲーム,名詞,一般,*,*,ゲーム,38
4333,168,運営,名詞,サ変接続,*,*,運営,36
4334,168,技術,名詞,一般,*,*,技術,38
4335,168,評価,名詞,サ変接続,*,*,評価,36
4337,168,復習,名詞,サ変接続,*,*,復習,36
4338,168,ゲーム,名詞,一般,*,*,ゲーム,38
4340,168,実施,名詞,サ変接続,*,*,実施,36
4342,168,進行,名詞,サ変接続,*,*,進行,36
4345,168,注意点,名詞,固有名詞,一般,*,注意点,41
4347,168,総合,名詞,サ変接続,*,*,総合,36
4348,168,理解,名詞,サ変接続,*,*,理解,36
4351,168,まとめ,名詞,一般,*,*,まとめ,38
4352,168,選択,名詞,サ変接続,*,*,選択,36
4354,168,クラス,名詞,一般,*,*,クラス,38
4355,168,分け,名詞,接尾,サ変接続,*,分け,50
4357,168,ガイダンス,名詞,一般,*,*,ガイダンス,38
4358,169,種目,名詞,一般,*,*,種目,38
4359,169,選択,名詞,サ変接続,*,*,選択,36
4360,169,基本,名詞,一般,*,*,基本,38
4361,169,的,名詞,接尾,形容動詞語幹,*,的,52
4363,169,ルール,名詞,一般,*,*,ルール,38
4365,169,スキル,名詞,一般,*,*,スキル,38
4367,169,戦術,名詞,一般,*,*,戦術,38
4369,169,戦略,名詞,一般,*,*,戦略,38
4372,169,練習,名詞,サ変接続,*,*,練習,36
4373,169,基礎,名詞,一般,*,*,基礎,38
4374,169,技術,名詞,一般,*,*,技術,38
4376,169,練習,名詞,サ変接続,*,*,練習,36
4377,169,基本,名詞,一般,*,*,基本,38
4378,169,的,名詞,接尾,形容動詞語幹,*,的,52
4380,169,ルール,名詞,一般,*,*,ルール,38
4382,169,スキル,名詞,一般,*,*,スキル,38
4384,169,戦術,名詞,一般,*,*,戦術,38
4386,169,戦略,名詞,一般,*,*,戦略,38
4389,169,復習,名詞,サ変接続,*,*,復習,36
4391,169,設定,名詞,サ変接続,*,*,設定,36
4393,169,応用技術,名詞,固有名詞,組織,*,応用技術,45
4395,169,練習,名詞,サ変接続,*,*,練習,36
4396,169,自分,名詞,一般,*,*,自分,38
4398,169,目標,名詞,一般,*,*,目標,38
4401,169,設定,名詞,サ変接続,*,*,設定,36
4403,170,到達,名詞,サ変接続,*,*,到達,36
4405,170,必要,名詞,形容動詞語幹,*,*,必要,40
4407,170,技術,名詞,一般,*,*,技術,38
4409,170,理解,名詞,サ変接続,*,*,理解,36
4410,170,必要,名詞,形容動詞語幹,*,*,必要,40
4412,170,技術,名詞,一般,*,*,技術,38
4414,170,復習,名詞,サ変接続,*,*,復習,36
4416,170,反復,名詞,サ変接続,*,*,反復,36
4417,170,ゲーム,名詞,一般,*,*,ゲーム,38
4419,170,自己採点,名詞,固有名詞,一般,*,自己採点,41
4421,170,他者,名詞,一般,*,*,他者,38
4422,170,評価,名詞,サ変接続,*,*,評価,36
4423,171,技術,名詞,一般,*,*,技術,38
4424,171,評価,名詞,サ変接続,*,*,評価,36
4426,171,理解,名詞,サ変接続,*,*,理解,36
4427,171,安全,名詞,形容動詞語幹,*,*,安全,40
4429,171,ゲーム,名詞,一般,*,*,ゲーム,38
4431,171,運営,名詞,サ変接続,*,*,運営,36
4433,171,自己採点,名詞,固有名詞,一般,*,自己採点,41
4435,171,他者,名詞,一般,*,*,他者,38
4436,171,評価,名詞,サ変接続,*,*,評価,36
4438,171,復習,名詞,サ変接続,*,*,復習,36
4439,171,技術,名詞,一般,*,*,技術,38
4440,171,評価,名詞,サ変接続,*,*,評価,36
4442,171,復習,名詞,サ変接続,*,*,復習,36
4443,171,ゲーム,名詞,一般,*,*,ゲーム,38
4445,171,実施,名詞,サ変接続,*,*,実施,36
4447,171,進行,名詞,サ変接続,*,*,進行,36
4450,171,注意点,名詞,固有名詞,一般,*,注意点,41
4452,171,総合,名詞,サ変接続,*,*,総合,36
4453,171,理解,名詞,サ変接続,*,*,理解,36
4456,171,まとめ,名詞,一般,*,*,まとめ,38
4457,171,選択,名詞,サ変接続,*,*,選択,36
4459,171,クラス,名詞,一般,*,*,クラス,38
4460,171,分け,名詞,接尾,サ変接続,*,分け,50
4462,171,ガイダンス,名詞,一般,*,*,ガイダンス,38
4463,172,種目,名詞,一般,*,*,種目,38
4464,172,選択,名詞,サ変接続,*,*,選択,36
4465,172,体,名詞,接尾,一般,*,体,51
4467,172,ほぐす,動詞,自立,*,*,ほぐす,31
4469,172,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
4470,172,体操,名詞,サ変接続,*,*,体操,36
4472,172,ストレッチ,名詞,一般,*,*,ストレッチ,38
4476,172,基本,名詞,一般,*,*,基本,38
4478,172,ストレッチ,名詞,一般,*,*,ストレッチ,38
4480,172,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
4482,172,学ぶ,動詞,自立,*,*,学ぶ,31
4483,172,体,名詞,一般,*,*,体,38
4485,172,ほぐす,動詞,自立,*,*,ほぐす,31
4487,172,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
4488,172,体操,名詞,サ変接続,*,*,体操,36
4490,172,ストレッチ,名詞,一般,*,*,ストレッチ,38
4494,172,基本,名詞,一般,*,*,基本,38
4496,172,ストレッチ,名詞,一般,*,*,ストレッチ,38
4498,172,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
4500,172,学ぶ,動詞,自立,*,*,学ぶ,31
4502,172,用具,名詞,一般,*,*,用具,38
4504,172,用い,動詞,自立,*,*,用いる,31
4507,172,コーディネーション,名詞,一般,*,*,コーディネーション,38
4508,172,トレーニング,名詞,サ変接続,*,*,トレーニング,36
4512,172,必要,名詞,形容動詞語幹,*,*,必要,40
4514,172,技術,名詞,一般,*,*,技術,38
4516,172,習得,名詞,サ変接続,*,*,習得,36
4518,172,反復,名詞,サ変接続,*,*,反復,36
4519,173,コーディネーション,名詞,一般,*,*,コーディネーション,38
4520,173,トレーニング,名詞,サ変接続,*,*,トレーニング,36
4524,173,必要,名詞,形容動詞語幹,*,*,必要,40
4526,173,技術,名詞,一般,*,*,技術,38
4528,173,復習,名詞,サ変接続,*,*,復習,36
4530,173,反復,名詞,サ変接続,*,*,反復,36
4531,173,コーディネーション,名詞,一般,*,*,コーディネーション,38
4532,173,トレーニング,名詞,サ変接続,*,*,トレーニング,36
4533,173,応用,名詞,サ変接続,*,*,応用,36
4537,174,コーディネーション,名詞,一般,*,*,コーディネーション,38
4538,174,トレーニング,名詞,サ変接続,*,*,トレーニング,36
4539,174,応用,名詞,サ変接続,*,*,応用,36
4543,174,コーディネーション,名詞,一般,*,*,コーディネーション,38
4544,174,トレーニング,名詞,サ変接続,*,*,トレーニング,36
4545,174,応用,名詞,サ変接続,*,*,応用,36
4551,174,まとめ,名詞,一般,*,*,まとめ,38
4552,174,選択,名詞,サ変接続,*,*,選択,36
4554,174,クラス,名詞,一般,*,*,クラス,38
4555,174,分け,名詞,接尾,サ変接続,*,分け,50
4557,174,ガイダンス,名詞,一般,*,*,ガイダンス,38
4558,175,種目,名詞,一般,*,*,種目,38
4559,175,選択,名詞,サ変接続,*,*,選択,36
4561,175,酸素,名詞,一般,*,*,酸素,38
4563,175,筋力トレーニング,名詞,固有名詞,一般,*,筋力トレーニング,41
4565,175,目的,名詞,一般,*,*,目的,38
4567,175,目標,名詞,一般,*,*,目標,38
4568,175,設定,名詞,サ変接続,*,*,設定,36
4569,176,基礎,名詞,一般,*,*,基礎,38
4570,176,技術,名詞,一般,*,*,技術,38
4572,176,練習,名詞,サ変接続,*,*,練習,36
4573,176,トレーニング,名詞,サ変接続,*,*,トレーニング,36
4575,176,強度,名詞,一般,*,*,強度,38
4576,176,設定,名詞,サ変接続,*,*,設定,36
4578,176,心拍数,名詞,固有名詞,一般,*,心拍数,41
4581,176,RM,名詞,固有名詞,一般,*,RM,41
4582,176,測定,名詞,サ変接続,*,*,測定,36
4584,177,トレーニング,名詞,サ変接続,*,*,トレーニング,36
4586,177,実践,名詞,サ変接続,*,*,実践,36
4589,177,強度,名詞,一般,*,*,強度,38
4590,177,運動,名詞,サ変接続,*,*,運動,36
4592,178,自分,名詞,一般,*,*,自分,38
4594,178,目標,名詞,一般,*,*,目標,38
4597,178,設定,名詞,サ変接続,*,*,設定,36
4598,179,トレーニング,名詞,サ変接続,*,*,トレーニング,36
4600,179,実践,名詞,サ変接続,*,*,実践,36
4603,179,強度,名詞,一般,*,*,強度,38
4604,179,運動,名詞,サ変接続,*,*,運動,36
4606,180,必要,名詞,形容動詞語幹,*,*,必要,40
4608,180,技術,名詞,一般,*,*,技術,38
4610,180,復習,名詞,サ変接続,*,*,復習,36
4612,180,反復,名詞,サ変接続,*,*,反復,36
4613,180,トレーニング,名詞,サ変接続,*,*,トレーニング,36
4615,180,実践,名詞,サ変接続,*,*,実践,36
4618,180,強度,名詞,一般,*,*,強度,38
4619,180,運動,名詞,サ変接続,*,*,運動,36
4621,181,技術,名詞,一般,*,*,技術,38
4622,181,評価,名詞,サ変接続,*,*,評価,36
4624,181,理解,名詞,サ変接続,*,*,理解,36
4625,181,目的,名詞,一般,*,*,目的,38
4626,181,別,名詞,接尾,一般,*,別,51
