,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
733,0,健康,名詞,形容動詞語幹,*,*,健康,40
734,0,科学,名詞,一般,*,*,科学,38
735,0,演習,名詞,サ変接続,*,*,演習,36
736,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
737,0,実習,名詞,サ変接続,*,*,実習,36
738,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
739,0,実習,名詞,サ変接続,*,*,実習,36
740,0,健康,名詞,形容動詞語幹,*,*,健康,40
741,0,科学,名詞,一般,*,*,科学,38
742,0,概論,名詞,サ変接続,*,*,概論,36
743,0,健康,名詞,形容動詞語幹,*,*,健康,40
744,0,科学,名詞,一般,*,*,科学,38
745,0,演習,名詞,サ変接続,*,*,演習,36
746,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
747,0,実習,名詞,サ変接続,*,*,実習,36
748,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
749,0,実習,名詞,サ変接続,*,*,実習,36
750,0,健康,名詞,形容動詞語幹,*,*,健康,40
751,0,科学,名詞,一般,*,*,科学,38
752,0,概論,名詞,サ変接続,*,*,概論,36
753,0,健康,名詞,形容動詞語幹,*,*,健康,40
754,0,科学,名詞,一般,*,*,科学,38
755,0,演習,名詞,サ変接続,*,*,演習,36
756,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
757,0,実習,名詞,サ変接続,*,*,実習,36
758,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
759,0,実習,名詞,サ変接続,*,*,実習,36
760,0,健康,名詞,形容動詞語幹,*,*,健康,40
761,0,科学,名詞,一般,*,*,科学,38
762,0,概論,名詞,サ変接続,*,*,概論,36
763,0,健康,名詞,形容動詞語幹,*,*,健康,40
764,0,科学,名詞,一般,*,*,科学,38
765,0,演習,名詞,サ変接続,*,*,演習,36
766,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
767,0,実習,名詞,サ変接続,*,*,実習,36
768,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
769,0,実習,名詞,サ変接続,*,*,実習,36
770,0,健康,名詞,形容動詞語幹,*,*,健康,40
771,0,科学,名詞,一般,*,*,科学,38
772,0,概論,名詞,サ変接続,*,*,概論,36
773,0,健康,名詞,形容動詞語幹,*,*,健康,40
774,0,科学,名詞,一般,*,*,科学,38
775,0,演習,名詞,サ変接続,*,*,演習,36
776,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
777,0,実習,名詞,サ変接続,*,*,実習,36
778,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
779,0,実習,名詞,サ変接続,*,*,実習,36
780,0,健康,名詞,形容動詞語幹,*,*,健康,40
781,0,科学,名詞,一般,*,*,科学,38
782,0,概論,名詞,サ変接続,*,*,概論,36
783,0,健康,名詞,形容動詞語幹,*,*,健康,40
784,0,科学,名詞,一般,*,*,科学,38
785,0,演習,名詞,サ変接続,*,*,演習,36
786,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
787,0,実習,名詞,サ変接続,*,*,実習,36
788,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
789,0,実習,名詞,サ変接続,*,*,実習,36
790,0,健康,名詞,形容動詞語幹,*,*,健康,40
791,0,科学,名詞,一般,*,*,科学,38
792,0,概論,名詞,サ変接続,*,*,概論,36
793,0,健康,名詞,形容動詞語幹,*,*,健康,40
794,0,科学,名詞,一般,*,*,科学,38
795,0,演習,名詞,サ変接続,*,*,演習,36
796,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
797,0,実習,名詞,サ変接続,*,*,実習,36
798,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
799,0,実習,名詞,サ変接続,*,*,実習,36
800,0,健康,名詞,形容動詞語幹,*,*,健康,40
801,0,科学,名詞,一般,*,*,科学,38
802,0,概論,名詞,サ変接続,*,*,概論,36
803,0,健康,名詞,形容動詞語幹,*,*,健康,40
804,0,科学,名詞,一般,*,*,科学,38
805,0,演習,名詞,サ変接続,*,*,演習,36
806,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
807,0,実習,名詞,サ変接続,*,*,実習,36
808,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
809,0,実習,名詞,サ変接続,*,*,実習,36
810,0,健康,名詞,形容動詞語幹,*,*,健康,40
811,0,科学,名詞,一般,*,*,科学,38
812,0,概論,名詞,サ変接続,*,*,概論,36
813,0,健康,名詞,形容動詞語幹,*,*,健康,40
814,0,科学,名詞,一般,*,*,科学,38
815,0,演習,名詞,サ変接続,*,*,演習,36
816,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
817,0,実習,名詞,サ変接続,*,*,実習,36
818,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
819,0,実習,名詞,サ変接続,*,*,実習,36
820,0,健康,名詞,形容動詞語幹,*,*,健康,40
821,0,科学,名詞,一般,*,*,科学,38
822,0,概論,名詞,サ変接続,*,*,概論,36
823,0,健康,名詞,形容動詞語幹,*,*,健康,40
824,0,科学,名詞,一般,*,*,科学,38
825,0,演習,名詞,サ変接続,*,*,演習,36
826,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
827,0,実習,名詞,サ変接続,*,*,実習,36
828,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
829,0,実習,名詞,サ変接続,*,*,実習,36
830,0,健康,名詞,形容動詞語幹,*,*,健康,40
831,0,科学,名詞,一般,*,*,科学,38
832,0,概論,名詞,サ変接続,*,*,概論,36
833,0,健康,名詞,形容動詞語幹,*,*,健康,40
834,0,科学,名詞,一般,*,*,科学,38
835,0,演習,名詞,サ変接続,*,*,演習,36
836,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
837,0,実習,名詞,サ変接続,*,*,実習,36
838,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
839,0,実習,名詞,サ変接続,*,*,実習,36
840,0,健康,名詞,形容動詞語幹,*,*,健康,40
841,0,科学,名詞,一般,*,*,科学,38
842,0,概論,名詞,サ変接続,*,*,概論,36
843,0,健康,名詞,形容動詞語幹,*,*,健康,40
844,0,科学,名詞,一般,*,*,科学,38
845,0,演習,名詞,サ変接続,*,*,演習,36
846,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
847,0,実習,名詞,サ変接続,*,*,実習,36
848,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
849,0,実習,名詞,サ変接続,*,*,実習,36
850,0,健康,名詞,形容動詞語幹,*,*,健康,40
851,0,科学,名詞,一般,*,*,科学,38
852,0,概論,名詞,サ変接続,*,*,概論,36
853,0,健康,名詞,形容動詞語幹,*,*,健康,40
854,0,科学,名詞,一般,*,*,科学,38
855,0,演習,名詞,サ変接続,*,*,演習,36
856,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
857,0,実習,名詞,サ変接続,*,*,実習,36
858,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
859,0,実習,名詞,サ変接続,*,*,実習,36
860,0,健康,名詞,形容動詞語幹,*,*,健康,40
861,0,科学,名詞,一般,*,*,科学,38
862,0,概論,名詞,サ変接続,*,*,概論,36
863,0,健康,名詞,形容動詞語幹,*,*,健康,40
864,0,科学,名詞,一般,*,*,科学,38
865,0,演習,名詞,サ変接続,*,*,演習,36
866,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
867,0,実習,名詞,サ変接続,*,*,実習,36
868,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
869,0,実習,名詞,サ変接続,*,*,実習,36
870,0,健康,名詞,形容動詞語幹,*,*,健康,40
871,0,科学,名詞,一般,*,*,科学,38
872,0,概論,名詞,サ変接続,*,*,概論,36
873,0,健康,名詞,形容動詞語幹,*,*,健康,40
874,0,科学,名詞,一般,*,*,科学,38
875,0,演習,名詞,サ変接続,*,*,演習,36
876,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
877,0,実習,名詞,サ変接続,*,*,実習,36
878,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
879,0,実習,名詞,サ変接続,*,*,実習,36
880,0,健康,名詞,形容動詞語幹,*,*,健康,40
881,0,科学,名詞,一般,*,*,科学,38
882,0,概論,名詞,サ変接続,*,*,概論,36
883,0,健康,名詞,形容動詞語幹,*,*,健康,40
884,0,科学,名詞,一般,*,*,科学,38
885,0,演習,名詞,サ変接続,*,*,演習,36
886,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
887,0,実習,名詞,サ変接続,*,*,実習,36
888,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
889,0,実習,名詞,サ変接続,*,*,実習,36
890,0,健康,名詞,形容動詞語幹,*,*,健康,40
891,0,科学,名詞,一般,*,*,科学,38
892,0,概論,名詞,サ変接続,*,*,概論,36
893,0,健康,名詞,形容動詞語幹,*,*,健康,40
894,0,科学,名詞,一般,*,*,科学,38
895,0,演習,名詞,サ変接続,*,*,演習,36
896,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
897,0,実習,名詞,サ変接続,*,*,実習,36
898,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
899,0,実習,名詞,サ変接続,*,*,実習,36
900,0,健康,名詞,形容動詞語幹,*,*,健康,40
901,0,科学,名詞,一般,*,*,科学,38
902,0,概論,名詞,サ変接続,*,*,概論,36
903,0,健康,名詞,形容動詞語幹,*,*,健康,40
904,0,科学,名詞,一般,*,*,科学,38
905,0,演習,名詞,サ変接続,*,*,演習,36
906,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
907,0,実習,名詞,サ変接続,*,*,実習,36
908,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
909,0,実習,名詞,サ変接続,*,*,実習,36
910,0,健康,名詞,形容動詞語幹,*,*,健康,40
911,0,科学,名詞,一般,*,*,科学,38
912,0,概論,名詞,サ変接続,*,*,概論,36
913,0,健康,名詞,形容動詞語幹,*,*,健康,40
914,0,科学,名詞,一般,*,*,科学,38
915,0,演習,名詞,サ変接続,*,*,演習,36
916,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
917,0,実習,名詞,サ変接続,*,*,実習,36
918,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
919,0,実習,名詞,サ変接続,*,*,実習,36
920,0,健康,名詞,形容動詞語幹,*,*,健康,40
921,0,科学,名詞,一般,*,*,科学,38
922,0,概論,名詞,サ変接続,*,*,概論,36
923,0,健康,名詞,形容動詞語幹,*,*,健康,40
924,0,科学,名詞,一般,*,*,科学,38
925,0,演習,名詞,サ変接続,*,*,演習,36
926,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
927,0,実習,名詞,サ変接続,*,*,実習,36
928,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
929,0,実習,名詞,サ変接続,*,*,実習,36
930,0,健康,名詞,形容動詞語幹,*,*,健康,40
931,0,科学,名詞,一般,*,*,科学,38
932,0,概論,名詞,サ変接続,*,*,概論,36
933,0,健康,名詞,形容動詞語幹,*,*,健康,40
934,0,科学,名詞,一般,*,*,科学,38
935,0,演習,名詞,サ変接続,*,*,演習,36
936,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
937,0,実習,名詞,サ変接続,*,*,実習,36
938,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
939,0,実習,名詞,サ変接続,*,*,実習,36
940,0,健康,名詞,形容動詞語幹,*,*,健康,40
941,0,科学,名詞,一般,*,*,科学,38
942,0,概論,名詞,サ変接続,*,*,概論,36
943,0,健康,名詞,形容動詞語幹,*,*,健康,40
944,0,科学,名詞,一般,*,*,科学,38
945,0,演習,名詞,サ変接続,*,*,演習,36
946,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
947,0,実習,名詞,サ変接続,*,*,実習,36
948,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
949,0,実習,名詞,サ変接続,*,*,実習,36
950,0,健康,名詞,形容動詞語幹,*,*,健康,40
951,0,科学,名詞,一般,*,*,科学,38
952,0,概論,名詞,サ変接続,*,*,概論,36
953,0,健康,名詞,形容動詞語幹,*,*,健康,40
954,0,科学,名詞,一般,*,*,科学,38
955,0,演習,名詞,サ変接続,*,*,演習,36
956,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
957,0,実習,名詞,サ変接続,*,*,実習,36
958,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
959,0,実習,名詞,サ変接続,*,*,実習,36
960,0,健康,名詞,形容動詞語幹,*,*,健康,40
961,0,科学,名詞,一般,*,*,科学,38
962,0,概論,名詞,サ変接続,*,*,概論,36
963,0,健康,名詞,形容動詞語幹,*,*,健康,40
964,0,科学,名詞,一般,*,*,科学,38
965,0,演習,名詞,サ変接続,*,*,演習,36
966,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
967,0,実習,名詞,サ変接続,*,*,実習,36
968,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
969,0,実習,名詞,サ変接続,*,*,実習,36
970,0,健康,名詞,形容動詞語幹,*,*,健康,40
971,0,科学,名詞,一般,*,*,科学,38
972,0,概論,名詞,サ変接続,*,*,概論,36
973,0,健康,名詞,形容動詞語幹,*,*,健康,40
974,0,科学,名詞,一般,*,*,科学,38
975,0,演習,名詞,サ変接続,*,*,演習,36
976,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
977,0,実習,名詞,サ変接続,*,*,実習,36
978,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
979,0,実習,名詞,サ変接続,*,*,実習,36
980,0,健康,名詞,形容動詞語幹,*,*,健康,40
981,0,科学,名詞,一般,*,*,科学,38
982,0,概論,名詞,サ変接続,*,*,概論,36
983,0,健康,名詞,形容動詞語幹,*,*,健康,40
984,0,科学,名詞,一般,*,*,科学,38
985,0,演習,名詞,サ変接続,*,*,演習,36
986,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
987,0,実習,名詞,サ変接続,*,*,実習,36
988,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
989,0,実習,名詞,サ変接続,*,*,実習,36
990,0,健康,名詞,形容動詞語幹,*,*,健康,40
991,0,科学,名詞,一般,*,*,科学,38
992,0,概論,名詞,サ変接続,*,*,概論,36
993,0,健康,名詞,形容動詞語幹,*,*,健康,40
994,0,科学,名詞,一般,*,*,科学,38
995,0,演習,名詞,サ変接続,*,*,演習,36
996,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
997,0,実習,名詞,サ変接続,*,*,実習,36
998,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
999,0,実習,名詞,サ変接続,*,*,実習,36
1000,0,健康,名詞,形容動詞語幹,*,*,健康,40
1001,0,科学,名詞,一般,*,*,科学,38
1002,0,概論,名詞,サ変接続,*,*,概論,36
1003,0,健康,名詞,形容動詞語幹,*,*,健康,40
1004,0,科学,名詞,一般,*,*,科学,38
1005,0,演習,名詞,サ変接続,*,*,演習,36
1006,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1007,0,実習,名詞,サ変接続,*,*,実習,36
1008,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1009,0,実習,名詞,サ変接続,*,*,実習,36
1010,0,健康,名詞,形容動詞語幹,*,*,健康,40
1011,0,科学,名詞,一般,*,*,科学,38
1012,0,概論,名詞,サ変接続,*,*,概論,36
1013,0,健康,名詞,形容動詞語幹,*,*,健康,40
1014,0,科学,名詞,一般,*,*,科学,38
1015,0,演習,名詞,サ変接続,*,*,演習,36
1016,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1017,0,実習,名詞,サ変接続,*,*,実習,36
1018,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1019,0,実習,名詞,サ変接続,*,*,実習,36
1020,0,健康,名詞,形容動詞語幹,*,*,健康,40
1021,0,科学,名詞,一般,*,*,科学,38
1022,0,概論,名詞,サ変接続,*,*,概論,36
1023,0,健康,名詞,形容動詞語幹,*,*,健康,40
1024,0,科学,名詞,一般,*,*,科学,38
1025,0,演習,名詞,サ変接続,*,*,演習,36
1026,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1027,0,実習,名詞,サ変接続,*,*,実習,36
1028,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1029,0,実習,名詞,サ変接続,*,*,実習,36
1030,0,健康,名詞,形容動詞語幹,*,*,健康,40
1031,0,科学,名詞,一般,*,*,科学,38
1032,0,概論,名詞,サ変接続,*,*,概論,36
1033,0,健康,名詞,形容動詞語幹,*,*,健康,40
1034,0,科学,名詞,一般,*,*,科学,38
1035,0,演習,名詞,サ変接続,*,*,演習,36
1036,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1037,0,実習,名詞,サ変接続,*,*,実習,36
1038,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1039,0,実習,名詞,サ変接続,*,*,実習,36
1040,0,健康,名詞,形容動詞語幹,*,*,健康,40
1041,0,科学,名詞,一般,*,*,科学,38
1042,0,概論,名詞,サ変接続,*,*,概論,36
1043,0,健康,名詞,形容動詞語幹,*,*,健康,40
1044,0,科学,名詞,一般,*,*,科学,38
1045,0,演習,名詞,サ変接続,*,*,演習,36
1046,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1047,0,実習,名詞,サ変接続,*,*,実習,36
1048,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1049,0,実習,名詞,サ変接続,*,*,実習,36
1050,0,健康,名詞,形容動詞語幹,*,*,健康,40
1051,0,科学,名詞,一般,*,*,科学,38
1052,0,概論,名詞,サ変接続,*,*,概論,36
1053,0,健康,名詞,形容動詞語幹,*,*,健康,40
1054,0,科学,名詞,一般,*,*,科学,38
1055,0,演習,名詞,サ変接続,*,*,演習,36
1056,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1057,0,実習,名詞,サ変接続,*,*,実習,36
1058,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1059,0,実習,名詞,サ変接続,*,*,実習,36
1060,0,健康,名詞,形容動詞語幹,*,*,健康,40
1061,0,科学,名詞,一般,*,*,科学,38
1062,0,概論,名詞,サ変接続,*,*,概論,36
1063,0,健康,名詞,形容動詞語幹,*,*,健康,40
1064,0,科学,名詞,一般,*,*,科学,38
1065,0,演習,名詞,サ変接続,*,*,演習,36
1066,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1067,0,実習,名詞,サ変接続,*,*,実習,36
1068,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1069,0,実習,名詞,サ変接続,*,*,実習,36
1070,0,健康,名詞,形容動詞語幹,*,*,健康,40
1071,0,科学,名詞,一般,*,*,科学,38
1072,0,概論,名詞,サ変接続,*,*,概論,36
1073,0,健康,名詞,形容動詞語幹,*,*,健康,40
1074,0,科学,名詞,一般,*,*,科学,38
1075,0,演習,名詞,サ変接続,*,*,演習,36
1076,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1077,0,実習,名詞,サ変接続,*,*,実習,36
1078,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1079,0,実習,名詞,サ変接続,*,*,実習,36
1080,0,健康,名詞,形容動詞語幹,*,*,健康,40
1081,0,科学,名詞,一般,*,*,科学,38
1082,0,概論,名詞,サ変接続,*,*,概論,36
1083,0,健康,名詞,形容動詞語幹,*,*,健康,40
1084,0,科学,名詞,一般,*,*,科学,38
1085,0,演習,名詞,サ変接続,*,*,演習,36
1086,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1087,0,実習,名詞,サ変接続,*,*,実習,36
1088,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1089,0,実習,名詞,サ変接続,*,*,実習,36
1090,0,健康,名詞,形容動詞語幹,*,*,健康,40
1091,0,科学,名詞,一般,*,*,科学,38
1092,0,概論,名詞,サ変接続,*,*,概論,36
1093,0,健康,名詞,形容動詞語幹,*,*,健康,40
1094,0,科学,名詞,一般,*,*,科学,38
1095,0,演習,名詞,サ変接続,*,*,演習,36
1096,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1097,0,実習,名詞,サ変接続,*,*,実習,36
1098,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1099,0,実習,名詞,サ変接続,*,*,実習,36
1100,0,健康,名詞,形容動詞語幹,*,*,健康,40
1101,0,科学,名詞,一般,*,*,科学,38
1102,0,概論,名詞,サ変接続,*,*,概論,36
1103,0,健康,名詞,形容動詞語幹,*,*,健康,40
1104,0,科学,名詞,一般,*,*,科学,38
1105,0,演習,名詞,サ変接続,*,*,演習,36
1106,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1107,0,実習,名詞,サ変接続,*,*,実習,36
1108,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1109,0,実習,名詞,サ変接続,*,*,実習,36
1110,0,健康,名詞,形容動詞語幹,*,*,健康,40
1111,0,科学,名詞,一般,*,*,科学,38
1112,0,概論,名詞,サ変接続,*,*,概論,36
1113,0,健康,名詞,形容動詞語幹,*,*,健康,40
1114,0,科学,名詞,一般,*,*,科学,38
1115,0,演習,名詞,サ変接続,*,*,演習,36
1116,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1117,0,実習,名詞,サ変接続,*,*,実習,36
1118,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1119,0,実習,名詞,サ変接続,*,*,実習,36
1120,0,健康,名詞,形容動詞語幹,*,*,健康,40
1121,0,科学,名詞,一般,*,*,科学,38
1122,0,概論,名詞,サ変接続,*,*,概論,36
1123,0,健康,名詞,形容動詞語幹,*,*,健康,40
1124,0,科学,名詞,一般,*,*,科学,38
1125,0,演習,名詞,サ変接続,*,*,演習,36
1126,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1127,0,実習,名詞,サ変接続,*,*,実習,36
1128,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1129,0,実習,名詞,サ変接続,*,*,実習,36
1130,0,健康,名詞,形容動詞語幹,*,*,健康,40
1131,0,科学,名詞,一般,*,*,科学,38
1132,0,概論,名詞,サ変接続,*,*,概論,36
1133,0,健康,名詞,形容動詞語幹,*,*,健康,40
1134,0,科学,名詞,一般,*,*,科学,38
1135,0,演習,名詞,サ変接続,*,*,演習,36
1136,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1137,0,実習,名詞,サ変接続,*,*,実習,36
1138,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1139,0,実習,名詞,サ変接続,*,*,実習,36
1140,0,健康,名詞,形容動詞語幹,*,*,健康,40
1141,0,科学,名詞,一般,*,*,科学,38
1142,0,概論,名詞,サ変接続,*,*,概論,36
1143,0,健康,名詞,形容動詞語幹,*,*,健康,40
1144,0,科学,名詞,一般,*,*,科学,38
1145,0,演習,名詞,サ変接続,*,*,演習,36
1146,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1147,0,実習,名詞,サ変接続,*,*,実習,36
1148,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1149,0,実習,名詞,サ変接続,*,*,実習,36
1150,0,健康,名詞,形容動詞語幹,*,*,健康,40
1151,0,科学,名詞,一般,*,*,科学,38
1152,0,概論,名詞,サ変接続,*,*,概論,36
1153,0,健康,名詞,形容動詞語幹,*,*,健康,40
1154,0,科学,名詞,一般,*,*,科学,38
1155,0,演習,名詞,サ変接続,*,*,演習,36
1156,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1157,0,実習,名詞,サ変接続,*,*,実習,36
1158,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1159,0,実習,名詞,サ変接続,*,*,実習,36
1160,0,健康,名詞,形容動詞語幹,*,*,健康,40
1161,0,科学,名詞,一般,*,*,科学,38
1162,0,概論,名詞,サ変接続,*,*,概論,36
1163,0,健康,名詞,形容動詞語幹,*,*,健康,40
1164,0,科学,名詞,一般,*,*,科学,38
1165,0,演習,名詞,サ変接続,*,*,演習,36
1166,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1167,0,実習,名詞,サ変接続,*,*,実習,36
1168,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1169,0,実習,名詞,サ変接続,*,*,実習,36
1170,0,健康,名詞,形容動詞語幹,*,*,健康,40
1171,0,科学,名詞,一般,*,*,科学,38
1172,0,概論,名詞,サ変接続,*,*,概論,36
1173,0,健康,名詞,形容動詞語幹,*,*,健康,40
1174,0,科学,名詞,一般,*,*,科学,38
1175,0,演習,名詞,サ変接続,*,*,演習,36
1176,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1177,0,実習,名詞,サ変接続,*,*,実習,36
1178,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1179,0,実習,名詞,サ変接続,*,*,実習,36
1180,0,健康,名詞,形容動詞語幹,*,*,健康,40
1181,0,科学,名詞,一般,*,*,科学,38
1182,0,概論,名詞,サ変接続,*,*,概論,36
1183,0,健康,名詞,形容動詞語幹,*,*,健康,40
1184,0,科学,名詞,一般,*,*,科学,38
1185,0,演習,名詞,サ変接続,*,*,演習,36
1186,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1187,0,実習,名詞,サ変接続,*,*,実習,36
1188,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1189,0,実習,名詞,サ変接続,*,*,実習,36
1190,0,健康,名詞,形容動詞語幹,*,*,健康,40
1191,0,科学,名詞,一般,*,*,科学,38
1192,0,概論,名詞,サ変接続,*,*,概論,36
1193,0,健康,名詞,形容動詞語幹,*,*,健康,40
1194,0,科学,名詞,一般,*,*,科学,38
1195,0,演習,名詞,サ変接続,*,*,演習,36
1196,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1197,0,実習,名詞,サ変接続,*,*,実習,36
1198,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1199,0,実習,名詞,サ変接続,*,*,実習,36
1200,0,健康,名詞,形容動詞語幹,*,*,健康,40
1201,0,科学,名詞,一般,*,*,科学,38
1202,0,概論,名詞,サ変接続,*,*,概論,36
1203,0,健康,名詞,形容動詞語幹,*,*,健康,40
1204,0,科学,名詞,一般,*,*,科学,38
1205,0,演習,名詞,サ変接続,*,*,演習,36
1206,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1207,0,実習,名詞,サ変接続,*,*,実習,36
1208,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1209,0,実習,名詞,サ変接続,*,*,実習,36
1210,0,健康,名詞,形容動詞語幹,*,*,健康,40
1211,0,科学,名詞,一般,*,*,科学,38
1212,0,概論,名詞,サ変接続,*,*,概論,36
1213,0,健康,名詞,形容動詞語幹,*,*,健康,40
1214,0,科学,名詞,一般,*,*,科学,38
1215,0,演習,名詞,サ変接続,*,*,演習,36
1216,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1217,0,実習,名詞,サ変接続,*,*,実習,36
1218,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1219,0,実習,名詞,サ変接続,*,*,実習,36
