,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2162,45,a.t,名詞,固有名詞,一般,*,A.T,41
2163,45,itec,名詞,固有名詞,組織,*,アイ・テック,45
2164,45,h.,名詞,固有名詞,人名,一般,H.,42
2165,45,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2167,45,掲載,名詞,サ変接続,*,*,掲載,36
2173,46,履修,名詞,サ変接続,*,*,履修,36
2174,46,方法,名詞,一般,*,*,方法,38
2177,46,www,名詞,固有名詞,地域,一般,WWW,46
2181,46,il,名詞,固有名詞,一般,*,IL,41
2182,46,a.t,名詞,固有名詞,一般,*,A.T,41
2183,46,itec,名詞,固有名詞,組織,*,アイ・テック,45
2184,46,h.,名詞,固有名詞,人名,一般,H.,42
2185,46,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2187,46,掲載,名詞,サ変接続,*,*,掲載,36
2192,46,実習,名詞,サ変接続,*,*,実習,36
2193,46,科目,名詞,一般,*,*,科目,38
2194,46,履修,名詞,サ変接続,*,*,履修,36
2195,46,手続,名詞,サ変接続,*,*,手続,36
2196,46,フローチャート,名詞,一般,*,*,フローチャート,38
2199,46,参照,名詞,サ変接続,*,*,参照,36
2205,47,心身,名詞,一般,*,*,心身,38
2207,47,健康,名詞,形容動詞語幹,*,*,健康,40
2209,47,体力,名詞,一般,*,*,体力,38
2211,47,維持,名詞,サ変接続,*,*,維持,36
2212,47,増進,名詞,サ変接続,*,*,増進,36
2214,47,必要,名詞,形容動詞語幹,*,*,必要,40
2216,47,実践,名詞,サ変接続,*,*,実践,36
2217,47,知識,名詞,一般,*,*,知識,38
2219,47,修得,名詞,サ変接続,*,*,修得,36
2222,47,自ら,名詞,副詞可能,*,*,自ら,67
2223,47,健康,名詞,形容動詞語幹,*,*,健康,40
2224,47,管理,名詞,サ変接続,*,*,管理,36
2225,47,できる,動詞,自立,*,*,できる,31
2228,47,なる,動詞,自立,*,*,なる,31
2230,47,基本,名詞,一般,*,*,基本,38
2231,47,技術,名詞,一般,*,*,技術,38
2233,47,習得,名詞,サ変接続,*,*,習得,36
2236,47,ゲーム,名詞,一般,*,*,ゲーム,38
2238,47,中,名詞,非自立,副詞可能,*,中,66
2240,47,基本,名詞,一般,*,*,基本,38
2241,47,技術,名詞,一般,*,*,技術,38
2243,47,正確,名詞,形容動詞語幹,*,*,正確,40
2245,47,発揮,名詞,サ変接続,*,*,発揮,36
2246,47,できる,動詞,自立,*,*,できる,31
2249,47,なり,動詞,自立,*,*,なる,31
2252,47,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
2254,47,楽しむ,動詞,自立,*,*,楽しむ,31
2257,47,できる,動詞,自立,*,*,できる,31
2260,47,なる,動詞,自立,*,*,なる,31
2263,48,種目,名詞,一般,*,*,種目,38
2265,48,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2267,48,一つ,名詞,一般,*,*,一つ,38
2270,48,健康,名詞,形容動詞語幹,*,*,健康,40
2272,48,維持,名詞,サ変接続,*,*,維持,36
2274,48,増進,名詞,サ変接続,*,*,増進,36
2276,48,活用,名詞,サ変接続,*,*,活用,36
2277,48,できる,動詞,自立,*,*,できる,31
2279,48,身体,名詞,一般,*,*,身体,38
2280,48,知,名詞,一般,*,*,知,38
2283,48,体感,名詞,一般,*,*,体感,38
2285,48,理解,名詞,サ変接続,*,*,理解,36
2289,48,場,名詞,一般,*,*,場,38
2291,48,活性化,名詞,固有名詞,一般,*,活性化,41
2293,48,貢献,名詞,サ変接続,*,*,貢献,36
2297,48,目指す,動詞,自立,*,*,目指す,31
2299,48,開講,名詞,一般,*,*,開講,38
2300,48,種目,名詞,一般,*,*,種目,38
2304,48,www,名詞,固有名詞,地域,一般,WWW,46
2308,48,il,名詞,固有名詞,一般,*,IL,41
2309,48,a.t,名詞,固有名詞,一般,*,A.T,41
2310,48,itec,名詞,固有名詞,組織,*,アイ・テック,45
2311,48,h.,名詞,固有名詞,人名,一般,H.,42
2312,48,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2314,48,掲載,名詞,サ変接続,*,*,掲載,36
2320,49,履修,名詞,サ変接続,*,*,履修,36
2321,49,方法,名詞,一般,*,*,方法,38
2324,49,www,名詞,固有名詞,地域,一般,WWW,46
2328,49,il,名詞,固有名詞,一般,*,IL,41
2329,49,a.t,名詞,固有名詞,一般,*,A.T,41
2330,49,itec,名詞,固有名詞,組織,*,アイ・テック,45
2331,49,h.,名詞,固有名詞,人名,一般,H.,42
2332,49,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2334,49,掲載,名詞,サ変接続,*,*,掲載,36
2339,49,実習,名詞,サ変接続,*,*,実習,36
2340,49,科目,名詞,一般,*,*,科目,38
2341,49,履修,名詞,サ変接続,*,*,履修,36
2342,49,手続,名詞,サ変接続,*,*,手続,36
2343,49,フローチャート,名詞,一般,*,*,フローチャート,38
2346,49,参照,名詞,サ変接続,*,*,参照,36
2352,50,心身,名詞,一般,*,*,心身,38
2354,50,健康,名詞,形容動詞語幹,*,*,健康,40
2356,50,体力,名詞,一般,*,*,体力,38
2358,50,維持,名詞,サ変接続,*,*,維持,36
2359,50,増進,名詞,サ変接続,*,*,増進,36
2361,50,必要,名詞,形容動詞語幹,*,*,必要,40
2363,50,実践,名詞,サ変接続,*,*,実践,36
2364,50,知識,名詞,一般,*,*,知識,38
2366,50,修得,名詞,サ変接続,*,*,修得,36
2369,50,自ら,名詞,副詞可能,*,*,自ら,67
2370,50,健康,名詞,形容動詞語幹,*,*,健康,40
2371,50,管理,名詞,サ変接続,*,*,管理,36
2372,50,できる,動詞,自立,*,*,できる,31
2375,50,なる,動詞,自立,*,*,なる,31
2377,50,基本,名詞,一般,*,*,基本,38
2378,50,技術,名詞,一般,*,*,技術,38
2380,50,習得,名詞,サ変接続,*,*,習得,36
2383,50,ゲーム,名詞,一般,*,*,ゲーム,38
2385,50,中,名詞,非自立,副詞可能,*,中,66
2387,50,基本,名詞,一般,*,*,基本,38
2388,50,技術,名詞,一般,*,*,技術,38
2390,50,正確,名詞,形容動詞語幹,*,*,正確,40
2392,50,発揮,名詞,サ変接続,*,*,発揮,36
2393,50,できる,動詞,自立,*,*,できる,31
2396,50,なり,動詞,自立,*,*,なる,31
2399,50,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
2401,50,楽しむ,動詞,自立,*,*,楽しむ,31
2404,50,できる,動詞,自立,*,*,できる,31
2407,50,なる,動詞,自立,*,*,なる,31
2410,51,種目,名詞,一般,*,*,種目,38
2412,51,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2414,51,一つ,名詞,一般,*,*,一つ,38
2417,51,健康,名詞,形容動詞語幹,*,*,健康,40
2419,51,維持,名詞,サ変接続,*,*,維持,36
2421,51,増進,名詞,サ変接続,*,*,増進,36
2423,51,活用,名詞,サ変接続,*,*,活用,36
2424,51,できる,動詞,自立,*,*,できる,31
2426,51,身体,名詞,一般,*,*,身体,38
2427,51,知,名詞,一般,*,*,知,38
2430,51,体感,名詞,一般,*,*,体感,38
2432,51,理解,名詞,サ変接続,*,*,理解,36
2436,51,場,名詞,一般,*,*,場,38
2438,51,活性化,名詞,固有名詞,一般,*,活性化,41
2440,51,貢献,名詞,サ変接続,*,*,貢献,36
2444,51,目指す,動詞,自立,*,*,目指す,31
2446,51,開講,名詞,一般,*,*,開講,38
2447,51,種目,名詞,一般,*,*,種目,38
2451,51,www,名詞,固有名詞,地域,一般,WWW,46
2455,51,il,名詞,固有名詞,一般,*,IL,41
2456,51,a.t,名詞,固有名詞,一般,*,A.T,41
2457,51,itec,名詞,固有名詞,組織,*,アイ・テック,45
2458,51,h.,名詞,固有名詞,人名,一般,H.,42
2459,51,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2461,51,掲載,名詞,サ変接続,*,*,掲載,36
2467,52,履修,名詞,サ変接続,*,*,履修,36
2468,52,方法,名詞,一般,*,*,方法,38
2471,52,www,名詞,固有名詞,地域,一般,WWW,46
2475,52,il,名詞,固有名詞,一般,*,IL,41
2476,52,a.t,名詞,固有名詞,一般,*,A.T,41
2477,52,itec,名詞,固有名詞,組織,*,アイ・テック,45
2478,52,h.,名詞,固有名詞,人名,一般,H.,42
2479,52,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2481,52,掲載,名詞,サ変接続,*,*,掲載,36
2486,52,実習,名詞,サ変接続,*,*,実習,36
2487,52,科目,名詞,一般,*,*,科目,38
2488,52,履修,名詞,サ変接続,*,*,履修,36
2489,52,手続,名詞,サ変接続,*,*,手続,36
2490,52,フローチャート,名詞,一般,*,*,フローチャート,38
2493,52,参照,名詞,サ変接続,*,*,参照,36
2499,53,心身,名詞,一般,*,*,心身,38
2501,53,健康,名詞,形容動詞語幹,*,*,健康,40
2503,53,体力,名詞,一般,*,*,体力,38
2505,53,維持,名詞,サ変接続,*,*,維持,36
2506,53,増進,名詞,サ変接続,*,*,増進,36
2508,53,必要,名詞,形容動詞語幹,*,*,必要,40
2510,53,実践,名詞,サ変接続,*,*,実践,36
2511,53,知識,名詞,一般,*,*,知識,38
2513,53,修得,名詞,サ変接続,*,*,修得,36
2516,53,自ら,名詞,副詞可能,*,*,自ら,67
2517,53,健康,名詞,形容動詞語幹,*,*,健康,40
2518,53,管理,名詞,サ変接続,*,*,管理,36
2519,53,できる,動詞,自立,*,*,できる,31
2522,53,なる,動詞,自立,*,*,なる,31
2524,53,基本,名詞,一般,*,*,基本,38
2525,53,技術,名詞,一般,*,*,技術,38
2527,53,習得,名詞,サ変接続,*,*,習得,36
2530,53,ゲーム,名詞,一般,*,*,ゲーム,38
2532,53,中,名詞,非自立,副詞可能,*,中,66
2534,53,基本,名詞,一般,*,*,基本,38
2535,53,技術,名詞,一般,*,*,技術,38
2537,53,正確,名詞,形容動詞語幹,*,*,正確,40
2539,53,発揮,名詞,サ変接続,*,*,発揮,36
2540,53,できる,動詞,自立,*,*,できる,31
2543,53,なり,動詞,自立,*,*,なる,31
2546,53,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
2548,53,楽しむ,動詞,自立,*,*,楽しむ,31
2551,53,できる,動詞,自立,*,*,できる,31
2554,53,なる,動詞,自立,*,*,なる,31
2557,54,種目,名詞,一般,*,*,種目,38
2559,54,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2561,54,一つ,名詞,一般,*,*,一つ,38
2564,54,健康,名詞,形容動詞語幹,*,*,健康,40
2566,54,維持,名詞,サ変接続,*,*,維持,36
2568,54,増進,名詞,サ変接続,*,*,増進,36
2570,54,活用,名詞,サ変接続,*,*,活用,36
2571,54,できる,動詞,自立,*,*,できる,31
2573,54,身体,名詞,一般,*,*,身体,38
2574,54,知,名詞,一般,*,*,知,38
2577,54,体感,名詞,一般,*,*,体感,38
2579,54,理解,名詞,サ変接続,*,*,理解,36
2583,54,場,名詞,一般,*,*,場,38
2585,54,活性化,名詞,固有名詞,一般,*,活性化,41
2587,54,貢献,名詞,サ変接続,*,*,貢献,36
2591,54,目指す,動詞,自立,*,*,目指す,31
2593,54,開講,名詞,一般,*,*,開講,38
2594,54,種目,名詞,一般,*,*,種目,38
2598,54,www,名詞,固有名詞,地域,一般,WWW,46
2602,54,il,名詞,固有名詞,一般,*,IL,41
2603,54,a.t,名詞,固有名詞,一般,*,A.T,41
2604,54,itec,名詞,固有名詞,組織,*,アイ・テック,45
2605,54,h.,名詞,固有名詞,人名,一般,H.,42
2606,54,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2608,54,掲載,名詞,サ変接続,*,*,掲載,36
2614,55,履修,名詞,サ変接続,*,*,履修,36
2615,55,方法,名詞,一般,*,*,方法,38
2618,55,www,名詞,固有名詞,地域,一般,WWW,46
2622,55,il,名詞,固有名詞,一般,*,IL,41
2623,55,a.t,名詞,固有名詞,一般,*,A.T,41
2624,55,itec,名詞,固有名詞,組織,*,アイ・テック,45
2625,55,h.,名詞,固有名詞,人名,一般,H.,42
2626,55,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2628,55,掲載,名詞,サ変接続,*,*,掲載,36
2633,55,実習,名詞,サ変接続,*,*,実習,36
2634,55,科目,名詞,一般,*,*,科目,38
2635,55,履修,名詞,サ変接続,*,*,履修,36
2636,55,手続,名詞,サ変接続,*,*,手続,36
2637,55,フローチャート,名詞,一般,*,*,フローチャート,38
2640,55,参照,名詞,サ変接続,*,*,参照,36
2646,56,心身,名詞,一般,*,*,心身,38
2648,56,健康,名詞,形容動詞語幹,*,*,健康,40
2650,56,体力,名詞,一般,*,*,体力,38
2652,56,維持,名詞,サ変接続,*,*,維持,36
2653,56,増進,名詞,サ変接続,*,*,増進,36
2655,56,必要,名詞,形容動詞語幹,*,*,必要,40
2657,56,実践,名詞,サ変接続,*,*,実践,36
2658,56,知識,名詞,一般,*,*,知識,38
2660,56,修得,名詞,サ変接続,*,*,修得,36
2663,56,自ら,名詞,副詞可能,*,*,自ら,67
2664,56,健康,名詞,形容動詞語幹,*,*,健康,40
2665,56,管理,名詞,サ変接続,*,*,管理,36
2666,56,できる,動詞,自立,*,*,できる,31
2669,56,なる,動詞,自立,*,*,なる,31
2671,56,基本,名詞,一般,*,*,基本,38
2672,56,技術,名詞,一般,*,*,技術,38
2674,56,習得,名詞,サ変接続,*,*,習得,36
2677,56,ゲーム,名詞,一般,*,*,ゲーム,38
2679,56,中,名詞,非自立,副詞可能,*,中,66
2681,56,基本,名詞,一般,*,*,基本,38
2682,56,技術,名詞,一般,*,*,技術,38
2684,56,正確,名詞,形容動詞語幹,*,*,正確,40
2686,56,発揮,名詞,サ変接続,*,*,発揮,36
2687,56,できる,動詞,自立,*,*,できる,31
2690,56,なり,動詞,自立,*,*,なる,31
2693,56,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
2695,56,楽しむ,動詞,自立,*,*,楽しむ,31
2698,56,できる,動詞,自立,*,*,できる,31
2701,56,なる,動詞,自立,*,*,なる,31
2704,57,種目,名詞,一般,*,*,種目,38
2706,57,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2708,57,一つ,名詞,一般,*,*,一つ,38
2711,57,健康,名詞,形容動詞語幹,*,*,健康,40
2713,57,維持,名詞,サ変接続,*,*,維持,36
2715,57,増進,名詞,サ変接続,*,*,増進,36
2717,57,活用,名詞,サ変接続,*,*,活用,36
2718,57,できる,動詞,自立,*,*,できる,31
2720,57,身体,名詞,一般,*,*,身体,38
2721,57,知,名詞,一般,*,*,知,38
2724,57,体感,名詞,一般,*,*,体感,38
2726,57,理解,名詞,サ変接続,*,*,理解,36
2730,57,場,名詞,一般,*,*,場,38
2732,57,活性化,名詞,固有名詞,一般,*,活性化,41
2734,57,貢献,名詞,サ変接続,*,*,貢献,36
2738,57,目指す,動詞,自立,*,*,目指す,31
2740,57,開講,名詞,一般,*,*,開講,38
2741,57,種目,名詞,一般,*,*,種目,38
2745,57,www,名詞,固有名詞,地域,一般,WWW,46
2749,57,il,名詞,固有名詞,一般,*,IL,41
2750,57,a.t,名詞,固有名詞,一般,*,A.T,41
2751,57,itec,名詞,固有名詞,組織,*,アイ・テック,45
2752,57,h.,名詞,固有名詞,人名,一般,H.,42
2753,57,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2755,57,掲載,名詞,サ変接続,*,*,掲載,36
2761,58,履修,名詞,サ変接続,*,*,履修,36
2762,58,方法,名詞,一般,*,*,方法,38
2765,58,www,名詞,固有名詞,地域,一般,WWW,46
2769,58,il,名詞,固有名詞,一般,*,IL,41
2770,58,a.t,名詞,固有名詞,一般,*,A.T,41
2771,58,itec,名詞,固有名詞,組織,*,アイ・テック,45
2772,58,h.,名詞,固有名詞,人名,一般,H.,42
2773,58,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2775,58,掲載,名詞,サ変接続,*,*,掲載,36
2780,58,実習,名詞,サ変接続,*,*,実習,36
2781,58,科目,名詞,一般,*,*,科目,38
2782,58,履修,名詞,サ変接続,*,*,履修,36
2783,58,手続,名詞,サ変接続,*,*,手続,36
2784,58,フローチャート,名詞,一般,*,*,フローチャート,38
2787,58,参照,名詞,サ変接続,*,*,参照,36
2793,59,心身,名詞,一般,*,*,心身,38
2795,59,健康,名詞,形容動詞語幹,*,*,健康,40
2797,59,体力,名詞,一般,*,*,体力,38
2799,59,維持,名詞,サ変接続,*,*,維持,36
2800,59,増進,名詞,サ変接続,*,*,増進,36
2802,59,必要,名詞,形容動詞語幹,*,*,必要,40
2804,59,実践,名詞,サ変接続,*,*,実践,36
2805,59,知識,名詞,一般,*,*,知識,38
2807,59,修得,名詞,サ変接続,*,*,修得,36
2810,59,自ら,名詞,副詞可能,*,*,自ら,67
2811,59,健康,名詞,形容動詞語幹,*,*,健康,40
2812,59,管理,名詞,サ変接続,*,*,管理,36
2813,59,できる,動詞,自立,*,*,できる,31
2816,59,なる,動詞,自立,*,*,なる,31
2818,59,基本,名詞,一般,*,*,基本,38
2819,59,技術,名詞,一般,*,*,技術,38
2821,59,習得,名詞,サ変接続,*,*,習得,36
2824,59,ゲーム,名詞,一般,*,*,ゲーム,38
2826,59,中,名詞,非自立,副詞可能,*,中,66
2828,59,基本,名詞,一般,*,*,基本,38
2829,59,技術,名詞,一般,*,*,技術,38
2831,59,正確,名詞,形容動詞語幹,*,*,正確,40
2833,59,発揮,名詞,サ変接続,*,*,発揮,36
2834,59,できる,動詞,自立,*,*,できる,31
2837,59,なり,動詞,自立,*,*,なる,31
2840,59,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
2842,59,楽しむ,動詞,自立,*,*,楽しむ,31
2845,59,できる,動詞,自立,*,*,できる,31
2848,59,なる,動詞,自立,*,*,なる,31
2851,60,種目,名詞,一般,*,*,種目,38
2853,60,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2855,60,一つ,名詞,一般,*,*,一つ,38
2858,60,健康,名詞,形容動詞語幹,*,*,健康,40
2860,60,維持,名詞,サ変接続,*,*,維持,36
2862,60,増進,名詞,サ変接続,*,*,増進,36
2864,60,活用,名詞,サ変接続,*,*,活用,36
2865,60,できる,動詞,自立,*,*,できる,31
2867,60,身体,名詞,一般,*,*,身体,38
2868,60,知,名詞,一般,*,*,知,38
2871,60,体感,名詞,一般,*,*,体感,38
2873,60,理解,名詞,サ変接続,*,*,理解,36
2877,60,場,名詞,一般,*,*,場,38
2879,60,活性化,名詞,固有名詞,一般,*,活性化,41
2881,60,貢献,名詞,サ変接続,*,*,貢献,36
2885,60,目指す,動詞,自立,*,*,目指す,31
2887,60,開講,名詞,一般,*,*,開講,38
2888,60,種目,名詞,一般,*,*,種目,38
2892,60,www,名詞,固有名詞,地域,一般,WWW,46
2896,60,il,名詞,固有名詞,一般,*,IL,41
2897,60,a.t,名詞,固有名詞,一般,*,A.T,41
2898,60,itec,名詞,固有名詞,組織,*,アイ・テック,45
2899,60,h.,名詞,固有名詞,人名,一般,H.,42
2900,60,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2902,60,掲載,名詞,サ変接続,*,*,掲載,36
2908,61,履修,名詞,サ変接続,*,*,履修,36
2909,61,方法,名詞,一般,*,*,方法,38
2912,61,www,名詞,固有名詞,地域,一般,WWW,46
2916,61,il,名詞,固有名詞,一般,*,IL,41
2917,61,a.t,名詞,固有名詞,一般,*,A.T,41
2918,61,itec,名詞,固有名詞,組織,*,アイ・テック,45
2919,61,h.,名詞,固有名詞,人名,一般,H.,42
2920,61,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2922,61,掲載,名詞,サ変接続,*,*,掲載,36
2927,61,実習,名詞,サ変接続,*,*,実習,36
2928,61,科目,名詞,一般,*,*,科目,38
2929,61,履修,名詞,サ変接続,*,*,履修,36
2930,61,手続,名詞,サ変接続,*,*,手続,36
2931,61,フローチャート,名詞,一般,*,*,フローチャート,38
2934,61,参照,名詞,サ変接続,*,*,参照,36
2940,62,心身,名詞,一般,*,*,心身,38
2942,62,健康,名詞,形容動詞語幹,*,*,健康,40
2944,62,体力,名詞,一般,*,*,体力,38
2946,62,維持,名詞,サ変接続,*,*,維持,36
2947,62,増進,名詞,サ変接続,*,*,増進,36
2949,62,必要,名詞,形容動詞語幹,*,*,必要,40
2951,62,実践,名詞,サ変接続,*,*,実践,36
2952,62,知識,名詞,一般,*,*,知識,38
2954,62,修得,名詞,サ変接続,*,*,修得,36
2957,62,自ら,名詞,副詞可能,*,*,自ら,67
2958,62,健康,名詞,形容動詞語幹,*,*,健康,40
2959,62,管理,名詞,サ変接続,*,*,管理,36
2960,62,できる,動詞,自立,*,*,できる,31
2963,62,なる,動詞,自立,*,*,なる,31
2965,62,基本,名詞,一般,*,*,基本,38
2966,62,技術,名詞,一般,*,*,技術,38
2968,62,習得,名詞,サ変接続,*,*,習得,36
2971,62,ゲーム,名詞,一般,*,*,ゲーム,38
2973,62,中,名詞,非自立,副詞可能,*,中,66
2975,62,基本,名詞,一般,*,*,基本,38
2976,62,技術,名詞,一般,*,*,技術,38
2978,62,正確,名詞,形容動詞語幹,*,*,正確,40
2980,62,発揮,名詞,サ変接続,*,*,発揮,36
2981,62,できる,動詞,自立,*,*,できる,31
2984,62,なり,動詞,自立,*,*,なる,31
2987,62,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
2989,62,楽しむ,動詞,自立,*,*,楽しむ,31
2992,62,できる,動詞,自立,*,*,できる,31
2995,62,なる,動詞,自立,*,*,なる,31
2998,63,種目,名詞,一般,*,*,種目,38
3000,63,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3002,63,一つ,名詞,一般,*,*,一つ,38
3005,63,健康,名詞,形容動詞語幹,*,*,健康,40
3007,63,維持,名詞,サ変接続,*,*,維持,36
3009,63,増進,名詞,サ変接続,*,*,増進,36
3011,63,活用,名詞,サ変接続,*,*,活用,36
3012,63,できる,動詞,自立,*,*,できる,31
3014,63,身体,名詞,一般,*,*,身体,38
3015,63,知,名詞,一般,*,*,知,38
3018,63,体感,名詞,一般,*,*,体感,38
3020,63,理解,名詞,サ変接続,*,*,理解,36
3024,63,場,名詞,一般,*,*,場,38
3026,63,活性化,名詞,固有名詞,一般,*,活性化,41
3028,63,貢献,名詞,サ変接続,*,*,貢献,36
3032,63,目指す,動詞,自立,*,*,目指す,31
3034,63,開講,名詞,一般,*,*,開講,38
3035,63,種目,名詞,一般,*,*,種目,38
3039,63,www,名詞,固有名詞,地域,一般,WWW,46
3043,63,il,名詞,固有名詞,一般,*,IL,41
3044,63,a.t,名詞,固有名詞,一般,*,A.T,41
3045,63,itec,名詞,固有名詞,組織,*,アイ・テック,45
3046,63,h.,名詞,固有名詞,人名,一般,H.,42
3047,63,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3049,63,掲載,名詞,サ変接続,*,*,掲載,36
3055,64,履修,名詞,サ変接続,*,*,履修,36
3056,64,方法,名詞,一般,*,*,方法,38
3059,64,www,名詞,固有名詞,地域,一般,WWW,46
3063,64,il,名詞,固有名詞,一般,*,IL,41
3064,64,a.t,名詞,固有名詞,一般,*,A.T,41
3065,64,itec,名詞,固有名詞,組織,*,アイ・テック,45
3066,64,h.,名詞,固有名詞,人名,一般,H.,42
3067,64,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3069,64,掲載,名詞,サ変接続,*,*,掲載,36
3074,64,実習,名詞,サ変接続,*,*,実習,36
3075,64,科目,名詞,一般,*,*,科目,38
3076,64,履修,名詞,サ変接続,*,*,履修,36
3077,64,手続,名詞,サ変接続,*,*,手続,36
3078,64,フローチャート,名詞,一般,*,*,フローチャート,38
3081,64,参照,名詞,サ変接続,*,*,参照,36
3087,65,心身,名詞,一般,*,*,心身,38
3089,65,健康,名詞,形容動詞語幹,*,*,健康,40
3091,65,体力,名詞,一般,*,*,体力,38
3093,65,維持,名詞,サ変接続,*,*,維持,36
3094,65,増進,名詞,サ変接続,*,*,増進,36
3096,65,必要,名詞,形容動詞語幹,*,*,必要,40
3098,65,実践,名詞,サ変接続,*,*,実践,36
3099,65,知識,名詞,一般,*,*,知識,38
3101,65,修得,名詞,サ変接続,*,*,修得,36
3104,65,自ら,名詞,副詞可能,*,*,自ら,67
3105,65,健康,名詞,形容動詞語幹,*,*,健康,40
3106,65,管理,名詞,サ変接続,*,*,管理,36
3107,65,できる,動詞,自立,*,*,できる,31
3110,65,なる,動詞,自立,*,*,なる,31
3112,65,基本,名詞,一般,*,*,基本,38
3113,65,技術,名詞,一般,*,*,技術,38
3115,65,習得,名詞,サ変接続,*,*,習得,36
3118,65,ゲーム,名詞,一般,*,*,ゲーム,38
3120,65,中,名詞,非自立,副詞可能,*,中,66
3122,65,基本,名詞,一般,*,*,基本,38
3123,65,技術,名詞,一般,*,*,技術,38
3125,65,正確,名詞,形容動詞語幹,*,*,正確,40
3127,65,発揮,名詞,サ変接続,*,*,発揮,36
3128,65,できる,動詞,自立,*,*,できる,31
3131,65,なり,動詞,自立,*,*,なる,31
3134,65,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
3136,65,楽しむ,動詞,自立,*,*,楽しむ,31
3139,65,できる,動詞,自立,*,*,できる,31
3142,65,なる,動詞,自立,*,*,なる,31
3145,66,種目,名詞,一般,*,*,種目,38
3147,66,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3149,66,一つ,名詞,一般,*,*,一つ,38
3152,66,健康,名詞,形容動詞語幹,*,*,健康,40
3154,66,維持,名詞,サ変接続,*,*,維持,36
3156,66,増進,名詞,サ変接続,*,*,増進,36
3158,66,活用,名詞,サ変接続,*,*,活用,36
3159,66,できる,動詞,自立,*,*,できる,31
3161,66,身体,名詞,一般,*,*,身体,38
3162,66,知,名詞,一般,*,*,知,38
3165,66,体感,名詞,一般,*,*,体感,38
3167,66,理解,名詞,サ変接続,*,*,理解,36
3171,66,場,名詞,一般,*,*,場,38
3173,66,活性化,名詞,固有名詞,一般,*,活性化,41
3175,66,貢献,名詞,サ変接続,*,*,貢献,36
3179,66,目指す,動詞,自立,*,*,目指す,31
3181,66,開講,名詞,一般,*,*,開講,38
3182,66,種目,名詞,一般,*,*,種目,38
3186,66,www,名詞,固有名詞,地域,一般,WWW,46
3190,66,il,名詞,固有名詞,一般,*,IL,41
3191,66,a.t,名詞,固有名詞,一般,*,A.T,41
3192,66,itec,名詞,固有名詞,組織,*,アイ・テック,45
3193,66,h.,名詞,固有名詞,人名,一般,H.,42
3194,66,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3196,66,掲載,名詞,サ変接続,*,*,掲載,36
3202,67,履修,名詞,サ変接続,*,*,履修,36
3203,67,方法,名詞,一般,*,*,方法,38
3206,67,www,名詞,固有名詞,地域,一般,WWW,46
3210,67,il,名詞,固有名詞,一般,*,IL,41
3211,67,a.t,名詞,固有名詞,一般,*,A.T,41
3212,67,itec,名詞,固有名詞,組織,*,アイ・テック,45
3213,67,h.,名詞,固有名詞,人名,一般,H.,42
3214,67,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3216,67,掲載,名詞,サ変接続,*,*,掲載,36
3221,67,実習,名詞,サ変接続,*,*,実習,36
3222,67,科目,名詞,一般,*,*,科目,38
3223,67,履修,名詞,サ変接続,*,*,履修,36
3224,67,手続,名詞,サ変接続,*,*,手続,36
3225,67,フローチャート,名詞,一般,*,*,フローチャート,38
3228,67,参照,名詞,サ変接続,*,*,参照,36
3234,68,心身,名詞,一般,*,*,心身,38
3236,68,健康,名詞,形容動詞語幹,*,*,健康,40
3238,68,体力,名詞,一般,*,*,体力,38
3240,68,維持,名詞,サ変接続,*,*,維持,36
3241,68,増進,名詞,サ変接続,*,*,増進,36
3243,68,必要,名詞,形容動詞語幹,*,*,必要,40
