,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
112,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
113,0,変成,名詞,サ変接続,*,*,変成,36
114,0,器,名詞,接尾,一般,*,器,51
115,0,ボーデ,名詞,固有名詞,一般,*,ボーデ,41
116,0,図,名詞,接尾,一般,*,図,51
117,0,オームの法則,名詞,固有名詞,一般,*,オームの法則,41
118,0,重ね,名詞,一般,*,*,重ね,38
119,0,合わせ,名詞,接尾,一般,*,合わせ,51
121,0,理,名詞,一般,*,*,理,38
124,0,法則,名詞,一般,*,*,法則,38
125,0,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
126,0,抵抗,名詞,サ変接続,*,*,抵抗,36
127,0,容量,名詞,一般,*,*,容量,38
128,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
129,0,電荷保存則,名詞,固有名詞,一般,*,電荷保存則,41
130,0,鎖,名詞,一般,*,*,鎖,38
131,0,交,名詞,固有名詞,人名,名,交,44
132,0,磁束,名詞,一般,*,*,磁束,38
133,0,保存,名詞,サ変接続,*,*,保存,36
134,0,則,名詞,接尾,一般,*,則,51
135,0,回路,名詞,一般,*,*,回路,38
136,0,網,名詞,接尾,一般,*,網,51
137,0,方程式,名詞,一般,*,*,方程式,38
138,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
139,0,ラプラス,名詞,固有名詞,組織,*,ラプラス,45
141,0,変換,名詞,サ変接続,*,*,変換,36
142,0,過渡,名詞,一般,*,*,過渡,38
143,0,応答,名詞,サ変接続,*,*,応答,36
144,0,交流,名詞,サ変接続,*,*,交流,36
145,0,回路,名詞,一般,*,*,回路,38
146,0,複素数,名詞,一般,*,*,複素数,38
147,0,オイラー,名詞,一般,*,*,オイラー,38
149,0,法則,名詞,一般,*,*,法則,38
151,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
152,0,変成,名詞,サ変接続,*,*,変成,36
153,0,器,名詞,接尾,一般,*,器,51
154,0,オームの法則,名詞,固有名詞,一般,*,オームの法則,41
155,0,重ね,名詞,一般,*,*,重ね,38
156,0,合わせ,名詞,接尾,一般,*,合わせ,51
158,0,理,名詞,一般,*,*,理,38
161,0,法則,名詞,一般,*,*,法則,38
162,0,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
163,0,抵抗,名詞,サ変接続,*,*,抵抗,36
164,0,容量,名詞,一般,*,*,容量,38
165,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
166,0,電荷保存則,名詞,固有名詞,一般,*,電荷保存則,41
167,0,鎖,名詞,一般,*,*,鎖,38
168,0,交,名詞,固有名詞,人名,名,交,44
169,0,磁束,名詞,一般,*,*,磁束,38
170,0,保存,名詞,サ変接続,*,*,保存,36
171,0,則,名詞,接尾,一般,*,則,51
172,0,回路,名詞,一般,*,*,回路,38
173,0,網,名詞,接尾,一般,*,網,51
174,0,方程式,名詞,一般,*,*,方程式,38
175,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
176,0,ラプラス,名詞,固有名詞,組織,*,ラプラス,45
178,0,変換,名詞,サ変接続,*,*,変換,36
179,0,過渡,名詞,一般,*,*,過渡,38
180,0,応答,名詞,サ変接続,*,*,応答,36
181,0,交流,名詞,サ変接続,*,*,交流,36
182,0,回路,名詞,一般,*,*,回路,38
183,0,複素数,名詞,一般,*,*,複素数,38
184,0,オイラー,名詞,一般,*,*,オイラー,38
186,0,法則,名詞,一般,*,*,法則,38
187,0,電力,名詞,一般,*,*,電力,38
189,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
190,0,変成,名詞,サ変接続,*,*,変成,36
191,0,器,名詞,接尾,一般,*,器,51
192,0,ボーデ,名詞,固有名詞,一般,*,ボーデ,41
193,0,図,名詞,接尾,一般,*,図,51
