,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
937,0,複素数,名詞,一般,*,*,複素数,38
938,0,表現,名詞,サ変接続,*,*,表現,36
940,0,オイラーの公式,名詞,固有名詞,一般,*,オイラーの公式,41
942,0,説明,名詞,サ変接続,*,*,説明,36
943,0,できる,動詞,自立,*,*,できる,31
947,0,まとめ,名詞,一般,*,*,まとめ,38
949,0,理解,名詞,サ変接続,*,*,理解,36
951,0,確認,名詞,サ変接続,*,*,確認,36
952,0,直流回路,名詞,固有名詞,一般,*,直流回路,41
953,0,網,名詞,接尾,一般,*,網,51
955,0,電気,名詞,一般,*,*,電気,38
956,0,素子,名詞,一般,*,*,素子,38
958,0,性質,名詞,一般,*,*,性質,38
960,0,応答,名詞,サ変接続,*,*,応答,36
962,0,整理,名詞,サ変接続,*,*,整理,36
964,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
965,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
967,0,ラプラス,名詞,固有名詞,組織,*,ラプラス,45
969,0,変換,名詞,サ変接続,*,*,変換,36
971,0,説明,名詞,サ変接続,*,*,説明,36
972,0,できる,動詞,自立,*,*,できる,31
974,0,電気,名詞,一般,*,*,電気,38
975,0,素子,名詞,一般,*,*,素子,38
978,0,領域,名詞,一般,*,*,領域,38
979,0,表記,名詞,サ変接続,*,*,表記,36
981,0,できる,動詞,自立,*,*,できる,31
982,0,過渡,名詞,一般,*,*,過渡,38
983,0,応答,名詞,サ変接続,*,*,応答,36
984,0,-1,名詞,固有名詞,一般,*,−1,41
985,0,次,名詞,接尾,一般,*,次,51
987,0,系,名詞,一般,*,*,系,38
989,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
991,0,用い,動詞,自立,*,*,用いる,31
993,0,1次,名詞,固有名詞,一般,*,1次,41
995,0,系,名詞,一般,*,*,系,38
997,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
999,0,過渡,名詞,一般,*,*,過渡,38
1000,0,応答,名詞,サ変接続,*,*,応答,36
1002,0,解く,動詞,自立,*,*,解く,31
1005,0,できる,動詞,自立,*,*,できる,31
1006,0,過渡,名詞,一般,*,*,過渡,38
1007,0,応答,名詞,サ変接続,*,*,応答,36
1008,0,-2,名詞,固有名詞,一般,*,−2,41
1009,0,次,名詞,接尾,一般,*,次,51
1011,0,系,名詞,一般,*,*,系,38
1013,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1015,0,用い,動詞,自立,*,*,用いる,31
1017,0,2次,名詞,固有名詞,一般,*,2次,41
1019,0,系,名詞,一般,*,*,系,38
1021,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
1023,0,過渡,名詞,一般,*,*,過渡,38
1024,0,応答,名詞,サ変接続,*,*,応答,36
1026,0,解く,動詞,自立,*,*,解く,31
1029,0,できる,動詞,自立,*,*,できる,31
1033,0,まとめ,名詞,一般,*,*,まとめ,38
1035,0,理解,名詞,サ変接続,*,*,理解,36
1037,0,確認,名詞,サ変接続,*,*,確認,36
1038,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1042,0,用い,動詞,自立,*,*,用いる,31
1044,0,回路,名詞,一般,*,*,回路,38
1045,0,解析,名詞,サ変接続,*,*,解析,36
1047,0,整理,名詞,サ変接続,*,*,整理,36
1049,0,正弦,名詞,一般,*,*,正弦,38
1050,0,波,名詞,接尾,一般,*,波,51
1052,0,複素数,名詞,一般,*,*,複素数,38
1053,0,表現,名詞,サ変接続,*,*,表現,36
1054,0,正弦波,名詞,固有名詞,一般,*,正弦波,41
1056,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
1058,0,応答,名詞,サ変接続,*,*,応答,36
1060,0,複素数,名詞,一般,*,*,複素数,38
1061,0,表現,名詞,サ変接続,*,*,表現,36
1063,0,説明,名詞,サ変接続,*,*,説明,36
1064,0,できる,動詞,自立,*,*,できる,31
1067,0,ベクトル,名詞,一般,*,*,ベクトル,38
1068,0,表現,名詞,サ変接続,*,*,表現,36
1071,0,ベクトル,名詞,一般,*,*,ベクトル,38
1072,0,表現,名詞,サ変接続,*,*,表現,36
1074,0,説明,名詞,サ変接続,*,*,説明,36
1075,0,できる,動詞,自立,*,*,できる,31
1078,0,応用,名詞,サ変接続,*,*,応用,36
1079,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
1081,0,特性,名詞,一般,*,*,特性,38
1083,0,計算,名詞,サ変接続,*,*,計算,36
1084,0,できる,動詞,自立,*,*,できる,31
1086,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
1087,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
1089,0,特性,名詞,一般,*,*,特性,38
1091,0,導出,名詞,サ変接続,*,*,導出,36
1094,0,特性,名詞,一般,*,*,特性,38
1096,0,説明,名詞,サ変接続,*,*,説明,36
1097,0,できる,動詞,自立,*,*,できる,31
1098,0,変成,名詞,サ変接続,*,*,変成,36
1099,0,器,名詞,接尾,一般,*,器,51
1102,0,応用,名詞,サ変接続,*,*,応用,36
1103,0,変成,名詞,サ変接続,*,*,変成,36
1104,0,器,名詞,接尾,一般,*,器,51
1106,0,説明,名詞,サ変接続,*,*,説明,36
1107,0,できる,動詞,自立,*,*,できる,31
1109,0,導入,名詞,サ変接続,*,*,導入,36
1110,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
1115,0,用い,動詞,自立,*,*,用いる,31
1121,0,説明,名詞,サ変接続,*,*,説明,36
1122,0,できる,動詞,自立,*,*,できる,31
1123,0,直流回路,名詞,固有名詞,一般,*,直流回路,41
1125,0,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
1127,0,オームの法則,名詞,固有名詞,一般,*,オームの法則,41
1129,0,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
1131,0,説明,名詞,サ変接続,*,*,説明,36
1132,0,できる,動詞,自立,*,*,できる,31
1133,0,直流回路,名詞,固有名詞,一般,*,直流回路,41
1135,0,直流回路,名詞,固有名詞,一般,*,直流回路,41
1136,0,網,名詞,接尾,一般,*,網,51
1138,0,重ね,動詞,自立,*,*,重ねる,31
1139,0,合わせ,名詞,接尾,一般,*,合わせ,51
1141,0,理,名詞,一般,*,*,理,38
1145,0,法則,名詞,一般,*,*,法則,38
1147,0,説明,名詞,サ変接続,*,*,説明,36
1148,0,できる,動詞,自立,*,*,できる,31
1150,0,加え,動詞,自立,*,*,加える,31
1152,0,各種,名詞,一般,*,*,各種,38
1154,0,法則,名詞,一般,*,*,法則,38
1156,0,用い,動詞,自立,*,*,用いる,31
1158,0,直流回路,名詞,固有名詞,一般,*,直流回路,41
1159,0,網,名詞,接尾,一般,*,網,51
1161,0,解く,動詞,自立,*,*,解く,31
1164,0,できる,動詞,自立,*,*,できる,31
1165,0,容量,名詞,一般,*,*,容量,38
1167,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
1168,0,容量,名詞,一般,*,*,容量,38
1170,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
1172,0,電気,名詞,一般,*,*,電気,38
1173,0,特性,名詞,一般,*,*,特性,38
1175,0,説明,名詞,サ変接続,*,*,説明,36
1178,0,電荷保存則,名詞,固有名詞,一般,*,電荷保存則,41
1180,0,鎖,名詞,一般,*,*,鎖,38
1181,0,交,名詞,固有名詞,人名,名,交,44
1182,0,磁束,名詞,一般,*,*,磁束,38
1183,0,保存,名詞,サ変接続,*,*,保存,36
1184,0,則,名詞,接尾,一般,*,則,51
1186,0,用い,動詞,自立,*,*,用いる,31
1188,0,容量,名詞,一般,*,*,容量,38
1190,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
1192,0,用い,動詞,自立,*,*,用いる,31
1194,0,回路,名詞,一般,*,*,回路,38
1196,0,解く,動詞,自立,*,*,解く,31
1199,0,できる,動詞,自立,*,*,できる,31
1200,0,電気,名詞,一般,*,*,電気,38
1201,0,素子,名詞,一般,*,*,素子,38
1203,0,基本,名詞,一般,*,*,基本,38
1204,0,応答,名詞,サ変接続,*,*,応答,36
1205,0,抵抗,名詞,サ変接続,*,*,抵抗,36
1207,0,容量,名詞,一般,*,*,容量,38
1209,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
1211,0,基本,名詞,一般,*,*,基本,38
1212,0,応答,名詞,サ変接続,*,*,応答,36
1214,0,複素数,名詞,一般,*,*,複素数,38
1215,0,表現,名詞,サ変接続,*,*,表現,36
1217,0,オイラーの公式,名詞,固有名詞,一般,*,オイラーの公式,41
1219,0,説明,名詞,サ変接続,*,*,説明,36
1220,0,できる,動詞,自立,*,*,できる,31
1224,0,まとめ,名詞,一般,*,*,まとめ,38
1226,0,理解,名詞,サ変接続,*,*,理解,36
1228,0,確認,名詞,サ変接続,*,*,確認,36
1229,0,直流回路,名詞,固有名詞,一般,*,直流回路,41
1230,0,網,名詞,接尾,一般,*,網,51
1232,0,電気,名詞,一般,*,*,電気,38
1233,0,素子,名詞,一般,*,*,素子,38
1235,0,性質,名詞,一般,*,*,性質,38
1237,0,応答,名詞,サ変接続,*,*,応答,36
1239,0,整理,名詞,サ変接続,*,*,整理,36
1241,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1242,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1244,0,ラプラス,名詞,固有名詞,組織,*,ラプラス,45
1246,0,変換,名詞,サ変接続,*,*,変換,36
1248,0,説明,名詞,サ変接続,*,*,説明,36
1249,0,できる,動詞,自立,*,*,できる,31
1251,0,電気,名詞,一般,*,*,電気,38
1252,0,素子,名詞,一般,*,*,素子,38
1255,0,領域,名詞,一般,*,*,領域,38
1256,0,表記,名詞,サ変接続,*,*,表記,36
1258,0,できる,動詞,自立,*,*,できる,31
1259,0,過渡,名詞,一般,*,*,過渡,38
1260,0,応答,名詞,サ変接続,*,*,応答,36
1261,0,-1,名詞,固有名詞,一般,*,−1,41
1262,0,次,名詞,接尾,一般,*,次,51
1264,0,系,名詞,一般,*,*,系,38
1266,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1268,0,用い,動詞,自立,*,*,用いる,31
1270,0,1次,名詞,固有名詞,一般,*,1次,41
1272,0,系,名詞,一般,*,*,系,38
1274,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
1276,0,過渡,名詞,一般,*,*,過渡,38
1277,0,応答,名詞,サ変接続,*,*,応答,36
1279,0,解く,動詞,自立,*,*,解く,31
1282,0,できる,動詞,自立,*,*,できる,31
1283,0,過渡,名詞,一般,*,*,過渡,38
1284,0,応答,名詞,サ変接続,*,*,応答,36
1285,0,-2,名詞,固有名詞,一般,*,−2,41
1286,0,次,名詞,接尾,一般,*,次,51
1288,0,系,名詞,一般,*,*,系,38
1290,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1292,0,用い,動詞,自立,*,*,用いる,31
1294,0,2次,名詞,固有名詞,一般,*,2次,41
1296,0,系,名詞,一般,*,*,系,38
1298,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
1300,0,過渡,名詞,一般,*,*,過渡,38
1301,0,応答,名詞,サ変接続,*,*,応答,36
1303,0,解く,動詞,自立,*,*,解く,31
1306,0,できる,動詞,自立,*,*,できる,31
1310,0,まとめ,名詞,一般,*,*,まとめ,38
1312,0,理解,名詞,サ変接続,*,*,理解,36
1314,0,確認,名詞,サ変接続,*,*,確認,36
1315,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1319,0,用い,動詞,自立,*,*,用いる,31
1321,0,回路,名詞,一般,*,*,回路,38
1322,0,解析,名詞,サ変接続,*,*,解析,36
1324,0,整理,名詞,サ変接続,*,*,整理,36
1326,0,正弦,名詞,一般,*,*,正弦,38
1327,0,波,名詞,接尾,一般,*,波,51
1329,0,複素数,名詞,一般,*,*,複素数,38
1330,0,表現,名詞,サ変接続,*,*,表現,36
1331,0,正弦波,名詞,固有名詞,一般,*,正弦波,41
1333,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
1335,0,応答,名詞,サ変接続,*,*,応答,36
1337,0,複素数,名詞,一般,*,*,複素数,38
1338,0,表現,名詞,サ変接続,*,*,表現,36
1340,0,説明,名詞,サ変接続,*,*,説明,36
1341,0,できる,動詞,自立,*,*,できる,31
1344,0,ベクトル,名詞,一般,*,*,ベクトル,38
1345,0,表現,名詞,サ変接続,*,*,表現,36
1348,0,ベクトル,名詞,一般,*,*,ベクトル,38
1349,0,表現,名詞,サ変接続,*,*,表現,36
1351,0,説明,名詞,サ変接続,*,*,説明,36
1352,0,できる,動詞,自立,*,*,できる,31
1353,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
1354,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
1356,0,特性,名詞,一般,*,*,特性,38
1358,0,導出,名詞,サ変接続,*,*,導出,36
1361,0,特性,名詞,一般,*,*,特性,38
1363,0,説明,名詞,サ変接続,*,*,説明,36
1364,0,できる,動詞,自立,*,*,できる,31
1365,0,変成,名詞,サ変接続,*,*,変成,36
1366,0,器,名詞,接尾,一般,*,器,51
1368,0,電力,名詞,一般,*,*,電力,38
1369,0,変成,名詞,サ変接続,*,*,変成,36
1370,0,器,名詞,接尾,一般,*,器,51
1372,0,交流,名詞,サ変接続,*,*,交流,36
1374,0,電力,名詞,一般,*,*,電力,38
1376,0,説明,名詞,サ変接続,*,*,説明,36
1377,0,できる,動詞,自立,*,*,できる,31
1378,0,ボーデ,名詞,固有名詞,一般,*,ボーデ,41
1379,0,図,名詞,接尾,一般,*,図,51
1381,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1383,0,まとめ,名詞,一般,*,*,まとめ,38
1384,0,ボーデ,名詞,固有名詞,一般,*,ボーデ,41
1385,0,図,名詞,接尾,一般,*,図,51
1387,0,用い,動詞,自立,*,*,用いる,31
1388,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
1390,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1392,0,説明,名詞,サ変接続,*,*,説明,36
1393,0,できる,動詞,自立,*,*,できる,31
