,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
957,0,永,名詞,固有名詞,人名,姓,永,43
958,0,万喜,名詞,固有名詞,人名,姓,万喜,43
959,0,洋,名詞,固有名詞,人名,名,洋,44
961,0,大谷,名詞,固有名詞,人名,姓,大谷,43
962,0,弘之,名詞,固有名詞,人名,名,弘之,44
964,0,ボルツマン分布,名詞,固有名詞,一般,*,ボルツマン分布,41
967,0,変化,名詞,サ変接続,*,*,変化,36
969,0,意味,名詞,サ変接続,*,*,意味,36
971,0,分子,名詞,一般,*,*,分子,38
972,0,論,名詞,接尾,一般,*,論,51
973,0,的,名詞,接尾,形容動詞語幹,*,的,52
974,0,視点,名詞,一般,*,*,視点,38
976,0,理解,名詞,サ変接続,*,*,理解,36
979,0,相転移,名詞,固有名詞,一般,*,相転移,41
983,0,相,名詞,一般,*,*,相,38
984,0,図,名詞,接尾,一般,*,図,51
986,0,上野,名詞,固有名詞,地域,一般,上野,46
988,0,隆史,名詞,固有名詞,人名,名,隆史,44
990,0,小畠,名詞,固有名詞,人名,姓,小畠,43
992,0,英理,名詞,固有名詞,人名,名,英理,44
994,0,相転移,名詞,固有名詞,一般,*,相転移,41
998,0,圧力,名詞,一般,*,*,圧力,38
999,0,変化,名詞,サ変接続,*,*,変化,36
1001,0,温度,名詞,一般,*,*,温度,38
1002,0,変化,名詞,サ変接続,*,*,変化,36
1004,0,定量的,名詞,固有名詞,一般,*,定量的,41
1006,0,記述,名詞,サ変接続,*,*,記述,36
1010,0,図,名詞,一般,*,*,図,38
1012,0,理解,名詞,サ変接続,*,*,理解,36
1015,0,物質,名詞,一般,*,*,物質,38
1016,0,固有,名詞,形容動詞語幹,*,*,固有,40
1020,0,水,名詞,一般,*,*,水,38
1022,0,相,名詞,一般,*,*,相,38
1023,0,図,名詞,接尾,一般,*,図,51
1025,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
1027,0,凝集,名詞,サ変接続,*,*,凝集,36
1028,0,体,名詞,接尾,一般,*,体,51
1030,0,相転移,名詞,固有名詞,一般,*,相転移,41
1032,0,上野,名詞,固有名詞,地域,一般,上野,46
1034,0,隆史,名詞,固有名詞,人名,名,隆史,44
1036,0,小畠,名詞,固有名詞,人名,姓,小畠,43
1038,0,英理,名詞,固有名詞,人名,名,英理,44
1040,0,水,名詞,一般,*,*,水,38
1042,0,相,名詞,一般,*,*,相,38
1043,0,図,名詞,接尾,一般,*,図,51
1045,0,特徴,名詞,一般,*,*,特徴,38
1046,0,的,名詞,接尾,形容動詞語幹,*,的,52
1049,0,理由,名詞,一般,*,*,理由,38
1051,0,説明,名詞,サ変接続,*,*,説明,36
1054,0,核酸,名詞,一般,*,*,核酸,38
1056,0,タンパク質,名詞,一般,*,*,タンパク質,38
1057,0,構造,名詞,一般,*,*,構造,38
1059,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
1061,0,相転移,名詞,固有名詞,一般,*,相転移,41
1064,0,変化,名詞,サ変接続,*,*,変化,36
1066,0,定量的,名詞,固有名詞,一般,*,定量的,41
1068,0,理解,名詞,サ変接続,*,*,理解,36
1071,0,混合物,名詞,固有名詞,一般,*,混合物,41
1073,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1074,0,的,名詞,接尾,形容動詞語幹,*,的,52
1075,0,記述,名詞,サ変接続,*,*,記述,36
1077,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1079,0,一様,名詞,形容動詞語幹,*,*,一様,40
1080,0,性,名詞,接尾,一般,*,性,51
1082,0,溶媒,名詞,一般,*,*,溶媒,38
1084,0,溶質,名詞,一般,*,*,溶質,38
1086,0,上野,名詞,固有名詞,地域,一般,上野,46
1088,0,隆史,名詞,固有名詞,人名,名,隆史,44
1090,0,小畠,名詞,固有名詞,人名,姓,小畠,43
1092,0,英理,名詞,固有名詞,人名,名,英理,44
1094,0,溶媒,名詞,一般,*,*,溶媒,38
1096,0,溶質,名詞,一般,*,*,溶質,38
1099,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1101,0,濃度,名詞,一般,*,*,濃度,38
1102,0,依存,名詞,サ変接続,*,*,依存,36
1103,0,性,名詞,接尾,一般,*,性,51
1105,0,定量的,名詞,固有名詞,一般,*,定量的,41
1107,0,記述,名詞,サ変接続,*,*,記述,36
1110,0,活量,名詞,固有名詞,一般,*,活量,41
1113,0,平衡,名詞,サ変接続,*,*,平衡,36
1115,0,混合,名詞,サ変接続,*,*,混合,36
1117,0,エントロピー,名詞,一般,*,*,エントロピー,38
1119,0,沸点,名詞,一般,*,*,沸点,38
1121,0,凝固点,名詞,固有名詞,一般,*,凝固点,41
1123,0,変化,名詞,サ変接続,*,*,変化,36
1125,0,浸透圧,名詞,固有名詞,一般,*,浸透圧,41
1127,0,上野,名詞,固有名詞,地域,一般,上野,46
1129,0,隆史,名詞,固有名詞,人名,名,隆史,44
1131,0,小畠,名詞,固有名詞,人名,姓,小畠,43
1133,0,英理,名詞,固有名詞,人名,名,英理,44
1136,0,平衡,名詞,サ変接続,*,*,平衡,36
1138,0,細胞,名詞,一般,*,*,細胞,38
1140,0,役割,名詞,一般,*,*,役割,38
1142,0,理解,名詞,サ変接続,*,*,理解,36
1145,0,混合,名詞,サ変接続,*,*,混合,36
1147,0,エントロピー,名詞,一般,*,*,エントロピー,38
1149,0,沸点上昇,名詞,固有名詞,一般,*,沸点上昇,41
1151,0,凝固点降下,名詞,固有名詞,一般,*,凝固点降下,41
1153,0,浸透圧,名詞,固有名詞,一般,*,浸透圧,41
1155,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1156,0,変化,名詞,サ変接続,*,*,変化,36
1158,0,定量的,名詞,固有名詞,一般,*,定量的,41
1160,0,記述,名詞,サ変接続,*,*,記述,36
1163,0,浸透圧,名詞,固有名詞,一般,*,浸透圧,41
1164,0,法,名詞,接尾,一般,*,法,51
1166,0,反応,名詞,サ変接続,*,*,反応,36
1169,0,反応,名詞,サ変接続,*,*,反応,36
1170,0,比,名詞,接尾,一般,*,比,51
1172,0,生物学,名詞,固有名詞,一般,*,生物学,41
1173,0,的,名詞,接尾,形容動詞語幹,*,的,52
1174,0,標準状態,名詞,固有名詞,一般,*,標準状態,41
1176,0,上野,名詞,固有名詞,地域,一般,上野,46
1178,0,隆史,名詞,固有名詞,人名,名,隆史,44
1180,0,小畠,名詞,固有名詞,人名,姓,小畠,43
1182,0,英理,名詞,固有名詞,人名,名,英理,44
1184,0,浸透圧,名詞,固有名詞,一般,*,浸透圧,41
1185,0,法,名詞,接尾,一般,*,法,51
1187,0,モル,名詞,一般,*,*,モル,38
1188,0,質量,名詞,一般,*,*,質量,38
1190,0,計算,名詞,サ変接続,*,*,計算,36
1193,0,反応,名詞,サ変接続,*,*,反応,36
1196,0,濃度,名詞,一般,*,*,濃度,38
1197,0,依存性,名詞,固有名詞,一般,*,依存性,41
1199,0,反応,名詞,サ変接続,*,*,反応,36
1200,0,比,名詞,接尾,一般,*,比,51
1202,0,定量的,名詞,固有名詞,一般,*,定量的,41
1204,0,記述,名詞,サ変接続,*,*,記述,36
1207,0,基本,名詞,一般,*,*,基本,38
1208,0,概念,名詞,一般,*,*,概念,38
1210,0,気体分子運動論,名詞,固有名詞,一般,*,気体分子運動論,41
1212,0,長田,名詞,固有名詞,地域,一般,長田,46
1214,0,俊哉,名詞,固有名詞,人名,名,俊哉,44
1216,0,三重,名詞,固有名詞,地域,一般,三重,46
1218,0,正和,名詞,固有名詞,組織,*,正和,45
1220,0,温度,名詞,一般,*,*,温度,38
1222,0,圧力,名詞,一般,*,*,圧力,38
1224,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1227,0,関係,名詞,サ変接続,*,*,関係,36
1230,0,気体,名詞,一般,*,*,気体,38
1232,0,分子,名詞,一般,*,*,分子,38
1234,0,衝突,名詞,サ変接続,*,*,衝突,36
1236,0,なる,動詞,自立,*,*,なる,31
1237,0,分子,名詞,一般,*,*,分子,38
1238,0,運動,名詞,サ変接続,*,*,運動,36
1239,0,論,名詞,接尾,一般,*,論,51
1241,0,導出,名詞,サ変接続,*,*,導出,36
1244,0,系,名詞,一般,*,*,系,38
1246,0,外界,名詞,一般,*,*,外界,38
1248,0,仕事,名詞,サ変接続,*,*,仕事,36
1250,0,熱,名詞,一般,*,*,熱,38
1252,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
1254,0,長田,名詞,固有名詞,地域,一般,長田,46
1256,0,俊哉,名詞,固有名詞,人名,名,俊哉,44
1258,0,三重,名詞,固有名詞,地域,一般,三重,46
1260,0,正和,名詞,固有名詞,組織,*,正和,45
1262,0,系,名詞,接尾,一般,*,系,51
1264,0,周囲,名詞,一般,*,*,周囲,38
1266,0,熱,名詞,一般,*,*,熱,38
1267,0,浴,名詞,接尾,一般,*,浴,51
1269,0,下,名詞,一般,*,*,下,38
1272,0,仕事,名詞,サ変接続,*,*,仕事,36
1274,0,熱,名詞,一般,*,*,熱,38
1276,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
1278,0,基本,名詞,一般,*,*,基本,38
1279,0,関係,名詞,サ変接続,*,*,関係,36
1280,0,式,名詞,接尾,一般,*,式,51
1282,0,記述,名詞,サ変接続,*,*,記述,36
1285,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1288,0,法則,名詞,一般,*,*,法則,38
1290,0,エネルギー,名詞,一般,*,*,エネルギー,38
1291,0,保存,名詞,サ変接続,*,*,保存,36
1292,0,則,名詞,接尾,一般,*,則,51
1294,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
1296,0,物理,名詞,一般,*,*,物理,38
1297,0,過程,名詞,一般,*,*,過程,38
1299,0,長田,名詞,固有名詞,地域,一般,長田,46
1301,0,俊哉,名詞,固有名詞,人名,名,俊哉,44
1303,0,三重,名詞,固有名詞,地域,一般,三重,46
1305,0,正和,名詞,固有名詞,組織,*,正和,45
1307,0,物理,名詞,一般,*,*,物理,38
1308,0,過程,名詞,一般,*,*,過程,38
1310,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
1311,0,変化,名詞,サ変接続,*,*,変化,36
1314,0,エネルギー,名詞,一般,*,*,エネルギー,38
1315,0,保存,名詞,サ変接続,*,*,保存,36
1316,0,則,名詞,接尾,一般,*,則,51
1319,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1322,0,法則,名詞,一般,*,*,法則,38
1324,0,用い,動詞,自立,*,*,用いる,31
1326,0,計算,名詞,サ変接続,*,*,計算,36
1329,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1331,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
1333,0,結合,名詞,サ変接続,*,*,結合,36
1334,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
1336,0,生成,名詞,サ変接続,*,*,生成,36
1337,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
1339,0,反応,名詞,サ変接続,*,*,反応,36
1340,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
1342,0,長田,名詞,固有名詞,地域,一般,長田,46
1344,0,俊哉,名詞,固有名詞,人名,名,俊哉,44
1346,0,三重,名詞,固有名詞,地域,一般,三重,46
1348,0,正和,名詞,固有名詞,組織,*,正和,45
1350,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1352,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
1353,0,変化,名詞,サ変接続,*,*,変化,36
1355,0,計算,名詞,サ変接続,*,*,計算,36
1358,0,熱機関,名詞,固有名詞,一般,*,熱機関,41
1360,0,思考実験,名詞,固有名詞,一般,*,思考実験,41
1361,0,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
1363,0,熱効率,名詞,固有名詞,一般,*,熱効率,41
1367,0,不等式,名詞,一般,*,*,不等式,38
1369,0,長田,名詞,固有名詞,地域,一般,長田,46
1371,0,俊哉,名詞,固有名詞,人名,名,俊哉,44
1373,0,三重,名詞,固有名詞,地域,一般,三重,46
1375,0,正和,名詞,固有名詞,組織,*,正和,45
1377,0,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
1379,0,熱,名詞,一般,*,*,熱,38
1381,0,出入り,名詞,サ変接続,*,*,出入り,36
1383,0,仕事,名詞,サ変接続,*,*,仕事,36
1385,0,計算,名詞,サ変接続,*,*,計算,36
1388,0,熱効率,名詞,固有名詞,一般,*,熱効率,41
1392,0,不等式,名詞,一般,*,*,不等式,38
1394,0,導出,名詞,サ変接続,*,*,導出,36
1397,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
1399,0,エントロピー,名詞,一般,*,*,エントロピー,38
1401,0,平衡,名詞,サ変接続,*,*,平衡,36
1403,0,自発,名詞,一般,*,*,自発,38
1404,0,変化,名詞,サ変接続,*,*,変化,36
1406,0,向き,名詞,一般,*,*,向き,38
1408,0,德,名詞,固有名詞,人名,名,德,44
1409,0,永,名詞,固有名詞,人名,姓,永,43
1410,0,万喜,名詞,固有名詞,人名,姓,万喜,43
1411,0,洋,名詞,固有名詞,人名,名,洋,44
1413,0,大谷,名詞,固有名詞,人名,姓,大谷,43
1414,0,弘之,名詞,固有名詞,人名,名,弘之,44
1416,0,自発,名詞,一般,*,*,自発,38
1417,0,変化,名詞,サ変接続,*,*,変化,36
1419,0,向き,名詞,一般,*,*,向き,38
1421,0,エントロピー,名詞,一般,*,*,エントロピー,38
1423,0,用い,動詞,自立,*,*,用いる,31
1425,0,定量的,名詞,固有名詞,一般,*,定量的,41
1427,0,記述,名詞,サ変接続,*,*,記述,36
1430,0,熱力学第三法則,名詞,固有名詞,一般,*,熱力学第三法則,41
1432,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1434,0,伴う,動詞,自立,*,*,伴う,31
1435,0,エントロピー,名詞,一般,*,*,エントロピー,38
1436,0,変化,名詞,サ変接続,*,*,変化,36
1438,0,德,名詞,固有名詞,人名,名,德,44
1439,0,永,名詞,固有名詞,人名,姓,永,43
1440,0,万喜,名詞,固有名詞,人名,姓,万喜,43
1441,0,洋,名詞,固有名詞,人名,名,洋,44
1443,0,大谷,名詞,固有名詞,人名,姓,大谷,43
1444,0,弘之,名詞,固有名詞,人名,名,弘之,44
1446,0,絶,名詞,サ変接続,*,*,絶,36
1447,0,体,名詞,接尾,一般,*,体,51
1448,0,エントロピー,名詞,一般,*,*,エントロピー,38
1450,0,理解,名詞,サ変接続,*,*,理解,36
1453,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1455,0,伴う,動詞,自立,*,*,伴う,31
1456,0,エントロピー,名詞,一般,*,*,エントロピー,38
1457,0,変化,名詞,サ変接続,*,*,変化,36
1459,0,計算,名詞,サ変接続,*,*,計算,36
1464,0,自発,名詞,一般,*,*,自発,38
1465,0,変化,名詞,サ変接続,*,*,変化,36
1467,0,平衡,名詞,サ変接続,*,*,平衡,36
1469,0,最大,名詞,一般,*,*,最大,38
1470,0,仕事,名詞,サ変接続,*,*,仕事,36
1472,0,德,名詞,固有名詞,人名,名,德,44
1473,0,永,名詞,固有名詞,人名,姓,永,43
1474,0,万喜,名詞,固有名詞,人名,姓,万喜,43
1475,0,洋,名詞,固有名詞,人名,名,洋,44
1477,0,大谷,名詞,固有名詞,人名,姓,大谷,43
1478,0,弘之,名詞,固有名詞,人名,名,弘之,44
1481,0,系,名詞,接尾,一般,*,系,51
1483,0,エントロピー,名詞,一般,*,*,エントロピー,38
1487,0,関係,名詞,サ変接続,*,*,関係,36
1489,0,理解,名詞,サ変接続,*,*,理解,36
1492,0,自発,名詞,一般,*,*,自発,38
1493,0,変化,名詞,サ変接続,*,*,変化,36
1495,0,平衡,名詞,サ変接続,*,*,平衡,36
1497,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1500,0,変化,名詞,サ変接続,*,*,変化,36
1502,0,仕事,名詞,サ変接続,*,*,仕事,36
1504,0,定量的,名詞,固有名詞,一般,*,定量的,41
1506,0,記述,名詞,サ変接続,*,*,記述,36
1509,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
1510,0,状態,名詞,一般,*,*,状態,38
1512,0,観,動詞,自立,*,*,観る,31
1514,0,熱,名詞,一般,*,*,熱,38
1515,0,平衡,名詞,サ変接続,*,*,平衡,36
1517,0,不可逆,名詞,一般,*,*,不可逆,38
1518,0,変化,名詞,サ変接続,*,*,変化,36
1520,0,温度,名詞,一般,*,*,温度,38
1522,0,エントロピー,名詞,一般,*,*,エントロピー,38
1524,0,德,名詞,固有名詞,人名,名,德,44
1525,0,永,名詞,固有名詞,人名,姓,永,43
1526,0,万喜,名詞,固有名詞,人名,姓,万喜,43
1527,0,洋,名詞,固有名詞,人名,名,洋,44
1529,0,大谷,名詞,固有名詞,人名,姓,大谷,43
1530,0,弘之,名詞,固有名詞,人名,名,弘之,44
1532,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
1534,0,分子,名詞,一般,*,*,分子,38
1535,0,論,名詞,接尾,一般,*,論,51
1536,0,的,名詞,接尾,形容動詞語幹,*,的,52
1537,0,考察,名詞,サ変接続,*,*,考察,36
1540,0,エントロピー,名詞,一般,*,*,エントロピー,38
1542,0,温度,名詞,一般,*,*,温度,38
1544,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
1545,0,的,名詞,接尾,形容動詞語幹,*,的,52
1547,0,理解,名詞,サ変接続,*,*,理解,36
1550,0,ボルツマン分布,名詞,固有名詞,一般,*,ボルツマン分布,41
1554,0,分子,名詞,一般,*,*,分子,38
1555,0,論,名詞,接尾,一般,*,論,51
1556,0,的,名詞,接尾,形容動詞語幹,*,的,52
1557,0,意味,名詞,サ変接続,*,*,意味,36
1559,0,エネルギー,名詞,一般,*,*,エネルギー,38
1560,0,等,名詞,接尾,一般,*,等,51
1561,0,分配,名詞,サ変接続,*,*,分配,36
1562,0,則,名詞,接尾,一般,*,則,51
1564,0,德,名詞,固有名詞,人名,名,德,44
1565,0,永,名詞,固有名詞,人名,姓,永,43
1566,0,万喜,名詞,固有名詞,人名,姓,万喜,43
1567,0,洋,名詞,固有名詞,人名,名,洋,44
1569,0,大谷,名詞,固有名詞,人名,姓,大谷,43
1570,0,弘之,名詞,固有名詞,人名,名,弘之,44
1572,0,ボルツマン分布,名詞,固有名詞,一般,*,ボルツマン分布,41
1575,0,変化,名詞,サ変接続,*,*,変化,36
1577,0,意味,名詞,サ変接続,*,*,意味,36
1579,0,分子,名詞,一般,*,*,分子,38
1580,0,論,名詞,接尾,一般,*,論,51
1581,0,的,名詞,接尾,形容動詞語幹,*,的,52
1582,0,視点,名詞,一般,*,*,視点,38
1584,0,理解,名詞,サ変接続,*,*,理解,36
1587,0,相転移,名詞,固有名詞,一般,*,相転移,41
1591,0,相,名詞,一般,*,*,相,38
1592,0,図,名詞,接尾,一般,*,図,51
1594,0,上野,名詞,固有名詞,地域,一般,上野,46
1596,0,隆史,名詞,固有名詞,人名,名,隆史,44
1598,0,小畠,名詞,固有名詞,人名,姓,小畠,43
1600,0,英理,名詞,固有名詞,人名,名,英理,44
1602,0,相転移,名詞,固有名詞,一般,*,相転移,41
1606,0,圧力,名詞,一般,*,*,圧力,38
1607,0,変化,名詞,サ変接続,*,*,変化,36
1609,0,温度,名詞,一般,*,*,温度,38
1610,0,変化,名詞,サ変接続,*,*,変化,36
1612,0,定量的,名詞,固有名詞,一般,*,定量的,41
1614,0,記述,名詞,サ変接続,*,*,記述,36
1618,0,図,名詞,一般,*,*,図,38
1620,0,理解,名詞,サ変接続,*,*,理解,36
1623,0,物質,名詞,一般,*,*,物質,38
1624,0,固有,名詞,形容動詞語幹,*,*,固有,40
1628,0,水,名詞,一般,*,*,水,38
1630,0,相,名詞,一般,*,*,相,38
1631,0,図,名詞,接尾,一般,*,図,51
1633,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
1635,0,凝集,名詞,サ変接続,*,*,凝集,36
1636,0,体,名詞,接尾,一般,*,体,51
1638,0,相転移,名詞,固有名詞,一般,*,相転移,41
1640,0,上野,名詞,固有名詞,地域,一般,上野,46
1642,0,隆史,名詞,固有名詞,人名,名,隆史,44
1644,0,小畠,名詞,固有名詞,人名,姓,小畠,43
1646,0,英理,名詞,固有名詞,人名,名,英理,44
1648,0,水,名詞,一般,*,*,水,38
1650,0,相,名詞,一般,*,*,相,38
1651,0,図,名詞,接尾,一般,*,図,51
1653,0,特徴,名詞,一般,*,*,特徴,38
1654,0,的,名詞,接尾,形容動詞語幹,*,的,52
1657,0,理由,名詞,一般,*,*,理由,38
1659,0,説明,名詞,サ変接続,*,*,説明,36
1662,0,核酸,名詞,一般,*,*,核酸,38
1664,0,タンパク質,名詞,一般,*,*,タンパク質,38
1665,0,構造,名詞,一般,*,*,構造,38
1667,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
1669,0,相転移,名詞,固有名詞,一般,*,相転移,41
1672,0,変化,名詞,サ変接続,*,*,変化,36
1674,0,定量的,名詞,固有名詞,一般,*,定量的,41
1676,0,理解,名詞,サ変接続,*,*,理解,36
1679,0,混合物,名詞,固有名詞,一般,*,混合物,41
1681,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1682,0,的,名詞,接尾,形容動詞語幹,*,的,52
1683,0,記述,名詞,サ変接続,*,*,記述,36
1685,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1687,0,一様,名詞,形容動詞語幹,*,*,一様,40
1688,0,性,名詞,接尾,一般,*,性,51
1690,0,溶媒,名詞,一般,*,*,溶媒,38
1692,0,溶質,名詞,一般,*,*,溶質,38
1694,0,上野,名詞,固有名詞,地域,一般,上野,46
1696,0,隆史,名詞,固有名詞,人名,名,隆史,44
1698,0,小畠,名詞,固有名詞,人名,姓,小畠,43
1700,0,英理,名詞,固有名詞,人名,名,英理,44
1702,0,溶媒,名詞,一般,*,*,溶媒,38
1704,0,溶質,名詞,一般,*,*,溶質,38
1707,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1709,0,濃度,名詞,一般,*,*,濃度,38
1710,0,依存,名詞,サ変接続,*,*,依存,36
1711,0,性,名詞,接尾,一般,*,性,51
1713,0,定量的,名詞,固有名詞,一般,*,定量的,41
1715,0,記述,名詞,サ変接続,*,*,記述,36
1718,0,活量,名詞,固有名詞,一般,*,活量,41
1721,0,平衡,名詞,サ変接続,*,*,平衡,36
1723,0,混合,名詞,サ変接続,*,*,混合,36
1725,0,エントロピー,名詞,一般,*,*,エントロピー,38
1727,0,沸点,名詞,一般,*,*,沸点,38
1729,0,凝固点,名詞,固有名詞,一般,*,凝固点,41
1731,0,変化,名詞,サ変接続,*,*,変化,36
1733,0,浸透圧,名詞,固有名詞,一般,*,浸透圧,41
1735,0,上野,名詞,固有名詞,地域,一般,上野,46
1737,0,隆史,名詞,固有名詞,人名,名,隆史,44
1739,0,小畠,名詞,固有名詞,人名,姓,小畠,43
1741,0,英理,名詞,固有名詞,人名,名,英理,44
1744,0,平衡,名詞,サ変接続,*,*,平衡,36
1746,0,細胞,名詞,一般,*,*,細胞,38
1748,0,役割,名詞,一般,*,*,役割,38
1750,0,理解,名詞,サ変接続,*,*,理解,36
1753,0,混合,名詞,サ変接続,*,*,混合,36
1755,0,エントロピー,名詞,一般,*,*,エントロピー,38
1757,0,沸点上昇,名詞,固有名詞,一般,*,沸点上昇,41
1759,0,凝固点降下,名詞,固有名詞,一般,*,凝固点降下,41
1761,0,浸透圧,名詞,固有名詞,一般,*,浸透圧,41
1763,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1764,0,変化,名詞,サ変接続,*,*,変化,36
1766,0,定量的,名詞,固有名詞,一般,*,定量的,41
1768,0,記述,名詞,サ変接続,*,*,記述,36
1771,0,浸透圧,名詞,固有名詞,一般,*,浸透圧,41
1772,0,法,名詞,接尾,一般,*,法,51
1774,0,反応,名詞,サ変接続,*,*,反応,36
1777,0,反応,名詞,サ変接続,*,*,反応,36
1778,0,比,名詞,接尾,一般,*,比,51
1780,0,生物学,名詞,固有名詞,一般,*,生物学,41
1781,0,的,名詞,接尾,形容動詞語幹,*,的,52
1782,0,標準状態,名詞,固有名詞,一般,*,標準状態,41
1784,0,上野,名詞,固有名詞,地域,一般,上野,46
1786,0,隆史,名詞,固有名詞,人名,名,隆史,44
1788,0,小畠,名詞,固有名詞,人名,姓,小畠,43
1790,0,英理,名詞,固有名詞,人名,名,英理,44
1792,0,浸透圧,名詞,固有名詞,一般,*,浸透圧,41
1793,0,法,名詞,接尾,一般,*,法,51
1795,0,モル,名詞,一般,*,*,モル,38
1796,0,質量,名詞,一般,*,*,質量,38
1798,0,計算,名詞,サ変接続,*,*,計算,36
1801,0,反応,名詞,サ変接続,*,*,反応,36
1804,0,濃度,名詞,一般,*,*,濃度,38
1805,0,依存性,名詞,固有名詞,一般,*,依存性,41
1807,0,反応,名詞,サ変接続,*,*,反応,36
1808,0,比,名詞,接尾,一般,*,比,51
1810,0,定量的,名詞,固有名詞,一般,*,定量的,41
1812,0,記述,名詞,サ変接続,*,*,記述,36
1815,0,基本,名詞,一般,*,*,基本,38
1816,0,概念,名詞,一般,*,*,概念,38
1818,0,気体分子運動論,名詞,固有名詞,一般,*,気体分子運動論,41
1820,0,三重,名詞,固有名詞,地域,一般,三重,46
1822,0,正和,名詞,固有名詞,組織,*,正和,45
1824,0,上野,名詞,固有名詞,地域,一般,上野,46
1826,0,隆史,名詞,固有名詞,人名,名,隆史,44
1828,0,温度,名詞,一般,*,*,温度,38
1830,0,圧力,名詞,一般,*,*,圧力,38
1832,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1835,0,関係,名詞,サ変接続,*,*,関係,36
1838,0,気体,名詞,一般,*,*,気体,38
1840,0,分子,名詞,一般,*,*,分子,38
1842,0,衝突,名詞,サ変接続,*,*,衝突,36
1844,0,なる,動詞,自立,*,*,なる,31
1845,0,分子,名詞,一般,*,*,分子,38
1846,0,運動,名詞,サ変接続,*,*,運動,36
1847,0,論,名詞,接尾,一般,*,論,51
1849,0,導出,名詞,サ変接続,*,*,導出,36
1852,0,系,名詞,一般,*,*,系,38
1854,0,外界,名詞,一般,*,*,外界,38
1856,0,仕事,名詞,サ変接続,*,*,仕事,36
1858,0,熱,名詞,一般,*,*,熱,38
1860,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
1862,0,三重,名詞,固有名詞,地域,一般,三重,46
1864,0,正和,名詞,固有名詞,組織,*,正和,45
1866,0,上野,名詞,固有名詞,地域,一般,上野,46
1868,0,隆史,名詞,固有名詞,人名,名,隆史,44
1870,0,系,名詞,接尾,一般,*,系,51
1872,0,周囲,名詞,一般,*,*,周囲,38
1874,0,熱,名詞,一般,*,*,熱,38
1875,0,浴,名詞,接尾,一般,*,浴,51
1877,0,下,名詞,一般,*,*,下,38
1880,0,仕事,名詞,サ変接続,*,*,仕事,36
1882,0,熱,名詞,一般,*,*,熱,38
1884,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
1886,0,基本,名詞,一般,*,*,基本,38
1887,0,関係,名詞,サ変接続,*,*,関係,36
1888,0,式,名詞,接尾,一般,*,式,51
1890,0,記述,名詞,サ変接続,*,*,記述,36
1893,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1896,0,法則,名詞,一般,*,*,法則,38
1898,0,エネルギー,名詞,一般,*,*,エネルギー,38
1899,0,保存,名詞,サ変接続,*,*,保存,36
1900,0,則,名詞,接尾,一般,*,則,51
1902,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
1904,0,物理,名詞,一般,*,*,物理,38
1905,0,過程,名詞,一般,*,*,過程,38
