,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1237,36,習得,名詞,サ変接続,*,*,習得,36
1241,37,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1242,37,第一,名詞,固有名詞,一般,*,第一,41
1245,37,学習,名詞,サ変接続,*,*,学習,36
1248,37,内容,名詞,一般,*,*,内容,38
1250,37,理解,名詞,サ変接続,*,*,理解,36
1252,37,深め,動詞,自立,*,*,深める,31
1254,37,発展,名詞,サ変接続,*,*,発展,36
1259,37,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1260,37,第一,名詞,固有名詞,一般,*,第一,41
1262,37,演習,名詞,サ変接続,*,*,演習,36
1265,37,引き続き,動詞,自立,*,*,引き続く,31
1267,37,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1269,37,基本,名詞,一般,*,*,基本,38
1271,37,習得,名詞,サ変接続,*,*,習得,36
1275,38,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1276,38,第一,名詞,固有名詞,一般,*,第一,41
1279,38,学習,名詞,サ変接続,*,*,学習,36
1282,38,内容,名詞,一般,*,*,内容,38
1284,38,理解,名詞,サ変接続,*,*,理解,36
1286,38,深め,動詞,自立,*,*,深める,31
1288,38,発展,名詞,サ変接続,*,*,発展,36
1293,38,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1294,38,第一,名詞,固有名詞,一般,*,第一,41
1296,38,演習,名詞,サ変接続,*,*,演習,36
1299,38,引き続き,動詞,自立,*,*,引き続く,31
1301,38,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1303,38,基本,名詞,一般,*,*,基本,38
1305,38,習得,名詞,サ変接続,*,*,習得,36
1309,39,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1310,39,第一,名詞,固有名詞,一般,*,第一,41
1313,39,学習,名詞,サ変接続,*,*,学習,36
1316,39,内容,名詞,一般,*,*,内容,38
1318,39,理解,名詞,サ変接続,*,*,理解,36
1320,39,深め,動詞,自立,*,*,深める,31
1322,39,発展,名詞,サ変接続,*,*,発展,36
1327,39,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1328,39,第一,名詞,固有名詞,一般,*,第一,41
1330,39,演習,名詞,サ変接続,*,*,演習,36
1333,39,引き続き,動詞,自立,*,*,引き続く,31
1335,39,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1337,39,基本,名詞,一般,*,*,基本,38
1339,39,習得,名詞,サ変接続,*,*,習得,36
1343,40,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1344,40,第一,名詞,固有名詞,一般,*,第一,41
1347,40,学習,名詞,サ変接続,*,*,学習,36
1350,40,内容,名詞,一般,*,*,内容,38
1352,40,理解,名詞,サ変接続,*,*,理解,36
1354,40,深め,動詞,自立,*,*,深める,31
1356,40,発展,名詞,サ変接続,*,*,発展,36
1361,40,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1362,40,第一,名詞,固有名詞,一般,*,第一,41
1364,40,演習,名詞,サ変接続,*,*,演習,36
1367,40,引き続き,動詞,自立,*,*,引き続く,31
1369,40,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1371,40,基本,名詞,一般,*,*,基本,38
1373,40,習得,名詞,サ変接続,*,*,習得,36
1377,41,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1378,41,第一,名詞,固有名詞,一般,*,第一,41
1381,41,学習,名詞,サ変接続,*,*,学習,36
1384,41,内容,名詞,一般,*,*,内容,38
1386,41,理解,名詞,サ変接続,*,*,理解,36
1388,41,深め,動詞,自立,*,*,深める,31
1390,41,発展,名詞,サ変接続,*,*,発展,36
1395,41,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1396,41,第一,名詞,固有名詞,一般,*,第一,41
1398,41,演習,名詞,サ変接続,*,*,演習,36
1401,41,引き続き,動詞,自立,*,*,引き続く,31
1403,41,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1405,41,基本,名詞,一般,*,*,基本,38
1407,41,習得,名詞,サ変接続,*,*,習得,36
1411,42,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1412,42,第一,名詞,固有名詞,一般,*,第一,41
1415,42,学習,名詞,サ変接続,*,*,学習,36
1418,42,内容,名詞,一般,*,*,内容,38
1420,42,理解,名詞,サ変接続,*,*,理解,36
1422,42,深め,動詞,自立,*,*,深める,31
1424,42,発展,名詞,サ変接続,*,*,発展,36
1429,42,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1430,42,第一,名詞,固有名詞,一般,*,第一,41
1432,42,演習,名詞,サ変接続,*,*,演習,36
1435,42,引き続き,動詞,自立,*,*,引き続く,31
1437,42,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1439,42,基本,名詞,一般,*,*,基本,38
1441,42,習得,名詞,サ変接続,*,*,習得,36
1445,43,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1446,43,第一,名詞,固有名詞,一般,*,第一,41
1449,43,学習,名詞,サ変接続,*,*,学習,36
1452,43,内容,名詞,一般,*,*,内容,38
1454,43,理解,名詞,サ変接続,*,*,理解,36
1456,43,深め,動詞,自立,*,*,深める,31
1458,43,発展,名詞,サ変接続,*,*,発展,36
1463,43,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1464,43,第一,名詞,固有名詞,一般,*,第一,41
1466,43,演習,名詞,サ変接続,*,*,演習,36
1469,43,引き続き,動詞,自立,*,*,引き続く,31
1471,43,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1473,43,基本,名詞,一般,*,*,基本,38
1475,43,習得,名詞,サ変接続,*,*,習得,36
1479,44,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1480,44,第一,名詞,固有名詞,一般,*,第一,41
1483,44,学習,名詞,サ変接続,*,*,学習,36
1486,44,内容,名詞,一般,*,*,内容,38
1488,44,理解,名詞,サ変接続,*,*,理解,36
1490,44,深め,動詞,自立,*,*,深める,31
1492,44,発展,名詞,サ変接続,*,*,発展,36
1497,44,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1498,44,第一,名詞,固有名詞,一般,*,第一,41
1500,44,演習,名詞,サ変接続,*,*,演習,36
1503,44,引き続き,動詞,自立,*,*,引き続く,31
1505,44,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1507,44,基本,名詞,一般,*,*,基本,38
1509,44,習得,名詞,サ変接続,*,*,習得,36
1513,45,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1514,45,第一,名詞,固有名詞,一般,*,第一,41
1517,45,学習,名詞,サ変接続,*,*,学習,36
1520,45,内容,名詞,一般,*,*,内容,38
1522,45,理解,名詞,サ変接続,*,*,理解,36
1524,45,深め,動詞,自立,*,*,深める,31
1526,45,発展,名詞,サ変接続,*,*,発展,36
