,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
267,0,光化学,名詞,一般,*,*,光化学,38
268,0,過程,名詞,一般,*,*,過程,38
270,0,説明,名詞,サ変接続,*,*,説明,36
271,0,できる,動詞,自立,*,*,できる,31
275,0,生命,名詞,一般,*,*,生命,38
276,0,現象,名詞,一般,*,*,現象,38
278,0,背後,名詞,一般,*,*,背後,38
280,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
285,0,潜ん,動詞,自立,*,*,潜む,31
290,0,理解,名詞,サ変接続,*,*,理解,36
291,0,できる,動詞,自立,*,*,できる,31
295,0,多数,名詞,副詞可能,*,*,多数,67
297,0,分子,名詞,一般,*,*,分子,38
299,0,振る舞い,名詞,一般,*,*,振る舞い,38
301,0,記述,名詞,サ変接続,*,*,記述,36
303,0,ため,名詞,非自立,副詞可能,*,ため,66
305,0,統計,名詞,サ変接続,*,*,統計,36
306,0,熱,名詞,接尾,一般,*,熱,51
307,0,力学,名詞,一般,*,*,力学,38
309,0,基礎,名詞,一般,*,*,基礎,38
311,0,理解,名詞,サ変接続,*,*,理解,36
312,0,できる,動詞,自立,*,*,できる,31
316,0,生命,名詞,一般,*,*,生命,38
318,0,機能,名詞,サ変接続,*,*,機能,36
319,0,分子,名詞,一般,*,*,分子,38
322,0,タンパク質,名詞,一般,*,*,タンパク質,38
324,0,安定性,名詞,固有名詞,一般,*,安定性,41
326,0,物性,名詞,一般,*,*,物性,38
328,0,構造,名詞,一般,*,*,構造,38
329,0,形成,名詞,サ変接続,*,*,形成,36
331,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
333,0,運動,名詞,サ変接続,*,*,運動,36
335,0,理解,名詞,サ変接続,*,*,理解,36
336,0,できる,動詞,自立,*,*,できる,31
340,0,生体,名詞,一般,*,*,生体,38
341,0,内,名詞,接尾,一般,*,内,51
343,0,反応,名詞,サ変接続,*,*,反応,36
345,0,エネルギー,名詞,一般,*,*,エネルギー,38
347,0,議論,名詞,サ変接続,*,*,議論,36
348,0,できる,動詞,自立,*,*,できる,31
352,0,生体,名詞,一般,*,*,生体,38
353,0,内,名詞,接尾,一般,*,内,51
355,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
357,0,説明,名詞,サ変接続,*,*,説明,36
358,0,できる,動詞,自立,*,*,できる,31
362,0,光合成,名詞,一般,*,*,光合成,38
364,0,光化学,名詞,一般,*,*,光化学,38
365,0,過程,名詞,一般,*,*,過程,38
367,0,説明,名詞,サ変接続,*,*,説明,36
368,0,できる,動詞,自立,*,*,できる,31
372,0,生命,名詞,一般,*,*,生命,38
373,0,現象,名詞,一般,*,*,現象,38
375,0,背後,名詞,一般,*,*,背後,38
377,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
382,0,潜ん,動詞,自立,*,*,潜む,31
387,0,理解,名詞,サ変接続,*,*,理解,36
388,0,できる,動詞,自立,*,*,できる,31
392,0,多数,名詞,副詞可能,*,*,多数,67
394,0,分子,名詞,一般,*,*,分子,38
396,0,振る舞い,名詞,一般,*,*,振る舞い,38
398,0,記述,名詞,サ変接続,*,*,記述,36
400,0,ため,名詞,非自立,副詞可能,*,ため,66
402,0,統計,名詞,サ変接続,*,*,統計,36
403,0,熱,名詞,接尾,一般,*,熱,51
404,0,力学,名詞,一般,*,*,力学,38
406,0,基礎,名詞,一般,*,*,基礎,38
408,0,理解,名詞,サ変接続,*,*,理解,36
409,0,できる,動詞,自立,*,*,できる,31
413,0,生命,名詞,一般,*,*,生命,38
415,0,機能,名詞,サ変接続,*,*,機能,36
416,0,分子,名詞,一般,*,*,分子,38
419,0,タンパク質,名詞,一般,*,*,タンパク質,38
421,0,安定性,名詞,固有名詞,一般,*,安定性,41
423,0,物性,名詞,一般,*,*,物性,38
425,0,構造,名詞,一般,*,*,構造,38
426,0,形成,名詞,サ変接続,*,*,形成,36
428,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
430,0,運動,名詞,サ変接続,*,*,運動,36
432,0,理解,名詞,サ変接続,*,*,理解,36
433,0,できる,動詞,自立,*,*,できる,31
437,0,生体,名詞,一般,*,*,生体,38
438,0,内,名詞,接尾,一般,*,内,51
440,0,反応,名詞,サ変接続,*,*,反応,36
442,0,エネルギー,名詞,一般,*,*,エネルギー,38
444,0,議論,名詞,サ変接続,*,*,議論,36
445,0,できる,動詞,自立,*,*,できる,31
449,0,生体,名詞,一般,*,*,生体,38
450,0,内,名詞,接尾,一般,*,内,51
452,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
454,0,説明,名詞,サ変接続,*,*,説明,36
455,0,できる,動詞,自立,*,*,できる,31
459,0,光合成,名詞,一般,*,*,光合成,38
461,0,光化学,名詞,一般,*,*,光化学,38
462,0,過程,名詞,一般,*,*,過程,38
464,0,説明,名詞,サ変接続,*,*,説明,36
465,0,できる,動詞,自立,*,*,できる,31
