,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
101,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
102,0,異文化,名詞,固有名詞,一般,*,異文化,41
103,0,理解,名詞,サ変接続,*,*,理解,36
104,0,グローバル,名詞,一般,*,*,グローバル,38
105,0,理工,名詞,一般,*,*,理工,38
106,0,人,名詞,接尾,一般,*,人,51
107,0,育成,名詞,サ変接続,*,*,育成,36
108,0,コース,名詞,一般,*,*,コース,38
109,0,実践,名詞,サ変接続,*,*,実践,36
110,0,型,名詞,接尾,一般,*,型,51
111,0,海外,名詞,一般,*,*,海外,38
112,0,派遣,名詞,サ変接続,*,*,派遣,36
113,0,プログラム,名詞,サ変接続,*,*,プログラム,36
114,0,危機管理,名詞,固有名詞,一般,*,危機管理,41
115,0,実践,名詞,サ変接続,*,*,実践,36
116,0,力,名詞,接尾,一般,*,力,51
117,0,判断力,名詞,固有名詞,一般,*,判断力,41
119,0,設定,名詞,サ変接続,*,*,設定,36
120,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
121,0,異文化,名詞,固有名詞,一般,*,異文化,41
122,0,理解,名詞,サ変接続,*,*,理解,36
123,0,グローバル,名詞,一般,*,*,グローバル,38
124,0,理工,名詞,一般,*,*,理工,38
125,0,人,名詞,接尾,一般,*,人,51
126,0,育成,名詞,サ変接続,*,*,育成,36
127,0,コース,名詞,一般,*,*,コース,38
128,0,実践,名詞,サ変接続,*,*,実践,36
129,0,型,名詞,接尾,一般,*,型,51
130,0,海外,名詞,一般,*,*,海外,38
131,0,派遣,名詞,サ変接続,*,*,派遣,36
132,0,プログラム,名詞,サ変接続,*,*,プログラム,36
133,0,危機管理,名詞,固有名詞,一般,*,危機管理,41
134,0,実践,名詞,サ変接続,*,*,実践,36
135,0,力,名詞,接尾,一般,*,力,51
136,0,判断力,名詞,固有名詞,一般,*,判断力,41
138,0,設定,名詞,サ変接続,*,*,設定,36
139,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
140,0,異文化,名詞,固有名詞,一般,*,異文化,41
141,0,理解,名詞,サ変接続,*,*,理解,36
142,0,グローバル,名詞,一般,*,*,グローバル,38
143,0,理工,名詞,一般,*,*,理工,38
144,0,人,名詞,接尾,一般,*,人,51
145,0,育成,名詞,サ変接続,*,*,育成,36
146,0,コース,名詞,一般,*,*,コース,38
147,0,実践,名詞,サ変接続,*,*,実践,36
148,0,型,名詞,接尾,一般,*,型,51
149,0,海外,名詞,一般,*,*,海外,38
150,0,派遣,名詞,サ変接続,*,*,派遣,36
151,0,プログラム,名詞,サ変接続,*,*,プログラム,36
152,0,危機管理,名詞,固有名詞,一般,*,危機管理,41
153,0,実践,名詞,サ変接続,*,*,実践,36
154,0,力,名詞,接尾,一般,*,力,51
155,0,判断力,名詞,固有名詞,一般,*,判断力,41
157,0,設定,名詞,サ変接続,*,*,設定,36
158,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
159,0,異文化,名詞,固有名詞,一般,*,異文化,41
160,0,理解,名詞,サ変接続,*,*,理解,36
161,0,グローバル,名詞,一般,*,*,グローバル,38
162,0,理工,名詞,一般,*,*,理工,38
163,0,人,名詞,接尾,一般,*,人,51
164,0,育成,名詞,サ変接続,*,*,育成,36
165,0,コース,名詞,一般,*,*,コース,38
166,0,実践,名詞,サ変接続,*,*,実践,36
167,0,型,名詞,接尾,一般,*,型,51
168,0,海外,名詞,一般,*,*,海外,38
169,0,派遣,名詞,サ変接続,*,*,派遣,36
170,0,プログラム,名詞,サ変接続,*,*,プログラム,36
171,0,危機管理,名詞,固有名詞,一般,*,危機管理,41
172,0,実践,名詞,サ変接続,*,*,実践,36
173,0,力,名詞,接尾,一般,*,力,51
174,0,判断力,名詞,固有名詞,一般,*,判断力,41
176,0,設定,名詞,サ変接続,*,*,設定,36
177,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
178,0,異文化,名詞,固有名詞,一般,*,異文化,41
179,0,理解,名詞,サ変接続,*,*,理解,36
180,0,グローバル,名詞,一般,*,*,グローバル,38
181,0,理工,名詞,一般,*,*,理工,38
182,0,人,名詞,接尾,一般,*,人,51
183,0,育成,名詞,サ変接続,*,*,育成,36
184,0,コース,名詞,一般,*,*,コース,38
185,0,実践,名詞,サ変接続,*,*,実践,36
186,0,型,名詞,接尾,一般,*,型,51
187,0,海外,名詞,一般,*,*,海外,38
188,0,派遣,名詞,サ変接続,*,*,派遣,36
189,0,プログラム,名詞,サ変接続,*,*,プログラム,36
190,0,危機管理,名詞,固有名詞,一般,*,危機管理,41
191,0,実践,名詞,サ変接続,*,*,実践,36
192,0,力,名詞,接尾,一般,*,力,51
193,0,判断力,名詞,固有名詞,一般,*,判断力,41
195,0,設定,名詞,サ変接続,*,*,設定,36
196,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
197,0,異文化,名詞,固有名詞,一般,*,異文化,41
198,0,理解,名詞,サ変接続,*,*,理解,36
199,0,グローバル,名詞,一般,*,*,グローバル,38
200,0,理工,名詞,一般,*,*,理工,38
201,0,人,名詞,接尾,一般,*,人,51
202,0,育成,名詞,サ変接続,*,*,育成,36
203,0,コース,名詞,一般,*,*,コース,38
204,0,実践,名詞,サ変接続,*,*,実践,36
205,0,型,名詞,接尾,一般,*,型,51
206,0,海外,名詞,一般,*,*,海外,38
207,0,派遣,名詞,サ変接続,*,*,派遣,36
208,0,プログラム,名詞,サ変接続,*,*,プログラム,36
209,0,危機管理,名詞,固有名詞,一般,*,危機管理,41
210,0,実践,名詞,サ変接続,*,*,実践,36
211,0,力,名詞,接尾,一般,*,力,51
212,0,判断力,名詞,固有名詞,一般,*,判断力,41
214,0,設定,名詞,サ変接続,*,*,設定,36
215,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
216,0,異文化,名詞,固有名詞,一般,*,異文化,41
217,0,理解,名詞,サ変接続,*,*,理解,36
218,0,グローバル,名詞,一般,*,*,グローバル,38
219,0,理工,名詞,一般,*,*,理工,38
220,0,人,名詞,接尾,一般,*,人,51
221,0,育成,名詞,サ変接続,*,*,育成,36
222,0,コース,名詞,一般,*,*,コース,38
223,0,実践,名詞,サ変接続,*,*,実践,36
224,0,型,名詞,接尾,一般,*,型,51
225,0,海外,名詞,一般,*,*,海外,38
226,0,派遣,名詞,サ変接続,*,*,派遣,36
227,0,プログラム,名詞,サ変接続,*,*,プログラム,36
228,0,グローバル,名詞,一般,*,*,グローバル,38
229,0,理工,名詞,一般,*,*,理工,38
230,0,人,名詞,接尾,一般,*,人,51
231,0,育成,名詞,サ変接続,*,*,育成,36
232,0,コース,名詞,一般,*,*,コース,38
233,0,実践,名詞,サ変接続,*,*,実践,36
234,0,型,名詞,接尾,一般,*,型,51
235,0,海外,名詞,一般,*,*,海外,38
236,0,派遣,名詞,サ変接続,*,*,派遣,36
237,0,プログラム,名詞,サ変接続,*,*,プログラム,36
238,0,グローバル,名詞,一般,*,*,グローバル,38
239,0,理工,名詞,一般,*,*,理工,38
240,0,人,名詞,接尾,一般,*,人,51
241,0,育成,名詞,サ変接続,*,*,育成,36
242,0,コース,名詞,一般,*,*,コース,38
243,0,実践,名詞,サ変接続,*,*,実践,36
244,0,型,名詞,接尾,一般,*,型,51
245,0,海外,名詞,一般,*,*,海外,38
246,0,派遣,名詞,サ変接続,*,*,派遣,36
247,0,プログラム,名詞,サ変接続,*,*,プログラム,36
248,0,グローバル,名詞,一般,*,*,グローバル,38
249,0,理工,名詞,一般,*,*,理工,38
250,0,人,名詞,接尾,一般,*,人,51
251,0,育成,名詞,サ変接続,*,*,育成,36
252,0,コース,名詞,一般,*,*,コース,38
253,0,実践,名詞,サ変接続,*,*,実践,36
254,0,型,名詞,接尾,一般,*,型,51
255,0,海外,名詞,一般,*,*,海外,38
256,0,派遣,名詞,サ変接続,*,*,派遣,36
257,0,プログラム,名詞,サ変接続,*,*,プログラム,36
