,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1642,0,身,名詞,一般,*,*,身,38
1644,0,つける,動詞,自立,*,*,つける,31
1649,0,講義,名詞,サ変接続,*,*,講義,36
1651,0,テーマ,名詞,一般,*,*,テーマ,38
1657,0,到達,名詞,サ変接続,*,*,到達,36
1658,0,目標,名詞,一般,*,*,目標,38
1662,0,講義,名詞,サ変接続,*,*,講義,36
1664,0,履修,名詞,サ変接続,*,*,履修,36
1669,0,化学,名詞,一般,*,*,化学,38
1670,0,プロセス,名詞,一般,*,*,プロセス,38
1672,0,特に,副詞,一般,*,*,特に,34
1673,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
1674,0,プロセス,名詞,一般,*,*,プロセス,38
1677,0,用い,動詞,自立,*,*,用いる,31
1681,0,代表,名詞,サ変接続,*,*,代表,36
1682,0,的,名詞,接尾,形容動詞語幹,*,的,52
1684,0,分離,名詞,サ変接続,*,*,分離,36
1685,0,操作,名詞,サ変接続,*,*,操作,36
1687,0,基本,名詞,一般,*,*,基本,38
1688,0,原理,名詞,一般,*,*,原理,38
1691,0,基本,名詞,一般,*,*,基本,38
1692,0,的,名詞,接尾,形容動詞語幹,*,的,52
1694,0,設計,名詞,サ変接続,*,*,設計,36
1696,0,操作,名詞,サ変接続,*,*,操作,36
1697,0,方法,名詞,一般,*,*,方法,38
1699,0,理解,名詞,サ変接続,*,*,理解,36
1700,0,できる,動詞,自立,*,*,できる,31
1703,0,なる,動詞,自立,*,*,なる,31
1706,0,到達,名詞,サ変接続,*,*,到達,36
1707,0,目標,名詞,一般,*,*,目標,38
1768,0,テーマ,名詞,一般,*,*,テーマ,38
1771,0,化学,名詞,一般,*,*,化学,38
1772,0,プロセス,名詞,一般,*,*,プロセス,38
1774,0,特に,副詞,一般,*,*,特に,34
1775,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
1776,0,プロセス,名詞,一般,*,*,プロセス,38
1779,0,代表,名詞,サ変接続,*,*,代表,36
1780,0,的,名詞,接尾,形容動詞語幹,*,的,52
1782,0,分離,名詞,サ変接続,*,*,分離,36
1783,0,操作,名詞,サ変接続,*,*,操作,36
1787,0,蒸留,名詞,サ変接続,*,*,蒸留,36
1789,0,液,名詞,一般,*,*,液,38
1790,0,液,名詞,接尾,一般,*,液,51
1791,0,抽出,名詞,サ変接続,*,*,抽出,36
1793,0,ガス吸収,名詞,固有名詞,一般,*,ガス吸収,41
1795,0,調,名詞,接尾,一般,*,調,51
1796,0,湿,動詞,自立,*,*,湿る,31
1798,0,乾燥,名詞,サ変接続,*,*,乾燥,36
1803,0,分離,名詞,サ変接続,*,*,分離,36
1805,0,原理,名詞,一般,*,*,原理,38
1807,0,理解,名詞,サ変接続,*,*,理解,36
1810,0,分離,名詞,サ変接続,*,*,分離,36
1811,0,装置,名詞,サ変接続,*,*,装置,36
1813,0,基本,名詞,一般,*,*,基本,38
1814,0,的,名詞,接尾,形容動詞語幹,*,的,52
1816,0,設計,名詞,サ変接続,*,*,設計,36
1817,0,法,名詞,接尾,一般,*,法,51
1821,0,操作,名詞,サ変接続,*,*,操作,36
1822,0,法,名詞,接尾,一般,*,法,51
1824,0,基礎,名詞,一般,*,*,基礎,38
1826,0,身,名詞,一般,*,*,身,38
1828,0,つける,動詞,自立,*,*,つける,31
1833,0,講義,名詞,サ変接続,*,*,講義,36
1835,0,テーマ,名詞,一般,*,*,テーマ,38
