,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
807,0,熱,名詞,接尾,一般,*,熱,51
808,0,環境,名詞,一般,*,*,環境,38
810,0,現状,名詞,一般,*,*,現状,38
812,0,説明,名詞,サ変接続,*,*,説明,36
813,0,できる,動詞,自立,*,*,できる,31
815,0,都市,名詞,一般,*,*,都市,38
816,0,熱,名詞,接尾,一般,*,熱,51
817,0,環境,名詞,一般,*,*,環境,38
819,0,調査,名詞,サ変接続,*,*,調査,36
820,0,発表,名詞,サ変接続,*,*,発表,36
821,0,都市,名詞,一般,*,*,都市,38
822,0,熱,名詞,接尾,一般,*,熱,51
823,0,環境,名詞,一般,*,*,環境,38
825,0,調査,名詞,サ変接続,*,*,調査,36
828,0,発表,名詞,サ変接続,*,*,発表,36
830,0,討論,名詞,サ変接続,*,*,討論,36
832,0,行う,動詞,自立,*,*,行う,31
834,0,視,動詞,自立,*,*,視る,31
835,0,環境,名詞,一般,*,*,環境,38
836,0,設計,名詞,サ変接続,*,*,設計,36
837,0,視,名詞,接尾,サ変接続,*,視,50
838,0,環境,名詞,一般,*,*,環境,38
839,0,設計,名詞,サ変接続,*,*,設計,36
841,0,説明,名詞,サ変接続,*,*,説明,36
842,0,できる,動詞,自立,*,*,できる,31
844,0,視,動詞,自立,*,*,視る,31
845,0,環境,名詞,一般,*,*,環境,38
846,0,設計,名詞,サ変接続,*,*,設計,36
848,0,発表,名詞,サ変接続,*,*,発表,36
849,0,視,名詞,接尾,サ変接続,*,視,50
850,0,環境,名詞,一般,*,*,環境,38
851,0,設計,名詞,サ変接続,*,*,設計,36
853,0,調査,名詞,サ変接続,*,*,調査,36
856,0,発表,名詞,サ変接続,*,*,発表,36
858,0,討論,名詞,サ変接続,*,*,討論,36
860,0,行う,動詞,自立,*,*,行う,31
862,0,コージェネレーション,名詞,固有名詞,一般,*,コージェネレーション,41
863,0,システム,名詞,一般,*,*,システム,38
864,0,コージェネレーション,名詞,固有名詞,一般,*,コージェネレーション,41
865,0,システム,名詞,一般,*,*,システム,38
867,0,説明,名詞,サ変接続,*,*,説明,36
868,0,できる,動詞,自立,*,*,できる,31
870,0,水,名詞,一般,*,*,水,38
871,0,環境,名詞,一般,*,*,環境,38
873,0,地域,名詞,一般,*,*,地域,38
874,0,計画,名詞,サ変接続,*,*,計画,36
875,0,水,名詞,接尾,一般,*,水,51
876,0,環境,名詞,一般,*,*,環境,38
878,0,地域,名詞,一般,*,*,地域,38
879,0,計画,名詞,サ変接続,*,*,計画,36
881,0,説明,名詞,サ変接続,*,*,説明,36
882,0,できる,動詞,自立,*,*,できる,31
884,0,新しい,形容詞,自立,*,*,新しい,10
885,0,給排水,名詞,一般,*,*,給排水,38
886,0,衛生,名詞,一般,*,*,衛生,38
887,0,設備,名詞,サ変接続,*,*,設備,36
888,0,新しい,形容詞,自立,*,*,新しい,10
889,0,給排水,名詞,一般,*,*,給排水,38
890,0,設備,名詞,サ変接続,*,*,設備,36
891,0,技術,名詞,一般,*,*,技術,38
893,0,説明,名詞,サ変接続,*,*,説明,36
894,0,できる,動詞,自立,*,*,できる,31
896,0,熱,名詞,一般,*,*,熱,38
897,0,環境,名詞,一般,*,*,環境,38
898,0,調整,名詞,サ変接続,*,*,調整,36
899,0,技術,名詞,一般,*,*,技術,38
900,0,熱,名詞,接尾,一般,*,熱,51
901,0,環境,名詞,一般,*,*,環境,38
903,0,調整,名詞,サ変接続,*,*,調整,36
904,0,技術,名詞,一般,*,*,技術,38
906,0,説明,名詞,サ変接続,*,*,説明,36
907,0,できる,動詞,自立,*,*,できる,31
909,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
910,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
912,0,説明,名詞,サ変接続,*,*,説明,36
913,0,できる,動詞,自立,*,*,できる,31
915,0,環境,名詞,一般,*,*,環境,38
916,0,設計,名詞,サ変接続,*,*,設計,36
918,0,発表,名詞,サ変接続,*,*,発表,36
919,0,環境,名詞,一般,*,*,環境,38
920,0,設計,名詞,サ変接続,*,*,設計,36
922,0,調査,名詞,サ変接続,*,*,調査,36
924,0,行い,動詞,自立,*,*,行う,31
926,0,発表,名詞,サ変接続,*,*,発表,36
928,0,討論,名詞,サ変接続,*,*,討論,36
930,0,行う,動詞,自立,*,*,行う,31
