,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
860,0,蛍光,名詞,一般,*,*,蛍光,38
861,0,分光法,名詞,固有名詞,一般,*,分光法,41
862,0,蛍光,名詞,一般,*,*,蛍光,38
863,0,分光,名詞,サ変接続,*,*,分光,36
864,0,法,名詞,接尾,一般,*,法,51
866,0,原理,名詞,一般,*,*,原理,38
868,0,特徴,名詞,一般,*,*,特徴,38
870,0,理解,名詞,サ変接続,*,*,理解,36
871,0,振動分光法,名詞,固有名詞,一般,*,振動分光法,41
873,0,基礎,名詞,一般,*,*,基礎,38
875,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
876,0,振動分光法,名詞,固有名詞,一般,*,振動分光法,41
878,0,原理,名詞,一般,*,*,原理,38
880,0,特徴,名詞,一般,*,*,特徴,38
882,0,理解,名詞,サ変接続,*,*,理解,36
883,0,ラマン分光法,名詞,固有名詞,一般,*,ラマン分光法,41
884,0,ラマン分光法,名詞,固有名詞,一般,*,ラマン分光法,41
886,0,原理,名詞,一般,*,*,原理,38
888,0,特徴,名詞,一般,*,*,特徴,38
890,0,理解,名詞,サ変接続,*,*,理解,36
891,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
892,0,法,名詞,接尾,一般,*,法,51
895,0,殻,名詞,一般,*,*,殻,38
896,0,励起,名詞,サ変接続,*,*,励起,36
897,0,分光,名詞,サ変接続,*,*,分光,36
898,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
899,0,法,名詞,接尾,一般,*,法,51
902,0,殻,名詞,一般,*,*,殻,38
903,0,励起,名詞,サ変接続,*,*,励起,36
904,0,分光,名詞,サ変接続,*,*,分光,36
906,0,原理,名詞,一般,*,*,原理,38
908,0,特徴,名詞,一般,*,*,特徴,38
910,0,理解,名詞,サ変接続,*,*,理解,36
911,0,化学,名詞,一般,*,*,化学,38
912,0,計測,名詞,サ変接続,*,*,計測,36
914,0,分離,名詞,サ変接続,*,*,分離,36
916,0,考え方,名詞,一般,*,*,考え方,38
917,0,化学,名詞,一般,*,*,化学,38
918,0,計測,名詞,サ変接続,*,*,計測,36
920,0,分離,名詞,サ変接続,*,*,分離,36
922,0,位置づけ,名詞,一般,*,*,位置づけ,38
924,0,説明,名詞,サ変接続,*,*,説明,36
925,0,相,名詞,接尾,一般,*,相,51
927,0,利用,名詞,サ変接続,*,*,利用,36
929,0,分離,名詞,サ変接続,*,*,分離,36
930,0,相,名詞,接尾,一般,*,相,51
932,0,利用,名詞,サ変接続,*,*,利用,36
934,0,分離,名詞,サ変接続,*,*,分離,36
936,0,原理,名詞,一般,*,*,原理,38
938,0,特徴,名詞,一般,*,*,特徴,38
940,0,理解,名詞,サ変接続,*,*,理解,36
941,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
942,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
944,0,原理,名詞,一般,*,*,原理,38
946,0,特徴,名詞,一般,*,*,特徴,38
948,0,理解,名詞,サ変接続,*,*,理解,36
949,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
951,0,分離,名詞,サ変接続,*,*,分離,36
953,0,検出,名詞,サ変接続,*,*,検出,36
955,0,選択,名詞,サ変接続,*,*,選択,36
956,0,性,名詞,接尾,一般,*,性,51
957,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
959,0,分離,名詞,サ変接続,*,*,分離,36
961,0,検出,名詞,サ変接続,*,*,検出,36
963,0,選択,名詞,サ変接続,*,*,選択,36
964,0,性,名詞,接尾,一般,*,性,51
966,0,関係,名詞,サ変接続,*,*,関係,36
968,0,説明,名詞,サ変接続,*,*,説明,36
971,0,原理,名詞,一般,*,*,原理,38
973,0,特徴,名詞,一般,*,*,特徴,38
975,0,理解,名詞,サ変接続,*,*,理解,36
977,0,測定,名詞,サ変接続,*,*,測定,36
979,0,測定,名詞,サ変接続,*,*,測定,36
981,0,原理,名詞,一般,*,*,原理,38
983,0,特徴,名詞,一般,*,*,特徴,38
985,0,理解,名詞,サ変接続,*,*,理解,36
986,0,ボルタンメトリー,名詞,固有名詞,一般,*,ボルタンメトリー,41
987,0,ボルタンメトリー,名詞,固有名詞,一般,*,ボルタンメトリー,41
989,0,原理,名詞,一般,*,*,原理,38
991,0,特徴,名詞,一般,*,*,特徴,38
993,0,理解,名詞,サ変接続,*,*,理解,36
