,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
998,0,愉し,形容詞,自立,*,*,愉しい,10
1001,0,快適,名詞,形容動詞語幹,*,*,快適,40
1004,0,向上,名詞,サ変接続,*,*,向上,36
1007,0,シャシー,名詞,一般,*,*,シャシー,38
1008,0,制御,名詞,サ変接続,*,*,制御,36
1009,0,技術,名詞,一般,*,*,技術,38
1011,0,学ぶ,動詞,自立,*,*,学ぶ,31
1013,0,自動車,名詞,一般,*,*,自動車,38
1014,0,燃費性能,名詞,固有名詞,一般,*,燃費性能,41
1016,0,開発プロセス,名詞,固有名詞,一般,*,開発プロセス,41
1017,0,技術,名詞,一般,*,*,技術,38
1018,0,進化,名詞,サ変接続,*,*,進化,36
1021,0,Model,名詞,固有名詞,一般,*,Model,41
1022,0,in,名詞,一般,*,*,in,38
1023,0,the,名詞,一般,*,*,the,38
1024,0,Loop,名詞,固有名詞,人名,一般,LOOP,42
1025,0,Simulation,名詞,固有名詞,一般,*,Simulation,41
1028,0,ユニット,名詞,一般,*,*,ユニット,38
1029,0,担体,名詞,固有名詞,一般,*,担体,41
1030,0,評価,名詞,サ変接続,*,*,評価,36
1032,0,車両,名詞,一般,*,*,車両,38
1033,0,開発,名詞,サ変接続,*,*,開発,36
1035,0,開発プロセス,名詞,固有名詞,一般,*,開発プロセス,41
1038,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
1039,0,法,名詞,接尾,一般,*,法,51
1041,0,学ぶ,動詞,自立,*,*,学ぶ,31
1043,0,自動車,名詞,一般,*,*,自動車,38
1044,0,冷却,名詞,サ変接続,*,*,冷却,36
1045,0,性能,名詞,一般,*,*,性能,38
1047,0,技術,名詞,一般,*,*,技術,38
1048,0,進化,名詞,サ変接続,*,*,進化,36
1049,0,様々,名詞,形容動詞語幹,*,*,様々,40
1051,0,パワートレーン,名詞,固有名詞,一般,*,パワートレーン,41
1053,0,即し,動詞,自立,*,*,即す,31
1055,0,冷却,名詞,サ変接続,*,*,冷却,36
1056,0,性能,名詞,一般,*,*,性能,38
1058,0,技術開発,名詞,固有名詞,一般,*,技術開発,41
1060,0,学ぶ,動詞,自立,*,*,学ぶ,31
1062,0,自動車,名詞,一般,*,*,自動車,38
1064,0,支える,動詞,自立,*,*,支える,31
1065,0,材料,名詞,一般,*,*,材料,38
1066,0,技術,名詞,一般,*,*,技術,38
1068,0,最新,名詞,一般,*,*,最新,38
1069,0,動向,名詞,一般,*,*,動向,38
1070,0,軽量化,名詞,固有名詞,一般,*,軽量化,41
1072,0,商品,名詞,一般,*,*,商品,38
1073,0,性,名詞,接尾,一般,*,性,51
1075,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
1076,0,向上,名詞,サ変接続,*,*,向上,36
1077,0,等,名詞,接尾,一般,*,等,51
1079,0,多様,名詞,形容動詞語幹,*,*,多様,40
1080,0,化,名詞,接尾,サ変接続,*,化,50
1083,0,自動車,名詞,一般,*,*,自動車,38
1084,0,用材,名詞,一般,*,*,用材,38
1085,0,料,名詞,接尾,一般,*,料,51
1087,0,最新技術,名詞,固有名詞,一般,*,最新技術,41
1088,0,動向,名詞,一般,*,*,動向,38
1090,0,理解,名詞,サ変接続,*,*,理解,36
1093,0,自動車,名詞,一般,*,*,自動車,38
1095,0,取り巻く,動詞,自立,*,*,取り巻く,31
1097,0,自動車,名詞,一般,*,*,自動車,38
1099,0,取り巻く,動詞,自立,*,*,取り巻く,31
1101,0,エネルギー,名詞,一般,*,*,エネルギー,38
1102,0,供給,名詞,サ変接続,*,*,供給,36
1104,0,資源,名詞,一般,*,*,資源,38
1105,0,枯渇,名詞,サ変接続,*,*,枯渇,36
1107,0,環境汚染,名詞,固有名詞,一般,*,環境汚染,41
1109,0,交通,名詞,一般,*,*,交通,38
1110,0,システム,名詞,一般,*,*,システム,38
1115,0,学ぶ,動詞,自立,*,*,学ぶ,31
1117,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
1119,0,技術,名詞,一般,*,*,技術,38
1120,0,進化,名詞,サ変接続,*,*,進化,36
1121,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
1123,0,技術,名詞,一般,*,*,技術,38
1124,0,進化,名詞,サ変接続,*,*,進化,36
1126,0,学ぶ,動詞,自立,*,*,学ぶ,31
1128,0,自動変速機,名詞,固有名詞,一般,*,自動変速機,41
1130,0,最新技術,名詞,固有名詞,一般,*,最新技術,41
1132,0,将来,名詞,副詞可能,*,*,将来,67
1133,0,展望,名詞,サ変接続,*,*,展望,36
1134,0,自動変速機,名詞,固有名詞,一般,*,自動変速機,41
1136,0,基本,名詞,一般,*,*,基本,38
1137,0,技術,名詞,一般,*,*,技術,38
1139,0,ハイブリッド,名詞,一般,*,*,ハイブリッド,38
1142,0,応用,名詞,サ変接続,*,*,応用,36
1144,0,理解,名詞,サ変接続,*,*,理解,36
1147,0,二輪,名詞,一般,*,*,二輪,38
1149,0,汎用,名詞,一般,*,*,汎用,38
1151,0,燃費,名詞,一般,*,*,燃費,38
1153,0,熱効率,名詞,固有名詞,一般,*,熱効率,41
1155,0,向上,名詞,サ変接続,*,*,向上,36
1156,0,技術,名詞,一般,*,*,技術,38
1160,0,汎用,名詞,一般,*,*,汎用,38
1161,0,機関,名詞,一般,*,*,機関,38
1165,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
1167,0,熱効率,名詞,固有名詞,一般,*,熱効率,41
1168,0,向上,名詞,サ変接続,*,*,向上,36
1170,0,向け,動詞,自立,*,*,向ける,31
1172,0,最新技術,名詞,固有名詞,一般,*,最新技術,41
1174,0,学ぶ,動詞,自立,*,*,学ぶ,31
1176,0,電動,名詞,一般,*,*,電動,38
1177,0,化,名詞,接尾,サ変接続,*,化,50
1178,0,技術,名詞,一般,*,*,技術,38
1180,0,将来,名詞,副詞可能,*,*,将来,67
1182,0,方向性,名詞,固有名詞,一般,*,方向性,41
1183,0,ハイブリッド,名詞,一般,*,*,ハイブリッド,38
1185,0,電気自動車,名詞,固有名詞,一般,*,電気自動車,41
1187,0,理解,名詞,サ変接続,*,*,理解,36
1190,0,目指す,動詞,自立,*,*,目指す,31
1192,0,将来,名詞,副詞可能,*,*,将来,67
1194,0,交通,名詞,一般,*,*,交通,38
1196,0,考える,動詞,自立,*,*,考える,31
1198,0,自動車の安全技術,名詞,固有名詞,一般,*,自動車の安全技術,41
1200,0,衝突,名詞,サ変接続,*,*,衝突,36
1201,0,安全,名詞,形容動詞語幹,*,*,安全,40
1203,0,衝突,名詞,サ変接続,*,*,衝突,36
1204,0,安全,名詞,形容動詞語幹,*,*,安全,40
1205,0,技術,名詞,一般,*,*,技術,38
1207,0,理解,名詞,サ変接続,*,*,理解,36
1213,0,抽出,名詞,サ変接続,*,*,抽出,36
1216,0,ITS,名詞,固有名詞,一般,*,ITS,41
1218,0,高度,名詞,形容動詞語幹,*,*,高度,40
1219,0,運転支援,名詞,固有名詞,一般,*,運転支援,41
1220,0,システム,名詞,一般,*,*,システム,38
1223,0,自動運転技術,名詞,固有名詞,一般,*,自動運転技術,41
1225,0,実用化,名詞,固有名詞,一般,*,実用化,41
1227,0,向け,動詞,自立,*,*,向ける,31
1229,0,自動運転,名詞,固有名詞,一般,*,自動運転,41
1232,0,現在,名詞,副詞可能,*,*,現在,67
1234,0,ITS,名詞,固有名詞,一般,*,ITS,41
1238,0,可能,名詞,形容動詞語幹,*,*,可能,40
1239,0,性,名詞,接尾,一般,*,性,51
1241,0,技術,名詞,一般,*,*,技術,38
1243,0,理解,名詞,サ変接続,*,*,理解,36
1247,0,つながる,動詞,自立,*,*,つながる,31
1248,0,車,名詞,一般,*,*,車,38
1250,0,進化,名詞,サ変接続,*,*,進化,36
1252,0,楽しさ,名詞,一般,*,*,楽しさ,38
1253,0,自動車,名詞,一般,*,*,自動車,38
1255,0,ネット,名詞,一般,*,*,ネット,38
1257,0,自動車,名詞,一般,*,*,自動車,38
1258,0,同士,名詞,一般,*,*,同士,38
1260,0,ネット,名詞,一般,*,*,ネット,38
1262,0,つながっ,動詞,自立,*,*,つながる,31
1265,0,進化,名詞,サ変接続,*,*,進化,36
1267,0,学び,動詞,自立,*,*,学ぶ,31
1272,0,理解,名詞,サ変接続,*,*,理解,36
1275,0,車,名詞,一般,*,*,車,38
1277,0,自在,名詞,形容動詞語幹,*,*,自在,40
1279,0,操る,動詞,自立,*,*,操る,31
1280,0,ため,名詞,非自立,副詞可能,*,ため,66
1282,0,シャーシ,名詞,固有名詞,一般,*,シャーシ,41
1283,0,技術,名詞,一般,*,*,技術,38
1284,0,操縦,名詞,サ変接続,*,*,操縦,36
1285,0,安定性,名詞,固有名詞,一般,*,安定性,41
1287,0,基礎,名詞,一般,*,*,基礎,38
1288,0,理論,名詞,一般,*,*,理論,38
1290,0,理解,名詞,サ変接続,*,*,理解,36
1293,0,運動,名詞,サ変接続,*,*,運動,36
1295,0,自在,名詞,形容動詞語幹,*,*,自在,40
1296,0,化,名詞,接尾,サ変接続,*,化,50
1298,0,ため,名詞,非自立,副詞可能,*,ため,66
1300,0,設計,名詞,サ変接続,*,*,設計,36
1302,0,制御,名詞,サ変接続,*,*,制御,36
1303,0,技術,名詞,一般,*,*,技術,38
1305,0,学ぶ,動詞,自立,*,*,学ぶ,31
1307,0,自動車,名詞,一般,*,*,自動車,38
1308,0,開発,名詞,サ変接続,*,*,開発,36
1310,0,空力,名詞,一般,*,*,空力,38
1312,0,熱,名詞,一般,*,*,熱,38
1313,0,技術,名詞,一般,*,*,技術,38
1315,0,重要性,名詞,固有名詞,一般,*,重要性,41
1317,0,最新技術,名詞,固有名詞,一般,*,最新技術,41
1318,0,動向,名詞,一般,*,*,動向,38
1319,0,自動車,名詞,一般,*,*,自動車,38
1320,0,開発,名詞,サ変接続,*,*,開発,36
1322,0,空力,名詞,一般,*,*,空力,38
1323,0,特性,名詞,一般,*,*,特性,38
1325,0,熱,名詞,一般,*,*,熱,38
1326,0,制御,名詞,サ変接続,*,*,制御,36
1328,0,学ぶ,動詞,自立,*,*,学ぶ,31
1330,0,優れ,動詞,自立,*,*,優れる,31
1332,0,プラットフォーム,名詞,一般,*,*,プラットフォーム,38
1334,0,造り,動詞,自立,*,*,造る,31
1336,0,自動車,名詞,一般,*,*,自動車,38
1338,0,土台,名詞,一般,*,*,土台,38
1340,0,まとめ,動詞,自立,*,*,まとめる,31
1343,0,プラットフォーム,名詞,一般,*,*,プラットフォーム,38
1346,0,製作,名詞,サ変接続,*,*,製作,36
1347,0,方法,名詞,一般,*,*,方法,38
1351,0,理解,名詞,サ変接続,*,*,理解,36
1354,0,自動車,名詞,一般,*,*,自動車,38
1355,0,開発,名詞,サ変接続,*,*,開発,36
1358,0,適用,名詞,サ変接続,*,*,適用,36
1360,0,CAE,名詞,固有名詞,一般,*,CAE,41
1362,0,活用,名詞,サ変接続,*,*,活用,36
1365,0,新しい,形容詞,自立,*,*,新しい,10
1366,0,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
1367,0,モデル,名詞,一般,*,*,モデル,38
1368,0,ベース,名詞,一般,*,*,ベース,38
1369,0,開発,名詞,サ変接続,*,*,開発,36
1374,0,コンピューター,名詞,一般,*,*,コンピューター,38
1375,0,支援,名詞,サ変接続,*,*,支援,36
1376,0,工学,名詞,一般,*,*,工学,38
1378,0,利用,名詞,サ変接続,*,*,利用,36
1381,0,自動車,名詞,一般,*,*,自動車,38
1382,0,開発,名詞,サ変接続,*,*,開発,36
1384,0,学ぶ,動詞,自立,*,*,学ぶ,31
1386,0,自動車,名詞,一般,*,*,自動車,38
1388,0,支える,動詞,自立,*,*,支える,31
1389,0,材料,名詞,一般,*,*,材料,38
1390,0,技術,名詞,一般,*,*,技術,38
1392,0,最新,名詞,一般,*,*,最新,38
1393,0,動向,名詞,一般,*,*,動向,38
1394,0,軽量化,名詞,固有名詞,一般,*,軽量化,41
1397,0,自動車,名詞,一般,*,*,自動車,38
1399,0,支える,動詞,自立,*,*,支える,31
1400,0,材料,名詞,一般,*,*,材料,38
1401,0,技術,名詞,一般,*,*,技術,38
1403,0,理解,名詞,サ変接続,*,*,理解,36
1406,0,自動車,名詞,一般,*,*,自動車,38
1407,0,デザイン,名詞,サ変接続,*,*,デザイン,36
1411,0,もの,名詞,一般,*,*,もの,38
1412,0,作り,名詞,接尾,一般,*,作り,51
1413,0,車,名詞,接尾,一般,*,車,51
1415,0,デザイン,名詞,サ変接続,*,*,デザイン,36
1418,0,ホンダ,名詞,固有名詞,組織,*,ホンダ,45
1420,0,もの,名詞,一般,*,*,もの,38
1421,0,作り,名詞,接尾,一般,*,作り,51
1423,0,理解,名詞,サ変接続,*,*,理解,36
1426,0,レース,名詞,一般,*,*,レース,38
1427,0,用,名詞,接尾,一般,*,用,51
1428,0,エネルギー,名詞,一般,*,*,エネルギー,38
1429,0,回生,名詞,サ変接続,*,*,回生,36
1430,0,技術,名詞,一般,*,*,技術,38
1431,0,自動車レース,名詞,固有名詞,一般,*,自動車レース,41
1433,0,搭載,名詞,サ変接続,*,*,搭載,36
1438,0,熱効率,名詞,固有名詞,一般,*,熱効率,41
1439,0,向上,名詞,サ変接続,*,*,向上,36
1441,0,ため,名詞,非自立,副詞可能,*,ため,66
1443,0,エネルギー,名詞,一般,*,*,エネルギー,38
1444,0,回生,名詞,サ変接続,*,*,回生,36
1445,0,技術,名詞,一般,*,*,技術,38
1447,0,理解,名詞,サ変接続,*,*,理解,36
1450,0,自動車,名詞,一般,*,*,自動車,38
1452,0,取り巻く,動詞,自立,*,*,取り巻く,31
1454,0,自動車,名詞,一般,*,*,自動車,38
1456,0,取り巻く,動詞,自立,*,*,取り巻く,31
1458,0,エネルギー,名詞,一般,*,*,エネルギー,38
1459,0,供給,名詞,サ変接続,*,*,供給,36
1461,0,資源,名詞,一般,*,*,資源,38
1462,0,枯渇,名詞,サ変接続,*,*,枯渇,36
1464,0,環境汚染,名詞,固有名詞,一般,*,環境汚染,41
1466,0,交通,名詞,一般,*,*,交通,38
1467,0,システム,名詞,一般,*,*,システム,38
1472,0,学ぶ,動詞,自立,*,*,学ぶ,31
1474,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
1476,0,技術,名詞,一般,*,*,技術,38
1477,0,進化,名詞,サ変接続,*,*,進化,36
1478,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
1480,0,技術,名詞,一般,*,*,技術,38
1481,0,進化,名詞,サ変接続,*,*,進化,36
1483,0,学ぶ,動詞,自立,*,*,学ぶ,31
1485,0,自動変速機,名詞,固有名詞,一般,*,自動変速機,41
1487,0,最新技術,名詞,固有名詞,一般,*,最新技術,41
1489,0,将来,名詞,副詞可能,*,*,将来,67
1490,0,展望,名詞,サ変接続,*,*,展望,36
1491,0,自動変速機,名詞,固有名詞,一般,*,自動変速機,41
1493,0,基本,名詞,一般,*,*,基本,38
1494,0,技術,名詞,一般,*,*,技術,38
1496,0,ハイブリッド,名詞,一般,*,*,ハイブリッド,38
1499,0,応用,名詞,サ変接続,*,*,応用,36
1501,0,理解,名詞,サ変接続,*,*,理解,36
1504,0,二輪,名詞,一般,*,*,二輪,38
1506,0,汎用,名詞,一般,*,*,汎用,38
1508,0,燃費,名詞,一般,*,*,燃費,38
1510,0,熱効率,名詞,固有名詞,一般,*,熱効率,41
1512,0,向上,名詞,サ変接続,*,*,向上,36
1513,0,技術,名詞,一般,*,*,技術,38
1517,0,汎用,名詞,一般,*,*,汎用,38
1518,0,機関,名詞,一般,*,*,機関,38
1522,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
1524,0,熱効率,名詞,固有名詞,一般,*,熱効率,41
1525,0,向上,名詞,サ変接続,*,*,向上,36
1527,0,向け,動詞,自立,*,*,向ける,31
1529,0,最新技術,名詞,固有名詞,一般,*,最新技術,41
1531,0,学ぶ,動詞,自立,*,*,学ぶ,31
1533,0,電動,名詞,一般,*,*,電動,38
1534,0,化,名詞,接尾,サ変接続,*,化,50
1535,0,技術,名詞,一般,*,*,技術,38
1537,0,将来,名詞,副詞可能,*,*,将来,67
1539,0,方向性,名詞,固有名詞,一般,*,方向性,41
1540,0,ハイブリッド,名詞,一般,*,*,ハイブリッド,38
1542,0,電気自動車,名詞,固有名詞,一般,*,電気自動車,41
1544,0,理解,名詞,サ変接続,*,*,理解,36
1547,0,目指す,動詞,自立,*,*,目指す,31
1549,0,将来,名詞,副詞可能,*,*,将来,67
1551,0,交通,名詞,一般,*,*,交通,38
1553,0,考える,動詞,自立,*,*,考える,31
1555,0,自動車の安全技術,名詞,固有名詞,一般,*,自動車の安全技術,41
1557,0,衝突,名詞,サ変接続,*,*,衝突,36
1558,0,安全,名詞,形容動詞語幹,*,*,安全,40
1560,0,衝突,名詞,サ変接続,*,*,衝突,36
1561,0,安全,名詞,形容動詞語幹,*,*,安全,40
1562,0,技術,名詞,一般,*,*,技術,38
1564,0,理解,名詞,サ変接続,*,*,理解,36
1570,0,抽出,名詞,サ変接続,*,*,抽出,36
1573,0,ITS,名詞,固有名詞,一般,*,ITS,41
1575,0,高度,名詞,形容動詞語幹,*,*,高度,40
1576,0,運転支援,名詞,固有名詞,一般,*,運転支援,41
1577,0,システム,名詞,一般,*,*,システム,38
1580,0,自動運転技術,名詞,固有名詞,一般,*,自動運転技術,41
1582,0,実用化,名詞,固有名詞,一般,*,実用化,41
1584,0,向け,動詞,自立,*,*,向ける,31
1586,0,自動運転,名詞,固有名詞,一般,*,自動運転,41
1589,0,現在,名詞,副詞可能,*,*,現在,67
1591,0,ITS,名詞,固有名詞,一般,*,ITS,41
1595,0,可能,名詞,形容動詞語幹,*,*,可能,40
1596,0,性,名詞,接尾,一般,*,性,51
1598,0,技術,名詞,一般,*,*,技術,38
1600,0,理解,名詞,サ変接続,*,*,理解,36
1604,0,つながる,動詞,自立,*,*,つながる,31
1605,0,車,名詞,一般,*,*,車,38
1607,0,進化,名詞,サ変接続,*,*,進化,36
1609,0,楽しさ,名詞,一般,*,*,楽しさ,38
1610,0,自動車,名詞,一般,*,*,自動車,38
1612,0,ネット,名詞,一般,*,*,ネット,38
1614,0,自動車,名詞,一般,*,*,自動車,38
1615,0,同士,名詞,一般,*,*,同士,38
1617,0,ネット,名詞,一般,*,*,ネット,38
1619,0,つながっ,動詞,自立,*,*,つながる,31
1622,0,進化,名詞,サ変接続,*,*,進化,36
1624,0,学び,動詞,自立,*,*,学ぶ,31
1629,0,理解,名詞,サ変接続,*,*,理解,36
1632,0,車,名詞,一般,*,*,車,38
1634,0,自在,名詞,形容動詞語幹,*,*,自在,40
1636,0,操る,動詞,自立,*,*,操る,31
1637,0,ため,名詞,非自立,副詞可能,*,ため,66
1639,0,シャーシ,名詞,固有名詞,一般,*,シャーシ,41
1640,0,技術,名詞,一般,*,*,技術,38
1641,0,操縦,名詞,サ変接続,*,*,操縦,36
1642,0,安定性,名詞,固有名詞,一般,*,安定性,41
1644,0,基礎,名詞,一般,*,*,基礎,38
1645,0,理論,名詞,一般,*,*,理論,38
1647,0,理解,名詞,サ変接続,*,*,理解,36
1650,0,運動,名詞,サ変接続,*,*,運動,36
1652,0,自在,名詞,形容動詞語幹,*,*,自在,40
1653,0,化,名詞,接尾,サ変接続,*,化,50
1655,0,ため,名詞,非自立,副詞可能,*,ため,66
1657,0,設計,名詞,サ変接続,*,*,設計,36
1659,0,制御,名詞,サ変接続,*,*,制御,36
1660,0,技術,名詞,一般,*,*,技術,38
1662,0,学ぶ,動詞,自立,*,*,学ぶ,31
1664,0,自動車,名詞,一般,*,*,自動車,38
1665,0,開発,名詞,サ変接続,*,*,開発,36
1667,0,空力,名詞,一般,*,*,空力,38
1669,0,熱,名詞,一般,*,*,熱,38
1670,0,技術,名詞,一般,*,*,技術,38
1672,0,重要性,名詞,固有名詞,一般,*,重要性,41
1674,0,最新技術,名詞,固有名詞,一般,*,最新技術,41
1675,0,動向,名詞,一般,*,*,動向,38
1676,0,自動車,名詞,一般,*,*,自動車,38
1677,0,開発,名詞,サ変接続,*,*,開発,36
1679,0,空力,名詞,一般,*,*,空力,38
1680,0,特性,名詞,一般,*,*,特性,38
1682,0,熱,名詞,一般,*,*,熱,38
1683,0,制御,名詞,サ変接続,*,*,制御,36
1685,0,学ぶ,動詞,自立,*,*,学ぶ,31
1687,0,優れ,動詞,自立,*,*,優れる,31
1689,0,プラットフォーム,名詞,一般,*,*,プラットフォーム,38
1691,0,造り,動詞,自立,*,*,造る,31
1693,0,自動車,名詞,一般,*,*,自動車,38
1695,0,土台,名詞,一般,*,*,土台,38
1697,0,まとめ,動詞,自立,*,*,まとめる,31
1700,0,プラットフォーム,名詞,一般,*,*,プラットフォーム,38
1703,0,製作,名詞,サ変接続,*,*,製作,36
1704,0,方法,名詞,一般,*,*,方法,38
1708,0,理解,名詞,サ変接続,*,*,理解,36
1711,0,自動車,名詞,一般,*,*,自動車,38
1712,0,開発,名詞,サ変接続,*,*,開発,36
1715,0,適用,名詞,サ変接続,*,*,適用,36
1717,0,CAE,名詞,固有名詞,一般,*,CAE,41
1719,0,活用,名詞,サ変接続,*,*,活用,36
1722,0,新しい,形容詞,自立,*,*,新しい,10
1723,0,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
1724,0,モデル,名詞,一般,*,*,モデル,38
1725,0,ベース,名詞,一般,*,*,ベース,38
1726,0,開発,名詞,サ変接続,*,*,開発,36
1731,0,コンピューター,名詞,一般,*,*,コンピューター,38
1732,0,支援,名詞,サ変接続,*,*,支援,36
1733,0,工学,名詞,一般,*,*,工学,38
1735,0,利用,名詞,サ変接続,*,*,利用,36
1738,0,自動車,名詞,一般,*,*,自動車,38
1739,0,開発,名詞,サ変接続,*,*,開発,36
1741,0,学ぶ,動詞,自立,*,*,学ぶ,31
1743,0,自動車,名詞,一般,*,*,自動車,38
1745,0,支える,動詞,自立,*,*,支える,31
1746,0,材料,名詞,一般,*,*,材料,38
1747,0,技術,名詞,一般,*,*,技術,38
1749,0,最新,名詞,一般,*,*,最新,38
1750,0,動向,名詞,一般,*,*,動向,38
1751,0,軽量化,名詞,固有名詞,一般,*,軽量化,41
1754,0,自動車,名詞,一般,*,*,自動車,38
1756,0,支える,動詞,自立,*,*,支える,31
1757,0,材料,名詞,一般,*,*,材料,38
1758,0,技術,名詞,一般,*,*,技術,38
1760,0,理解,名詞,サ変接続,*,*,理解,36
1763,0,自動車,名詞,一般,*,*,自動車,38
1764,0,デザイン,名詞,サ変接続,*,*,デザイン,36
1768,0,もの,名詞,一般,*,*,もの,38
1769,0,作り,名詞,接尾,一般,*,作り,51
1770,0,車,名詞,接尾,一般,*,車,51
1772,0,デザイン,名詞,サ変接続,*,*,デザイン,36
1775,0,ホンダ,名詞,固有名詞,組織,*,ホンダ,45
1777,0,もの,名詞,一般,*,*,もの,38
1778,0,作り,名詞,接尾,一般,*,作り,51
1780,0,理解,名詞,サ変接続,*,*,理解,36
1783,0,レース,名詞,一般,*,*,レース,38
1784,0,用,名詞,接尾,一般,*,用,51
1785,0,エネルギー,名詞,一般,*,*,エネルギー,38
1786,0,回生,名詞,サ変接続,*,*,回生,36
1787,0,技術,名詞,一般,*,*,技術,38
1788,0,自動車レース,名詞,固有名詞,一般,*,自動車レース,41
1790,0,搭載,名詞,サ変接続,*,*,搭載,36
1795,0,熱効率,名詞,固有名詞,一般,*,熱効率,41
1796,0,向上,名詞,サ変接続,*,*,向上,36
1798,0,ため,名詞,非自立,副詞可能,*,ため,66
1800,0,エネルギー,名詞,一般,*,*,エネルギー,38
1801,0,回生,名詞,サ変接続,*,*,回生,36
1802,0,技術,名詞,一般,*,*,技術,38
1804,0,理解,名詞,サ変接続,*,*,理解,36
