,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
797,36,隔週,名詞,副詞可能,*,*,隔週,67
798,36,水曜,名詞,副詞可能,*,*,水曜,67
801,36,コマ,名詞,一般,*,*,コマ,38
805,36,8限,名詞,固有名詞,一般,*,8限,41
812,36,まとめ,動詞,自立,*,*,まとめる,31
814,36,行う,動詞,自立,*,*,行う,31
816,37,LA,名詞,固有名詞,人名,一般,L・A,42
817,37,H.,名詞,固有名詞,人名,一般,H.,42
821,37,LA,名詞,固有名詞,人名,一般,L・A,42
822,37,H.,名詞,固有名詞,人名,一般,H.,42
823,37,H3,名詞,固有名詞,一般,*,H3,41
826,37,LA,名詞,固有名詞,人名,一般,L・A,42
827,37,H.,名詞,固有名詞,人名,一般,H.,42
828,37,H3,名詞,固有名詞,一般,*,H3,41
831,37,合同,名詞,サ変接続,*,*,合同,36
833,37,行う,動詞,自立,*,*,行う,31
836,38,学年,名詞,一般,*,*,学年,38
838,38,交流,名詞,サ変接続,*,*,交流,36
840,38,意義深い,形容詞,自立,*,*,意義深い,10
842,39,購読,名詞,サ変接続,*,*,購読,36
843,39,テキスト,名詞,一般,*,*,テキスト,38
845,39,分担,名詞,サ変接続,*,*,分担,36
848,39,発表,名詞,サ変接続,*,*,発表,36
851,39,全員,名詞,一般,*,*,全員,38
853,39,対話,名詞,サ変接続,*,*,対話,36
856,39,深め,動詞,自立,*,*,深める,31
859,40,詳細,名詞,形容動詞語幹,*,*,詳細,40
862,40,初回,名詞,一般,*,*,初回,38
864,40,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
868,40,受講,名詞,サ変接続,*,*,受講,36
869,40,生,名詞,接尾,一般,*,生,51
871,40,意向,名詞,一般,*,*,意向,38
873,40,聞き,動詞,自立,*,*,聞く,31
875,40,決定,名詞,サ変接続,*,*,決定,36
878,41,少人数,名詞,一般,*,*,少人数,38
881,41,学び,名詞,一般,*,*,学び,38
883,41,大切,名詞,形容動詞語幹,*,*,大切,40
886,41,ため,名詞,非自立,副詞可能,*,ため,66
888,41,定員,名詞,一般,*,*,定員,38
893,41,前後,名詞,副詞可能,*,*,前後,67
895,42,多い,形容詞,自立,*,*,多い,10
896,42,場合,名詞,副詞可能,*,*,場合,67
898,42,選考,名詞,サ変接続,*,*,選考,36
900,42,なる,動詞,自立,*,*,なる,31
902,43,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
904,43,2017年,名詞,固有名詞,一般,*,2017年,41
905,43,10月4日,名詞,固有名詞,一般,*,10月4日,41
907,43,水,名詞,一般,*,*,水,38
923,43,中野,名詞,固有名詞,地域,一般,中野,46
924,43,研究室,名詞,固有名詞,一般,*,研究室,41
926,43,西,名詞,一般,*,*,西,38
929,43,東,名詞,一般,*,*,東,38
930,43,棟,名詞,接尾,一般,*,棟,51
937,44,その後,名詞,副詞可能,*,*,その後,67
994,44,予定,名詞,サ変接続,*,*,予定,36
996,45,テキスト,名詞,一般,*,*,テキスト,38
997,45,担当,名詞,サ変接続,*,*,担当,36
998,45,箇所,名詞,一般,*,*,箇所,38
1000,45,発表,名詞,サ変接続,*,*,発表,36
1001,45,準備,名詞,サ変接続,*,*,準備,36
