,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
859,6,性,名詞,接尾,一般,*,性,51
860,6,高分子,名詞,一般,*,*,高分子,38
862,6,比,名詞,固有名詞,地域,国,比,47
863,6,容,名詞,一般,*,*,容,38
865,6,弾性率,名詞,固有名詞,一般,*,弾性率,41
867,6,温度,名詞,一般,*,*,温度,38
868,6,依存性,名詞,固有名詞,一般,*,依存性,41
869,6,高分子,名詞,一般,*,*,高分子,38
872,6,容,名詞,一般,*,*,容,38
874,6,弾性率,名詞,固有名詞,一般,*,弾性率,41
876,6,温度,名詞,一般,*,*,温度,38
877,6,依存,名詞,サ変接続,*,*,依存,36
878,6,性,名詞,接尾,一般,*,性,51
880,6,理解,名詞,サ変接続,*,*,理解,36
881,6,高分子,名詞,一般,*,*,高分子,38
883,6,構造,名詞,一般,*,*,構造,38
885,6,物性,名詞,一般,*,*,物性,38
887,6,分子,名詞,一般,*,*,分子,38
888,6,運動,名詞,サ変接続,*,*,運動,36
890,6,ミクロ,名詞,一般,*,*,ミクロ,38
891,6,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
893,6,局所,名詞,一般,*,*,局所,38
894,6,運動,名詞,サ変接続,*,*,運動,36
897,6,中間,名詞,一般,*,*,中間,38
899,6,確認,名詞,サ変接続,*,*,確認,36
901,6,試験,名詞,サ変接続,*,*,試験,36
902,6,高分子,名詞,一般,*,*,高分子,38
904,6,構造,名詞,一般,*,*,構造,38
906,6,物性,名詞,一般,*,*,物性,38
908,6,分子,名詞,一般,*,*,分子,38
909,6,運動,名詞,サ変接続,*,*,運動,36
911,6,関係,名詞,サ変接続,*,*,関係,36
913,6,理解,名詞,サ変接続,*,*,理解,36
915,6,結晶,名詞,サ変接続,*,*,結晶,36
916,6,性,名詞,接尾,一般,*,性,51
917,6,高分子,名詞,一般,*,*,高分子,38
919,6,結晶化,名詞,固有名詞,一般,*,結晶化,41
920,6,挙動,名詞,一般,*,*,挙動,38
922,6,高分子,名詞,一般,*,*,高分子,38
923,6,結晶,名詞,サ変接続,*,*,結晶,36
925,6,周期,名詞,一般,*,*,周期,38
926,6,構造,名詞,一般,*,*,構造,38
928,6,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
930,6,特性,名詞,一般,*,*,特性,38
931,6,解析,名詞,サ変接続,*,*,解析,36
932,6,法,名詞,接尾,一般,*,法,51
934,6,結晶,名詞,サ変接続,*,*,結晶,36
935,6,性,名詞,接尾,一般,*,性,51
936,6,高分子,名詞,一般,*,*,高分子,38
938,6,結晶化,名詞,固有名詞,一般,*,結晶化,41
939,6,挙動,名詞,一般,*,*,挙動,38
941,6,理解,名詞,サ変接続,*,*,理解,36
943,6,高分子,名詞,一般,*,*,高分子,38
945,6,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
947,6,特性,名詞,一般,*,*,特性,38
948,6,解析,名詞,サ変接続,*,*,解析,36
949,6,法,名詞,接尾,一般,*,法,51
951,6,理解,名詞,サ変接続,*,*,理解,36
952,6,高分子,名詞,一般,*,*,高分子,38
954,6,結晶化,名詞,固有名詞,一般,*,結晶化,41
957,6,結晶,名詞,サ変接続,*,*,結晶,36
959,6,成長,名詞,サ変接続,*,*,成長,36
960,6,機構,名詞,一般,*,*,機構,38
961,6,結晶化,名詞,固有名詞,一般,*,結晶化,41
962,6,度,名詞,接尾,一般,*,度,51
964,6,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
965,6,機構,名詞,一般,*,*,機構,38
967,6,理解,名詞,サ変接続,*,*,理解,36
968,6,高分子,名詞,一般,*,*,高分子,38
970,6,晶,名詞,固有名詞,人名,名,晶,44
972,6,ガラス,名詞,一般,*,*,ガラス,38
973,6,転移,名詞,サ変接続,*,*,転移,36
975,6,物理,名詞,一般,*,*,物理,38
976,6,エージング,名詞,固有名詞,一般,*,エージング,41
978,6,エントロピー,名詞,一般,*,*,エントロピー,38
979,6,緩和,名詞,サ変接続,*,*,緩和,36
981,6,高分子,名詞,一般,*,*,高分子,38
983,6,晶,名詞,固有名詞,人名,名,晶,44
985,6,ガラス,名詞,一般,*,*,ガラス,38
986,6,転移,名詞,サ変接続,*,*,転移,36
988,6,物理,名詞,一般,*,*,物理,38
989,6,エージング,名詞,固有名詞,一般,*,エージング,41
991,6,理解,名詞,サ変接続,*,*,理解,36
992,6,液晶,名詞,一般,*,*,液晶,38
993,6,性,名詞,接尾,一般,*,性,51
994,6,高分子,名詞,一般,*,*,高分子,38
996,6,構造,名詞,一般,*,*,構造,38
998,6,相転移,名詞,固有名詞,一般,*,相転移,41
1000,6,特別,名詞,形容動詞語幹,*,*,特別,40
1001,6,講義,名詞,サ変接続,*,*,講義,36
1004,6,期末試験,名詞,固有名詞,一般,*,期末試験,41
1005,7,液晶,名詞,一般,*,*,液晶,38
1006,7,性,名詞,接尾,一般,*,性,51
1007,7,高分子,名詞,一般,*,*,高分子,38
1009,7,特徴,名詞,一般,*,*,特徴,38
1010,7,的,名詞,接尾,形容動詞語幹,*,的,52
1012,7,構造,名詞,一般,*,*,構造,38
1015,7,変化,名詞,サ変接続,*,*,変化,36
1016,7,挙動,名詞,一般,*,*,挙動,38
1018,7,理解,名詞,サ変接続,*,*,理解,36
