,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
254,0,鎖,名詞,一般,*,*,鎖,38
258,0,説明,名詞,サ変接続,*,*,説明,36
259,0,できる,動詞,自立,*,*,できる,31
263,0,高分子,名詞,一般,*,*,高分子,38
264,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
265,0,溶液,名詞,一般,*,*,溶液,38
267,0,静的,名詞,形容動詞語幹,*,*,静的,40
269,0,動的,名詞,形容動詞語幹,*,*,動的,40
270,0,性質,名詞,一般,*,*,性質,38
272,0,説明,名詞,サ変接続,*,*,説明,36
273,0,できる,動詞,自立,*,*,できる,31
279,0,高次,名詞,一般,*,*,高次,38
280,0,構造,名詞,一般,*,*,構造,38
282,0,物理的,名詞,固有名詞,一般,*,物理的,41
283,0,性質,名詞,一般,*,*,性質,38
285,0,理解,名詞,サ変接続,*,*,理解,36
286,0,できる,動詞,自立,*,*,できる,31
290,0,講義,名詞,サ変接続,*,*,講義,36
292,0,履修,名詞,サ変接続,*,*,履修,36
297,0,次,名詞,一般,*,*,次,38
299,0,能力,名詞,一般,*,*,能力,38
301,0,取得,名詞,サ変接続,*,*,取得,36
306,0,孤立,名詞,サ変接続,*,*,孤立,36
307,0,高分子,名詞,一般,*,*,高分子,38
308,0,鎖,名詞,一般,*,*,鎖,38
312,0,説明,名詞,サ変接続,*,*,説明,36
313,0,できる,動詞,自立,*,*,できる,31
317,0,希薄,名詞,一般,*,*,希薄,38
318,0,溶液,名詞,一般,*,*,溶液,38
322,0,高分子,名詞,一般,*,*,高分子,38
323,0,鎖,名詞,一般,*,*,鎖,38
327,0,説明,名詞,サ変接続,*,*,説明,36
328,0,できる,動詞,自立,*,*,できる,31
332,0,高分子,名詞,一般,*,*,高分子,38
333,0,溶液,名詞,一般,*,*,溶液,38
335,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
337,0,説明,名詞,サ変接続,*,*,説明,36
338,0,できる,動詞,自立,*,*,できる,31
344,0,高次,名詞,一般,*,*,高次,38
345,0,構造,名詞,一般,*,*,構造,38
347,0,物理的,名詞,固有名詞,一般,*,物理的,41
348,0,性質,名詞,一般,*,*,性質,38
350,0,理解,名詞,サ変接続,*,*,理解,36
351,0,できる,動詞,自立,*,*,できる,31
