,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
142,0,解析,名詞,サ変接続,*,*,解析,36
144,0,必須,名詞,形容動詞語幹,*,*,必須,40
146,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
147,0,知識,名詞,一般,*,*,知識,38
149,0,応用,名詞,サ変接続,*,*,応用,36
150,0,例,名詞,一般,*,*,例,38
152,0,学ぶ,動詞,自立,*,*,学ぶ,31
155,0,テーマ,名詞,一般,*,*,テーマ,38
157,0,安全,名詞,形容動詞語幹,*,*,安全,40
159,0,大学,名詞,一般,*,*,大学,38
161,0,発生,名詞,サ変接続,*,*,発生,36
163,0,様々,名詞,形容動詞語幹,*,*,様々,40
165,0,廃棄,名詞,サ変接続,*,*,廃棄,36
166,0,物,名詞,接尾,一般,*,物,51
168,0,分類,名詞,サ変接続,*,*,分類,36
169,0,法,名詞,接尾,一般,*,法,51
171,0,処理,名詞,サ変接続,*,*,処理,36
172,0,方法,名詞,一般,*,*,方法,38
175,0,実験,名詞,サ変接続,*,*,実験,36
177,0,実習,名詞,サ変接続,*,*,実習,36
179,0,行う,動詞,自立,*,*,行う,31
180,0,上,名詞,非自立,副詞可能,*,上,66
183,0,安全,名詞,形容動詞語幹,*,*,安全,40
184,0,管理,名詞,サ変接続,*,*,管理,36
186,0,具体的,名詞,固有名詞,一般,*,具体的,41
187,0,方法,名詞,一般,*,*,方法,38
189,0,データ,名詞,一般,*,*,データ,38
190,0,解析,名詞,サ変接続,*,*,解析,36
192,0,地球,名詞,一般,*,*,地球,38
193,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
195,0,重要,名詞,形容動詞語幹,*,*,重要,40
197,0,なる,動詞,自立,*,*,なる,31
198,0,基礎,名詞,一般,*,*,基礎,38
199,0,的,名詞,接尾,形容動詞語幹,*,的,52
201,0,統計,名詞,サ変接続,*,*,統計,36
202,0,手法,名詞,一般,*,*,手法,38
204,0,原理,名詞,一般,*,*,原理,38
206,0,適用,名詞,サ変接続,*,*,適用,36
207,0,法,名詞,接尾,一般,*,法,51
210,0,到達,名詞,サ変接続,*,*,到達,36
211,0,目標,名詞,一般,*,*,目標,38
213,0,安全,名詞,形容動詞語幹,*,*,安全,40
214,0,学習,名詞,サ変接続,*,*,学習,36
218,0,安全,名詞,形容動詞語幹,*,*,安全,40
220,0,学習,名詞,サ変接続,*,*,学習,36
222,0,研究,名詞,サ変接続,*,*,研究,36
223,0,活動,名詞,サ変接続,*,*,活動,36
226,0,為,名詞,非自立,副詞可能,*,為,66
228,0,必要,名詞,形容動詞語幹,*,*,必要,40
230,0,知識,名詞,一般,*,*,知識,38
232,0,身,名詞,一般,*,*,身,38
234,0,つける,動詞,自立,*,*,つける,31
237,0,目標,名詞,一般,*,*,目標,38
241,0,データ,名詞,一般,*,*,データ,38
242,0,解析,名詞,サ変接続,*,*,解析,36
243,0,学習,名詞,サ変接続,*,*,学習,36
247,0,科学,名詞,一般,*,*,科学,38
248,0,データ,名詞,一般,*,*,データ,38
250,0,解析,名詞,サ変接続,*,*,解析,36
252,0,必須,名詞,形容動詞語幹,*,*,必須,40
254,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
255,0,知識,名詞,一般,*,*,知識,38
257,0,応用,名詞,サ変接続,*,*,応用,36
258,0,例,名詞,一般,*,*,例,38
260,0,学ぶ,動詞,自立,*,*,学ぶ,31
263,0,テーマ,名詞,一般,*,*,テーマ,38
265,0,安全,名詞,形容動詞語幹,*,*,安全,40
267,0,大学,名詞,一般,*,*,大学,38
269,0,発生,名詞,サ変接続,*,*,発生,36
271,0,様々,名詞,形容動詞語幹,*,*,様々,40
273,0,廃棄,名詞,サ変接続,*,*,廃棄,36
274,0,物,名詞,接尾,一般,*,物,51
276,0,分類,名詞,サ変接続,*,*,分類,36
277,0,法,名詞,接尾,一般,*,法,51
279,0,処理,名詞,サ変接続,*,*,処理,36
280,0,方法,名詞,一般,*,*,方法,38
283,0,装置,名詞,サ変接続,*,*,装置,36
285,0,使用,名詞,サ変接続,*,*,使用,36
287,0,上,名詞,非自立,副詞可能,*,上,66
290,0,安全,名詞,形容動詞語幹,*,*,安全,40
291,0,管理,名詞,サ変接続,*,*,管理,36
293,0,具体的,名詞,固有名詞,一般,*,具体的,41
294,0,方法,名詞,一般,*,*,方法,38
296,0,データ,名詞,一般,*,*,データ,38
297,0,解析,名詞,サ変接続,*,*,解析,36
299,0,重要,名詞,形容動詞語幹,*,*,重要,40
301,0,基本的,名詞,固有名詞,一般,*,基本的,41
302,0,統計学的,名詞,固有名詞,一般,*,統計学的,41
303,0,モデル,名詞,一般,*,*,モデル,38
305,0,原理,名詞,一般,*,*,原理,38
307,0,適用,名詞,サ変接続,*,*,適用,36
308,0,法,名詞,接尾,一般,*,法,51
311,0,到達,名詞,サ変接続,*,*,到達,36
312,0,目標,名詞,一般,*,*,目標,38
314,0,安全,名詞,形容動詞語幹,*,*,安全,40
315,0,学習,名詞,サ変接続,*,*,学習,36
319,0,安全,名詞,形容動詞語幹,*,*,安全,40
321,0,学習,名詞,サ変接続,*,*,学習,36
323,0,研究,名詞,サ変接続,*,*,研究,36
324,0,活動,名詞,サ変接続,*,*,活動,36
327,0,為,名詞,非自立,副詞可能,*,為,66
329,0,必要,名詞,形容動詞語幹,*,*,必要,40
331,0,知識,名詞,一般,*,*,知識,38
333,0,身,名詞,一般,*,*,身,38
335,0,つける,動詞,自立,*,*,つける,31
338,0,目標,名詞,一般,*,*,目標,38
342,0,データ,名詞,一般,*,*,データ,38
343,0,解析,名詞,サ変接続,*,*,解析,36
344,0,学習,名詞,サ変接続,*,*,学習,36
348,0,科学,名詞,一般,*,*,科学,38
349,0,データ,名詞,一般,*,*,データ,38
351,0,解析,名詞,サ変接続,*,*,解析,36
353,0,必須,名詞,形容動詞語幹,*,*,必須,40
355,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
356,0,知識,名詞,一般,*,*,知識,38
358,0,応用,名詞,サ変接続,*,*,応用,36
359,0,例,名詞,一般,*,*,例,38
361,0,学ぶ,動詞,自立,*,*,学ぶ,31
364,0,テーマ,名詞,一般,*,*,テーマ,38
366,0,安全,名詞,形容動詞語幹,*,*,安全,40
368,0,大学,名詞,一般,*,*,大学,38
370,0,発生,名詞,サ変接続,*,*,発生,36
372,0,様々,名詞,形容動詞語幹,*,*,様々,40
374,0,廃棄,名詞,サ変接続,*,*,廃棄,36
375,0,物,名詞,接尾,一般,*,物,51
377,0,分類,名詞,サ変接続,*,*,分類,36
378,0,法,名詞,接尾,一般,*,法,51
380,0,処理,名詞,サ変接続,*,*,処理,36
381,0,方法,名詞,一般,*,*,方法,38
384,0,実験,名詞,サ変接続,*,*,実験,36
386,0,実習,名詞,サ変接続,*,*,実習,36
388,0,行う,動詞,自立,*,*,行う,31
389,0,上,名詞,非自立,副詞可能,*,上,66
392,0,安全,名詞,形容動詞語幹,*,*,安全,40
393,0,管理,名詞,サ変接続,*,*,管理,36
395,0,具体的,名詞,固有名詞,一般,*,具体的,41
396,0,方法,名詞,一般,*,*,方法,38
398,0,データ,名詞,一般,*,*,データ,38
399,0,解析,名詞,サ変接続,*,*,解析,36
401,0,地球,名詞,一般,*,*,地球,38
402,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
404,0,重要,名詞,形容動詞語幹,*,*,重要,40
406,0,なる,動詞,自立,*,*,なる,31
407,0,基礎,名詞,一般,*,*,基礎,38
408,0,的,名詞,接尾,形容動詞語幹,*,的,52
410,0,統計,名詞,サ変接続,*,*,統計,36
411,0,手法,名詞,一般,*,*,手法,38
413,0,原理,名詞,一般,*,*,原理,38
415,0,適用,名詞,サ変接続,*,*,適用,36
416,0,法,名詞,接尾,一般,*,法,51
419,0,到達,名詞,サ変接続,*,*,到達,36
420,0,目標,名詞,一般,*,*,目標,38
422,0,安全,名詞,形容動詞語幹,*,*,安全,40
423,0,学習,名詞,サ変接続,*,*,学習,36
427,0,安全,名詞,形容動詞語幹,*,*,安全,40
429,0,学習,名詞,サ変接続,*,*,学習,36
431,0,研究,名詞,サ変接続,*,*,研究,36
432,0,活動,名詞,サ変接続,*,*,活動,36
435,0,為,名詞,非自立,副詞可能,*,為,66
437,0,必要,名詞,形容動詞語幹,*,*,必要,40
439,0,知識,名詞,一般,*,*,知識,38
441,0,身,名詞,一般,*,*,身,38
443,0,つける,動詞,自立,*,*,つける,31
446,0,目標,名詞,一般,*,*,目標,38
450,0,データ,名詞,一般,*,*,データ,38
451,0,解析,名詞,サ変接続,*,*,解析,36
452,0,学習,名詞,サ変接続,*,*,学習,36
456,0,科学,名詞,一般,*,*,科学,38
457,0,データ,名詞,一般,*,*,データ,38
459,0,解析,名詞,サ変接続,*,*,解析,36
461,0,必須,名詞,形容動詞語幹,*,*,必須,40
463,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
464,0,知識,名詞,一般,*,*,知識,38
466,0,応用,名詞,サ変接続,*,*,応用,36
467,0,例,名詞,一般,*,*,例,38
469,0,学ぶ,動詞,自立,*,*,学ぶ,31
472,0,テーマ,名詞,一般,*,*,テーマ,38
474,0,安全,名詞,形容動詞語幹,*,*,安全,40
476,0,大学,名詞,一般,*,*,大学,38
478,0,発生,名詞,サ変接続,*,*,発生,36
480,0,様々,名詞,形容動詞語幹,*,*,様々,40
482,0,廃棄,名詞,サ変接続,*,*,廃棄,36
483,0,物,名詞,接尾,一般,*,物,51
485,0,分類,名詞,サ変接続,*,*,分類,36
486,0,法,名詞,接尾,一般,*,法,51
488,0,処理,名詞,サ変接続,*,*,処理,36
489,0,方法,名詞,一般,*,*,方法,38
492,0,装置,名詞,サ変接続,*,*,装置,36
494,0,使用,名詞,サ変接続,*,*,使用,36
496,0,上,名詞,非自立,副詞可能,*,上,66
499,0,安全,名詞,形容動詞語幹,*,*,安全,40
500,0,管理,名詞,サ変接続,*,*,管理,36
502,0,具体的,名詞,固有名詞,一般,*,具体的,41
503,0,方法,名詞,一般,*,*,方法,38
505,0,データ,名詞,一般,*,*,データ,38
506,0,解析,名詞,サ変接続,*,*,解析,36
508,0,重要,名詞,形容動詞語幹,*,*,重要,40
510,0,基本的,名詞,固有名詞,一般,*,基本的,41
511,0,統計学的,名詞,固有名詞,一般,*,統計学的,41
512,0,モデル,名詞,一般,*,*,モデル,38
514,0,原理,名詞,一般,*,*,原理,38
516,0,適用,名詞,サ変接続,*,*,適用,36
517,0,法,名詞,接尾,一般,*,法,51
