,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1025,15,理解,名詞,サ変接続,*,*,理解,36
1028,15,テーマ,名詞,一般,*,*,テーマ,38
1031,15,自由研究,名詞,固有名詞,一般,*,自由研究,41
1034,15,濁,動詞,自立,*,*,濁る,31
1035,15,度,名詞,非自立,副詞可能,*,度,66
1036,15,測定,名詞,サ変接続,*,*,測定,36
1038,15,膨潤,名詞,固有名詞,一般,*,膨潤,41
1040,15,測定,名詞,サ変接続,*,*,測定,36
1043,17,テーマ,名詞,一般,*,*,テーマ,38
1046,17,ソルバトクロミズム,名詞,固有名詞,一般,*,ソルバトクロミズム,41
1048,17,サーモクロミズム,名詞,固有名詞,一般,*,サーモクロミズム,41
1050,17,観察,名詞,サ変接続,*,*,観察,36
1051,17,テーマ,名詞,一般,*,*,テーマ,38
1055,17,班,名詞,一般,*,*,班,38
1057,17,自由,名詞,形容動詞語幹,*,*,自由,40
1059,17,定め,動詞,自立,*,*,定める,31
1061,17,テーマ,名詞,一般,*,*,テーマ,38
1063,17,実験,名詞,サ変接続,*,*,実験,36
1064,17,計画,名詞,サ変接続,*,*,計画,36
1067,17,実験,名詞,サ変接続,*,*,実験,36
1069,17,行う,動詞,自立,*,*,行う,31
1071,18,テーマ,名詞,一般,*,*,テーマ,38
1075,18,12回,名詞,固有名詞,一般,*,12回,41
1077,18,重合,名詞,サ変接続,*,*,重合,36
1080,18,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1082,18,UV,名詞,固有名詞,一般,*,UV,41
1084,18,vis,名詞,固有名詞,一般,*,ViS,41
1085,18,スペクトル,名詞,一般,*,*,スペクトル,38
1086,18,測定,名詞,サ変接続,*,*,測定,36
1088,18,行い,動詞,自立,*,*,行う,31
1090,18,ソルバトクロミズム,名詞,固有名詞,一般,*,ソルバトクロミズム,41
1092,18,サーモクロミズム,名詞,固有名詞,一般,*,サーモクロミズム,41
1093,18,挙動,名詞,一般,*,*,挙動,38
1095,18,観察,名詞,サ変接続,*,*,観察,36
1098,18,テーマ,名詞,一般,*,*,テーマ,38
1101,18,口頭,名詞,一般,*,*,口頭,38
1102,18,発表,名詞,サ変接続,*,*,発表,36
1104,18,試問,名詞,サ変接続,*,*,試問,36
1106,20,テーマ,名詞,一般,*,*,テーマ,38
1109,20,口頭,名詞,一般,*,*,口頭,38
1110,20,発表,名詞,サ変接続,*,*,発表,36
1111,20,テーマ,名詞,一般,*,*,テーマ,38
1115,20,班,名詞,一般,*,*,班,38
1116,20,毎,名詞,接尾,一般,*,毎,51
1118,20,自由研究,名詞,固有名詞,一般,*,自由研究,41
1121,20,結果,名詞,副詞可能,*,*,結果,67
1123,20,考察,名詞,サ変接続,*,*,考察,36
1125,20,発表,名詞,サ変接続,*,*,発表,36
1128,20,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
1130,20,行う,動詞,自立,*,*,行う,31
1132,21,テーマ,名詞,一般,*,*,テーマ,38
1135,21,口頭,名詞,一般,*,*,口頭,38
1136,21,発表,名詞,サ変接続,*,*,発表,36
1138,21,共役,名詞,一般,*,*,共役,38
1139,21,高分子,名詞,一般,*,*,高分子,38
1141,21,構造,名詞,一般,*,*,構造,38
1143,21,電気,名詞,一般,*,*,電気,38
1144,21,的,名詞,接尾,形容動詞語幹,*,的,52
1145,21,特性,名詞,一般,*,*,特性,38
1147,21,理解,名詞,サ変接続,*,*,理解,36
1149,21,達成,名詞,サ変接続,*,*,達成,36
1150,21,度,名詞,接尾,一般,*,度,51
1152,21,把握,名詞,サ変接続,*,*,把握,36
1155,21,全体,名詞,副詞可能,*,*,全体,67
1156,21,説明,名詞,サ変接続,*,*,説明,36
1158,21,テーマ,名詞,一般,*,*,テーマ,38
1159,21,説明,名詞,サ変接続,*,*,説明,36
1160,21,実験,名詞,サ変接続,*,*,実験,36
1162,21,目的,名詞,一般,*,*,目的,38
1165,21,テーマ,名詞,一般,*,*,テーマ,38
1167,21,理論,名詞,一般,*,*,理論,38
1168,21,背景,名詞,一般,*,*,背景,38
1170,21,理解,名詞,サ変接続,*,*,理解,36
1173,21,テーマ,名詞,一般,*,*,テーマ,38
1176,21,立方晶系,名詞,固有名詞,一般,*,立方晶系,41
1177,21,試料,名詞,一般,*,*,試料,38
1179,21,測定,名詞,サ変接続,*,*,測定,36
1180,21,立方晶系,名詞,固有名詞,一般,*,立方晶系,41
1181,21,結晶,名詞,サ変接続,*,*,結晶,36
1183,21,X線回折,名詞,固有名詞,一般,*,X線回折,41
1184,21,測定,名詞,サ変接続,*,*,測定,36
1186,21,行う,動詞,自立,*,*,行う,31
1188,21,テーマ,名詞,一般,*,*,テーマ,38
1191,21,立方,名詞,一般,*,*,立方,38
1192,21,晶,名詞,固有名詞,人名,名,晶,44
1194,21,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1195,21,解析,名詞,サ変接続,*,*,解析,36
1196,21,立方晶系,名詞,固有名詞,一般,*,立方晶系,41
1197,21,結晶,名詞,サ変接続,*,*,結晶,36
1199,21,X線回折,名詞,固有名詞,一般,*,X線回折,41
1200,21,データ,名詞,一般,*,*,データ,38
1202,21,解析,名詞,サ変接続,*,*,解析,36
1205,21,格子定数,名詞,固有名詞,一般,*,格子定数,41
1207,21,決定,名詞,サ変接続,*,*,決定,36
1210,21,テーマ,名詞,一般,*,*,テーマ,38
1213,21,六方,名詞,一般,*,*,六方,38
1214,21,晶,名詞,固有名詞,人名,名,晶,44
1215,21,系,名詞,接尾,一般,*,系,51
1216,21,試料,名詞,一般,*,*,試料,38
1218,21,測定,名詞,サ変接続,*,*,測定,36
1220,21,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1221,21,解析,名詞,サ変接続,*,*,解析,36
1224,21,晶,名詞,固有名詞,人名,名,晶,44
1225,21,系,名詞,接尾,一般,*,系,51
1226,21,結晶,名詞,サ変接続,*,*,結晶,36
1228,21,X線回折,名詞,固有名詞,一般,*,X線回折,41
1229,21,測定,名詞,サ変接続,*,*,測定,36
1231,21,行い,動詞,自立,*,*,行う,31
1233,21,取得,名詞,サ変接続,*,*,取得,36
1236,21,データ,名詞,一般,*,*,データ,38
1238,21,解析,名詞,サ変接続,*,*,解析,36
1240,21,格子定数,名詞,固有名詞,一般,*,格子定数,41
1242,21,決定,名詞,サ変接続,*,*,決定,36
1245,21,立方晶系,名詞,固有名詞,一般,*,立方晶系,41
1246,21,結晶,名詞,サ変接続,*,*,結晶,36
1248,21,X線回折,名詞,固有名詞,一般,*,X線回折,41
1249,21,データ,名詞,一般,*,*,データ,38
1251,21,解析,名詞,サ変接続,*,*,解析,36
1254,21,格子定数,名詞,固有名詞,一般,*,格子定数,41
1256,21,決定,名詞,サ変接続,*,*,決定,36
1259,21,テーマ,名詞,一般,*,*,テーマ,38
1262,21,そのほか,名詞,一般,*,*,そのほか,38
1264,21,晶,名詞,固有名詞,人名,名,晶,44
1265,21,系,名詞,接尾,一般,*,系,51
1266,21,試料,名詞,一般,*,*,試料,38
1268,21,測定,名詞,サ変接続,*,*,測定,36
1270,21,格子定数,名詞,固有名詞,一般,*,格子定数,41
1272,21,精密,名詞,一般,*,*,精密,38
1273,21,決定,名詞,サ変接続,*,*,決定,36
1274,21,X線回折,名詞,固有名詞,一般,*,X線回折,41
1275,21,測定,名詞,サ変接続,*,*,測定,36
1277,21,未知,名詞,一般,*,*,未知,38
1278,21,試料,名詞,一般,*,*,試料,38
1280,21,同定,名詞,サ変接続,*,*,同定,36
1282,21,行う,動詞,自立,*,*,行う,31
1285,21,4回,名詞,固有名詞,一般,*,4回,41
1288,21,回折,名詞,サ変接続,*,*,回折,36
1289,21,データ,名詞,一般,*,*,データ,38
1291,21,格子定数,名詞,固有名詞,一般,*,格子定数,41
1293,21,精密,名詞,一般,*,*,精密,38
1294,21,決定,名詞,サ変接続,*,*,決定,36
1296,21,行う,動詞,自立,*,*,行う,31
1298,21,テーマ,名詞,一般,*,*,テーマ,38
1301,21,結晶,名詞,サ変接続,*,*,結晶,36
1302,21,性,名詞,接尾,一般,*,性,51
1303,21,高分子,名詞,一般,*,*,高分子,38
1305,21,回折,名詞,サ変接続,*,*,回折,36
1306,21,測定,名詞,サ変接続,*,*,測定,36
1308,21,格子定数,名詞,固有名詞,一般,*,格子定数,41
1310,21,決定,名詞,サ変接続,*,*,決定,36
1311,21,X線回折,名詞,固有名詞,一般,*,X線回折,41
1312,21,測定,名詞,サ変接続,*,*,測定,36
1314,21,結晶,名詞,サ変接続,*,*,結晶,36
1315,21,性,名詞,接尾,一般,*,性,51
1316,21,高分子,名詞,一般,*,*,高分子,38
1318,21,格子定数,名詞,固有名詞,一般,*,格子定数,41
1320,21,決定,名詞,サ変接続,*,*,決定,36
1322,21,行う,動詞,自立,*,*,行う,31
1324,21,テーマ,名詞,一般,*,*,テーマ,38
1327,21,X線,名詞,固有名詞,一般,*,X線,41
1328,21,回折,名詞,サ変接続,*,*,回折,36
1330,21,高分子,名詞,一般,*,*,高分子,38
1333,21,結晶,名詞,サ変接続,*,*,結晶,36
1334,21,サイズ,名詞,一般,*,*,サイズ,38
1336,21,結晶化,名詞,固有名詞,一般,*,結晶化,41
1339,21,決定,名詞,サ変接続,*,*,決定,36
1340,21,X線回折,名詞,固有名詞,一般,*,X線回折,41
1341,21,データ,名詞,一般,*,*,データ,38
1343,21,高分子,名詞,一般,*,*,高分子,38
1344,21,結晶,名詞,サ変接続,*,*,結晶,36
1347,21,結晶,名詞,サ変接続,*,*,結晶,36
1348,21,サイズ,名詞,一般,*,*,サイズ,38
1350,21,結晶化,名詞,固有名詞,一般,*,結晶化,41
1353,21,決定,名詞,サ変接続,*,*,決定,36
1355,21,行う,動詞,自立,*,*,行う,31
1357,21,テーマ,名詞,一般,*,*,テーマ,38
1360,21,データ,名詞,一般,*,*,データ,38
1361,21,整理,名詞,サ変接続,*,*,整理,36
1363,21,口頭,名詞,一般,*,*,口頭,38
1364,21,試問,名詞,サ変接続,*,*,試問,36
1365,21,X線回折,名詞,固有名詞,一般,*,X線回折,41
1366,21,データ,名詞,一般,*,*,データ,38
1368,21,整理,名詞,サ変接続,*,*,整理,36
1369,21,法,名詞,接尾,一般,*,法,51
1371,21,解析,名詞,サ変接続,*,*,解析,36
1372,21,方法,名詞,一般,*,*,方法,38
1374,21,習得,名詞,サ変接続,*,*,習得,36
1377,21,実践,名詞,サ変接続,*,*,実践,36
1380,21,口頭,名詞,一般,*,*,口頭,38
1381,21,試問,名詞,サ変接続,*,*,試問,36
1383,21,達成,名詞,サ変接続,*,*,達成,36
1384,21,度,名詞,接尾,一般,*,度,51
1386,21,確認,名詞,サ変接続,*,*,確認,36
1389,21,テーマ,名詞,一般,*,*,テーマ,38
1392,21,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1394,21,ゲル,名詞,一般,*,*,ゲル,38
1396,21,合成,名詞,サ変接続,*,*,合成,36
1398,23,テーマ,名詞,一般,*,*,テーマ,38
1401,23,共役系,名詞,固有名詞,一般,*,共役系,41
1402,23,高分子,名詞,一般,*,*,高分子,38
1404,23,合成,名詞,サ変接続,*,*,合成,36
1407,23,電気,名詞,一般,*,*,電気,38
1408,23,的,名詞,接尾,形容動詞語幹,*,的,52
1409,23,特性,名詞,一般,*,*,特性,38
1411,23,ピロール,名詞,固有名詞,一般,*,ピロール,41
1413,23,電解,名詞,サ変接続,*,*,電解,36
1414,23,重合,名詞,サ変接続,*,*,重合,36
1415,23,テーマ,名詞,一般,*,*,テーマ,38
1420,23,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
1422,23,架橋,名詞,サ変接続,*,*,架橋,36
1423,23,剤,名詞,接尾,一般,*,剤,51
1426,23,非,名詞,一般,*,*,非,38
1428,23,存在,名詞,サ変接続,*,*,存在,36
1429,23,下,名詞,接尾,一般,*,下,51
1431,23,行い,動詞,自立,*,*,行う,31
1433,23,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1435,23,ゲル,名詞,一般,*,*,ゲル,38
1437,23,調製,名詞,サ変接続,*,*,調製,36
1440,24,テーマ,名詞,一般,*,*,テーマ,38
1443,24,所定,名詞,一般,*,*,所定,38
1445,24,条件,名詞,一般,*,*,条件,38
1448,24,ピロール,名詞,固有名詞,一般,*,ピロール,41
1450,24,電解,名詞,サ変接続,*,*,電解,36
1451,24,重合,名詞,サ変接続,*,*,重合,36
1453,24,行う,動詞,自立,*,*,行う,31
1454,24,テーマ,名詞,一般,*,*,テーマ,38
1457,24,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1459,24,濁,動詞,自立,*,*,濁る,31
1460,24,度,名詞,非自立,副詞可能,*,度,66
1461,24,測定,名詞,サ変接続,*,*,測定,36
1463,24,ゲル,名詞,一般,*,*,ゲル,38
1465,24,膨潤,名詞,固有名詞,一般,*,膨潤,41
1467,24,測定,名詞,サ変接続,*,*,測定,36
1469,26,テーマ,名詞,一般,*,*,テーマ,38
1472,26,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
1475,26,測定,名詞,サ変接続,*,*,測定,36
1476,26,テーマ,名詞,一般,*,*,テーマ,38
1479,26,調製,名詞,サ変接続,*,*,調製,36
1482,26,サンプル,名詞,一般,*,*,サンプル,38
1484,26,用い,動詞,自立,*,*,用いる,31
1486,26,水溶液,名詞,一般,*,*,水溶液,38
1488,26,濁,動詞,自立,*,*,濁る,31
1489,26,度,名詞,非自立,副詞可能,*,度,66
1490,26,測定,名詞,サ変接続,*,*,測定,36
1492,26,ゲル,名詞,一般,*,*,ゲル,38
1494,26,膨潤,名詞,固有名詞,一般,*,膨潤,41
1496,26,測定,名詞,サ変接続,*,*,測定,36
1498,26,行う,動詞,自立,*,*,行う,31
1500,27,テーマ,名詞,一般,*,*,テーマ,38
1507,27,合成,名詞,サ変接続,*,*,合成,36
1510,27,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1512,27,回収,名詞,サ変接続,*,*,回収,36
1515,27,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
1517,27,測定,名詞,サ変接続,*,*,測定,36
1519,27,行う,動詞,自立,*,*,行う,31
1521,27,テーマ,名詞,一般,*,*,テーマ,38
1524,27,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1526,27,粘,形容詞,自立,*,*,粘い,10
1527,27,度,名詞,非自立,副詞可能,*,度,66
1528,27,測定,名詞,サ変接続,*,*,測定,36
1530,27,分子量,名詞,固有名詞,一般,*,分子量,41
1531,27,決定,名詞,サ変接続,*,*,決定,36
1533,27,自由研究,名詞,固有名詞,一般,*,自由研究,41
1536,27,設定,名詞,サ変接続,*,*,設定,36
1538,29,テーマ,名詞,一般,*,*,テーマ,38
1541,29,条件,名詞,一般,*,*,条件,38
1543,29,異なる,動詞,自立,*,*,異なる,31
1544,29,ピロール,名詞,固有名詞,一般,*,ピロール,41
1546,29,電解,名詞,サ変接続,*,*,電解,36
1547,29,重合,名詞,サ変接続,*,*,重合,36
1549,29,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
1551,29,測定,名詞,サ変接続,*,*,測定,36
1552,29,テーマ,名詞,一般,*,*,テーマ,38
1555,29,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1556,29,水溶液,名詞,一般,*,*,水溶液,38
1558,29,粘,形容詞,自立,*,*,粘い,10
1559,29,度,名詞,非自立,副詞可能,*,度,66
1560,29,測定,名詞,サ変接続,*,*,測定,36
1562,29,分子量,名詞,固有名詞,一般,*,分子量,41
1564,29,求める,動詞,自立,*,*,求める,31
1569,29,12回,名詞,固有名詞,一般,*,12回,41
1570,29,以降,名詞,副詞可能,*,*,以降,67
1572,29,自由研究,名詞,固有名詞,一般,*,自由研究,41
1575,29,決定,名詞,サ変接続,*,*,決定,36
1578,30,テーマ,名詞,一般,*,*,テーマ,38
1581,30,異なる,動詞,自立,*,*,異なる,31
1582,30,重合,名詞,サ変接続,*,*,重合,36
1583,30,条件,名詞,一般,*,*,条件,38
1587,30,合成,名詞,サ変接続,*,*,合成,36
1590,30,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
1593,30,測定,名詞,サ変接続,*,*,測定,36
1598,30,得,動詞,自立,*,*,得る,31
1601,30,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1604,30,ドーパント,名詞,固有名詞,一般,*,ドーパント,41
1605,30,実験,名詞,サ変接続,*,*,実験,36
1607,30,行う,動詞,自立,*,*,行う,31
1609,30,テーマ,名詞,一般,*,*,テーマ,38
1612,30,自由研究,名詞,固有名詞,一般,*,自由研究,41
1615,30,合成,名詞,サ変接続,*,*,合成,36
1618,32,テーマ,名詞,一般,*,*,テーマ,38
1623,32,重合,名詞,サ変接続,*,*,重合,36
1625,32,モノマー,名詞,固有名詞,一般,*,モノマー,41
1627,32,特性,名詞,一般,*,*,特性,38
1628,32,解析,名詞,サ変接続,*,*,解析,36
1629,32,テーマ,名詞,一般,*,*,テーマ,38
1633,32,班,名詞,一般,*,*,班,38
1635,32,自由,名詞,形容動詞語幹,*,*,自由,40
1637,32,定め,動詞,自立,*,*,定める,31
1639,32,テーマ,名詞,一般,*,*,テーマ,38
1641,32,実験,名詞,サ変接続,*,*,実験,36
1642,32,計画,名詞,サ変接続,*,*,計画,36
1645,32,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1646,32,溶液,名詞,一般,*,*,溶液,38
1648,32,ゲル,名詞,一般,*,*,ゲル,38
1650,32,合成,名詞,サ変接続,*,*,合成,36
1652,32,行う,動詞,自立,*,*,行う,31
1653,32,実験,名詞,サ変接続,*,*,実験,36
1655,32,行う,動詞,自立,*,*,行う,31
1657,33,テーマ,名詞,一般,*,*,テーマ,38
1662,33,酸化,名詞,サ変接続,*,*,酸化,36
1663,33,重合,名詞,サ変接続,*,*,重合,36
1665,33,各種,名詞,一般,*,*,各種,38
1666,33,スペクトル,名詞,一般,*,*,スペクトル,38
1668,33,NMR,名詞,固有名詞,一般,*,NMR,41
1670,33,IR,名詞,固有名詞,一般,*,IR,41
1672,33,解析,名詞,サ変接続,*,*,解析,36
1674,33,行う,動詞,自立,*,*,行う,31
1676,33,テーマ,名詞,一般,*,*,テーマ,38
1679,33,自由研究,名詞,固有名詞,一般,*,自由研究,41
1682,33,濁,動詞,自立,*,*,濁る,31
1683,33,度,名詞,非自立,副詞可能,*,度,66
1684,33,測定,名詞,サ変接続,*,*,測定,36
1686,33,膨潤,名詞,固有名詞,一般,*,膨潤,41
1688,33,測定,名詞,サ変接続,*,*,測定,36
1691,35,テーマ,名詞,一般,*,*,テーマ,38
1696,35,精製,名詞,サ変接続,*,*,精製,36
1697,35,テーマ,名詞,一般,*,*,テーマ,38
1701,35,班,名詞,一般,*,*,班,38
1703,35,自由,名詞,形容動詞語幹,*,*,自由,40
1705,35,定め,動詞,自立,*,*,定める,31
1707,35,テーマ,名詞,一般,*,*,テーマ,38
1709,35,実験,名詞,サ変接続,*,*,実験,36
1710,35,計画,名詞,サ変接続,*,*,計画,36
1713,35,濁,動詞,自立,*,*,濁る,31
1714,35,度,名詞,非自立,副詞可能,*,度,66
1715,35,測定,名詞,サ変接続,*,*,測定,36
1717,35,膨潤,名詞,固有名詞,一般,*,膨潤,41
1719,35,測定,名詞,サ変接続,*,*,測定,36
1721,35,行う,動詞,自立,*,*,行う,31
1723,36,テーマ,名詞,一般,*,*,テーマ,38
1727,36,12回,名詞,固有名詞,一般,*,12回,41
1729,36,合成,名詞,サ変接続,*,*,合成,36
1732,36,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1734,36,回収,名詞,サ変接続,*,*,回収,36
1736,36,行い,動詞,自立,*,*,行う,31
1739,36,重合,名詞,サ変接続,*,*,重合,36
1740,36,挙動,名詞,一般,*,*,挙動,38
1742,36,理解,名詞,サ変接続,*,*,理解,36
1745,36,テーマ,名詞,一般,*,*,テーマ,38
1748,36,自由研究,名詞,固有名詞,一般,*,自由研究,41
1751,36,濁,動詞,自立,*,*,濁る,31
1752,36,度,名詞,非自立,副詞可能,*,度,66
1753,36,測定,名詞,サ変接続,*,*,測定,36
1755,36,膨潤,名詞,固有名詞,一般,*,膨潤,41
1757,36,測定,名詞,サ変接続,*,*,測定,36
1760,38,テーマ,名詞,一般,*,*,テーマ,38
1763,38,ソルバトクロミズム,名詞,固有名詞,一般,*,ソルバトクロミズム,41
1765,38,サーモクロミズム,名詞,固有名詞,一般,*,サーモクロミズム,41
1767,38,観察,名詞,サ変接続,*,*,観察,36
1768,38,テーマ,名詞,一般,*,*,テーマ,38
1772,38,班,名詞,一般,*,*,班,38
1774,38,自由,名詞,形容動詞語幹,*,*,自由,40
1776,38,定め,動詞,自立,*,*,定める,31
1778,38,テーマ,名詞,一般,*,*,テーマ,38
1780,38,実験,名詞,サ変接続,*,*,実験,36
1781,38,計画,名詞,サ変接続,*,*,計画,36
1784,38,実験,名詞,サ変接続,*,*,実験,36
1786,38,行う,動詞,自立,*,*,行う,31
1788,39,テーマ,名詞,一般,*,*,テーマ,38
1792,39,12回,名詞,固有名詞,一般,*,12回,41
1794,39,重合,名詞,サ変接続,*,*,重合,36
1797,39,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1799,39,UV,名詞,固有名詞,一般,*,UV,41
1801,39,vis,名詞,固有名詞,一般,*,ViS,41
1802,39,スペクトル,名詞,一般,*,*,スペクトル,38
1803,39,測定,名詞,サ変接続,*,*,測定,36
1805,39,行い,動詞,自立,*,*,行う,31
1807,39,ソルバトクロミズム,名詞,固有名詞,一般,*,ソルバトクロミズム,41
1809,39,サーモクロミズム,名詞,固有名詞,一般,*,サーモクロミズム,41
1810,39,挙動,名詞,一般,*,*,挙動,38
1812,39,観察,名詞,サ変接続,*,*,観察,36
1815,39,テーマ,名詞,一般,*,*,テーマ,38
1818,39,口頭,名詞,一般,*,*,口頭,38
1819,39,発表,名詞,サ変接続,*,*,発表,36
1821,39,試問,名詞,サ変接続,*,*,試問,36
1823,41,テーマ,名詞,一般,*,*,テーマ,38
1826,41,口頭,名詞,一般,*,*,口頭,38
1827,41,発表,名詞,サ変接続,*,*,発表,36
1828,41,テーマ,名詞,一般,*,*,テーマ,38
1832,41,班,名詞,一般,*,*,班,38
1833,41,毎,名詞,接尾,一般,*,毎,51
1835,41,自由研究,名詞,固有名詞,一般,*,自由研究,41
1838,41,結果,名詞,副詞可能,*,*,結果,67
1840,41,考察,名詞,サ変接続,*,*,考察,36
1842,41,発表,名詞,サ変接続,*,*,発表,36
1845,41,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
1847,41,行う,動詞,自立,*,*,行う,31
1849,42,テーマ,名詞,一般,*,*,テーマ,38
1852,42,口頭,名詞,一般,*,*,口頭,38
1853,42,発表,名詞,サ変接続,*,*,発表,36
1855,42,共役,名詞,一般,*,*,共役,38
1856,42,高分子,名詞,一般,*,*,高分子,38
1858,42,構造,名詞,一般,*,*,構造,38
1860,42,電気,名詞,一般,*,*,電気,38
1861,42,的,名詞,接尾,形容動詞語幹,*,的,52
1862,42,特性,名詞,一般,*,*,特性,38
1864,42,理解,名詞,サ変接続,*,*,理解,36
1866,42,達成,名詞,サ変接続,*,*,達成,36
1867,42,度,名詞,接尾,一般,*,度,51
1869,42,把握,名詞,サ変接続,*,*,把握,36
1872,42,全体,名詞,副詞可能,*,*,全体,67
1873,42,説明,名詞,サ変接続,*,*,説明,36
1875,42,テーマ,名詞,一般,*,*,テーマ,38
1876,42,説明,名詞,サ変接続,*,*,説明,36
1877,42,実験,名詞,サ変接続,*,*,実験,36
1879,42,目的,名詞,一般,*,*,目的,38
1882,42,テーマ,名詞,一般,*,*,テーマ,38
1884,42,理論,名詞,一般,*,*,理論,38
1885,42,背景,名詞,一般,*,*,背景,38
1887,42,理解,名詞,サ変接続,*,*,理解,36
1890,42,テーマ,名詞,一般,*,*,テーマ,38
1893,42,立方晶系,名詞,固有名詞,一般,*,立方晶系,41
1894,42,試料,名詞,一般,*,*,試料,38
1896,42,測定,名詞,サ変接続,*,*,測定,36
1897,42,立方晶系,名詞,固有名詞,一般,*,立方晶系,41
1898,42,結晶,名詞,サ変接続,*,*,結晶,36
1900,42,X線回折,名詞,固有名詞,一般,*,X線回折,41
1901,42,測定,名詞,サ変接続,*,*,測定,36
1903,42,行う,動詞,自立,*,*,行う,31
1905,42,テーマ,名詞,一般,*,*,テーマ,38
1908,42,立方,名詞,一般,*,*,立方,38
1909,42,晶,名詞,固有名詞,人名,名,晶,44
1911,42,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1912,42,解析,名詞,サ変接続,*,*,解析,36
1913,42,立方晶系,名詞,固有名詞,一般,*,立方晶系,41
1914,42,結晶,名詞,サ変接続,*,*,結晶,36
1916,42,X線回折,名詞,固有名詞,一般,*,X線回折,41
1917,42,データ,名詞,一般,*,*,データ,38
1919,42,解析,名詞,サ変接続,*,*,解析,36
1922,42,格子定数,名詞,固有名詞,一般,*,格子定数,41
1924,42,決定,名詞,サ変接続,*,*,決定,36
1927,42,テーマ,名詞,一般,*,*,テーマ,38
1930,42,六方,名詞,一般,*,*,六方,38
1931,42,晶,名詞,固有名詞,人名,名,晶,44
1932,42,系,名詞,接尾,一般,*,系,51
1933,42,試料,名詞,一般,*,*,試料,38
1935,42,測定,名詞,サ変接続,*,*,測定,36
1937,42,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1938,42,解析,名詞,サ変接続,*,*,解析,36
1941,42,晶,名詞,固有名詞,人名,名,晶,44
1942,42,系,名詞,接尾,一般,*,系,51
1943,42,結晶,名詞,サ変接続,*,*,結晶,36
1945,42,X線回折,名詞,固有名詞,一般,*,X線回折,41
1946,42,測定,名詞,サ変接続,*,*,測定,36
1948,42,行い,動詞,自立,*,*,行う,31
1950,42,取得,名詞,サ変接続,*,*,取得,36
1953,42,データ,名詞,一般,*,*,データ,38
1955,42,解析,名詞,サ変接続,*,*,解析,36
1957,42,格子定数,名詞,固有名詞,一般,*,格子定数,41
1959,42,決定,名詞,サ変接続,*,*,決定,36
1962,42,立方晶系,名詞,固有名詞,一般,*,立方晶系,41
1963,42,結晶,名詞,サ変接続,*,*,結晶,36
1965,42,X線回折,名詞,固有名詞,一般,*,X線回折,41
1966,42,データ,名詞,一般,*,*,データ,38
1968,42,解析,名詞,サ変接続,*,*,解析,36
1971,42,格子定数,名詞,固有名詞,一般,*,格子定数,41
1973,42,決定,名詞,サ変接続,*,*,決定,36
1976,42,テーマ,名詞,一般,*,*,テーマ,38
1979,42,そのほか,名詞,一般,*,*,そのほか,38
1981,42,晶,名詞,固有名詞,人名,名,晶,44
1982,42,系,名詞,接尾,一般,*,系,51
1983,42,試料,名詞,一般,*,*,試料,38
1985,42,測定,名詞,サ変接続,*,*,測定,36
1987,42,格子定数,名詞,固有名詞,一般,*,格子定数,41
1989,42,精密,名詞,一般,*,*,精密,38
1990,42,決定,名詞,サ変接続,*,*,決定,36
1991,42,X線回折,名詞,固有名詞,一般,*,X線回折,41
1992,42,測定,名詞,サ変接続,*,*,測定,36
1994,42,未知,名詞,一般,*,*,未知,38
1995,42,試料,名詞,一般,*,*,試料,38
1997,42,同定,名詞,サ変接続,*,*,同定,36
1999,42,行う,動詞,自立,*,*,行う,31
2002,42,4回,名詞,固有名詞,一般,*,4回,41
2005,42,回折,名詞,サ変接続,*,*,回折,36
2006,42,データ,名詞,一般,*,*,データ,38
2008,42,格子定数,名詞,固有名詞,一般,*,格子定数,41
2010,42,精密,名詞,一般,*,*,精密,38
2011,42,決定,名詞,サ変接続,*,*,決定,36
2013,42,行う,動詞,自立,*,*,行う,31
2015,42,テーマ,名詞,一般,*,*,テーマ,38
2018,42,結晶,名詞,サ変接続,*,*,結晶,36
2019,42,性,名詞,接尾,一般,*,性,51
2020,42,高分子,名詞,一般,*,*,高分子,38
