,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
569,0,保存,名詞,サ変接続,*,*,保存,36
570,0,則,名詞,接尾,一般,*,則,51
571,0,エネルギー,名詞,一般,*,*,エネルギー,38
572,0,保存,名詞,サ変接続,*,*,保存,36
573,0,則,名詞,接尾,一般,*,則,51
574,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
575,0,保存,名詞,サ変接続,*,*,保存,36
576,0,則,名詞,接尾,一般,*,則,51
577,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
578,0,慣性,名詞,一般,*,*,慣性,38
579,0,力,名詞,接尾,一般,*,力,51
580,0,質点,名詞,一般,*,*,質点,38
581,0,質点,名詞,一般,*,*,質点,38
582,0,系,名詞,接尾,一般,*,系,51
583,0,剛体,名詞,一般,*,*,剛体,38
584,0,運動,名詞,サ変接続,*,*,運動,36
586,0,運動,名詞,サ変接続,*,*,運動,36
587,0,法則,名詞,一般,*,*,法則,38
588,0,運動量,名詞,固有名詞,一般,*,運動量,41
589,0,保存,名詞,サ変接続,*,*,保存,36
590,0,則,名詞,接尾,一般,*,則,51
591,0,エネルギー,名詞,一般,*,*,エネルギー,38
592,0,保存,名詞,サ変接続,*,*,保存,36
593,0,則,名詞,接尾,一般,*,則,51
594,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
595,0,保存,名詞,サ変接続,*,*,保存,36
596,0,則,名詞,接尾,一般,*,則,51
597,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
598,0,慣性,名詞,一般,*,*,慣性,38
599,0,力,名詞,接尾,一般,*,力,51
600,0,質点,名詞,一般,*,*,質点,38
601,0,質点,名詞,一般,*,*,質点,38
602,0,系,名詞,接尾,一般,*,系,51
603,0,剛体,名詞,一般,*,*,剛体,38
604,0,運動,名詞,サ変接続,*,*,運動,36
606,0,運動,名詞,サ変接続,*,*,運動,36
607,0,法則,名詞,一般,*,*,法則,38
608,0,運動量,名詞,固有名詞,一般,*,運動量,41
609,0,保存,名詞,サ変接続,*,*,保存,36
610,0,則,名詞,接尾,一般,*,則,51
611,0,エネルギー,名詞,一般,*,*,エネルギー,38
612,0,保存,名詞,サ変接続,*,*,保存,36
613,0,則,名詞,接尾,一般,*,則,51
614,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
615,0,保存,名詞,サ変接続,*,*,保存,36
616,0,則,名詞,接尾,一般,*,則,51
617,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
618,0,慣性,名詞,一般,*,*,慣性,38
619,0,力,名詞,接尾,一般,*,力,51
620,0,質点,名詞,一般,*,*,質点,38
621,0,質点,名詞,一般,*,*,質点,38
622,0,系,名詞,接尾,一般,*,系,51
623,0,剛体,名詞,一般,*,*,剛体,38
624,0,運動,名詞,サ変接続,*,*,運動,36
626,0,運動,名詞,サ変接続,*,*,運動,36
627,0,法則,名詞,一般,*,*,法則,38
628,0,運動量,名詞,固有名詞,一般,*,運動量,41
629,0,保存,名詞,サ変接続,*,*,保存,36
630,0,則,名詞,接尾,一般,*,則,51
631,0,エネルギー,名詞,一般,*,*,エネルギー,38
632,0,保存,名詞,サ変接続,*,*,保存,36
633,0,則,名詞,接尾,一般,*,則,51
634,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
635,0,保存,名詞,サ変接続,*,*,保存,36
636,0,則,名詞,接尾,一般,*,則,51
637,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
638,0,慣性,名詞,一般,*,*,慣性,38
639,0,力,名詞,接尾,一般,*,力,51
640,0,質点,名詞,一般,*,*,質点,38
641,0,質点,名詞,一般,*,*,質点,38
642,0,系,名詞,接尾,一般,*,系,51
643,0,剛体,名詞,一般,*,*,剛体,38
644,0,運動,名詞,サ変接続,*,*,運動,36
646,0,運動,名詞,サ変接続,*,*,運動,36
647,0,法則,名詞,一般,*,*,法則,38
648,0,運動量,名詞,固有名詞,一般,*,運動量,41
649,0,保存,名詞,サ変接続,*,*,保存,36
650,0,則,名詞,接尾,一般,*,則,51
651,0,エネルギー,名詞,一般,*,*,エネルギー,38
652,0,保存,名詞,サ変接続,*,*,保存,36
653,0,則,名詞,接尾,一般,*,則,51
654,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
655,0,保存,名詞,サ変接続,*,*,保存,36
656,0,則,名詞,接尾,一般,*,則,51
657,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
658,0,慣性,名詞,一般,*,*,慣性,38
659,0,力,名詞,接尾,一般,*,力,51
660,0,質点,名詞,一般,*,*,質点,38
661,0,質点,名詞,一般,*,*,質点,38
662,0,系,名詞,接尾,一般,*,系,51
663,0,剛体,名詞,一般,*,*,剛体,38
664,0,運動,名詞,サ変接続,*,*,運動,36
666,0,運動,名詞,サ変接続,*,*,運動,36
667,0,法則,名詞,一般,*,*,法則,38
668,0,運動量,名詞,固有名詞,一般,*,運動量,41
669,0,保存,名詞,サ変接続,*,*,保存,36
670,0,則,名詞,接尾,一般,*,則,51
671,0,エネルギー,名詞,一般,*,*,エネルギー,38
672,0,保存,名詞,サ変接続,*,*,保存,36
673,0,則,名詞,接尾,一般,*,則,51
674,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
675,0,保存,名詞,サ変接続,*,*,保存,36
676,0,則,名詞,接尾,一般,*,則,51
677,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
678,0,慣性,名詞,一般,*,*,慣性,38
679,0,力,名詞,接尾,一般,*,力,51
680,0,質点,名詞,一般,*,*,質点,38
681,0,質点,名詞,一般,*,*,質点,38
682,0,系,名詞,接尾,一般,*,系,51
683,0,剛体,名詞,一般,*,*,剛体,38
684,0,運動,名詞,サ変接続,*,*,運動,36
686,0,運動,名詞,サ変接続,*,*,運動,36
687,0,法則,名詞,一般,*,*,法則,38
688,0,運動量,名詞,固有名詞,一般,*,運動量,41
689,0,保存,名詞,サ変接続,*,*,保存,36
690,0,則,名詞,接尾,一般,*,則,51
691,0,エネルギー,名詞,一般,*,*,エネルギー,38
692,0,保存,名詞,サ変接続,*,*,保存,36
693,0,則,名詞,接尾,一般,*,則,51
694,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
695,0,保存,名詞,サ変接続,*,*,保存,36
696,0,則,名詞,接尾,一般,*,則,51
697,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
698,0,慣性,名詞,一般,*,*,慣性,38
699,0,力,名詞,接尾,一般,*,力,51
700,0,質点,名詞,一般,*,*,質点,38
701,0,質点,名詞,一般,*,*,質点,38
702,0,系,名詞,接尾,一般,*,系,51
703,0,剛体,名詞,一般,*,*,剛体,38
704,0,運動,名詞,サ変接続,*,*,運動,36
706,0,運動,名詞,サ変接続,*,*,運動,36
707,0,法則,名詞,一般,*,*,法則,38
708,0,運動量,名詞,固有名詞,一般,*,運動量,41
709,0,保存,名詞,サ変接続,*,*,保存,36
710,0,則,名詞,接尾,一般,*,則,51
711,0,エネルギー,名詞,一般,*,*,エネルギー,38
712,0,保存,名詞,サ変接続,*,*,保存,36
713,0,則,名詞,接尾,一般,*,則,51
714,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
715,0,保存,名詞,サ変接続,*,*,保存,36
716,0,則,名詞,接尾,一般,*,則,51
717,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
718,0,慣性,名詞,一般,*,*,慣性,38
719,0,力,名詞,接尾,一般,*,力,51
720,0,質点,名詞,一般,*,*,質点,38
721,0,質点,名詞,一般,*,*,質点,38
722,0,系,名詞,接尾,一般,*,系,51
723,0,剛体,名詞,一般,*,*,剛体,38
724,0,運動,名詞,サ変接続,*,*,運動,36
726,0,運動,名詞,サ変接続,*,*,運動,36
727,0,法則,名詞,一般,*,*,法則,38
728,0,運動量,名詞,固有名詞,一般,*,運動量,41
729,0,保存,名詞,サ変接続,*,*,保存,36
730,0,則,名詞,接尾,一般,*,則,51
731,0,エネルギー,名詞,一般,*,*,エネルギー,38
732,0,保存,名詞,サ変接続,*,*,保存,36
733,0,則,名詞,接尾,一般,*,則,51
734,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
735,0,保存,名詞,サ変接続,*,*,保存,36
736,0,則,名詞,接尾,一般,*,則,51
737,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
738,0,慣性,名詞,一般,*,*,慣性,38
739,0,力,名詞,接尾,一般,*,力,51
740,0,質点,名詞,一般,*,*,質点,38
741,0,質点,名詞,一般,*,*,質点,38
742,0,系,名詞,接尾,一般,*,系,51
743,0,剛体,名詞,一般,*,*,剛体,38
744,0,運動,名詞,サ変接続,*,*,運動,36
746,0,運動,名詞,サ変接続,*,*,運動,36
747,0,法則,名詞,一般,*,*,法則,38
748,0,運動量,名詞,固有名詞,一般,*,運動量,41
749,0,保存,名詞,サ変接続,*,*,保存,36
750,0,則,名詞,接尾,一般,*,則,51
751,0,エネルギー,名詞,一般,*,*,エネルギー,38
752,0,保存,名詞,サ変接続,*,*,保存,36
753,0,則,名詞,接尾,一般,*,則,51
754,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
755,0,保存,名詞,サ変接続,*,*,保存,36
756,0,則,名詞,接尾,一般,*,則,51
757,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
758,0,慣性,名詞,一般,*,*,慣性,38
759,0,力,名詞,接尾,一般,*,力,51
760,0,質点,名詞,一般,*,*,質点,38
761,0,質点,名詞,一般,*,*,質点,38
762,0,系,名詞,接尾,一般,*,系,51
763,0,剛体,名詞,一般,*,*,剛体,38
764,0,運動,名詞,サ変接続,*,*,運動,36
766,0,運動,名詞,サ変接続,*,*,運動,36
767,0,法則,名詞,一般,*,*,法則,38
768,0,運動量,名詞,固有名詞,一般,*,運動量,41
769,0,保存,名詞,サ変接続,*,*,保存,36
770,0,則,名詞,接尾,一般,*,則,51
771,0,エネルギー,名詞,一般,*,*,エネルギー,38
772,0,保存,名詞,サ変接続,*,*,保存,36
773,0,則,名詞,接尾,一般,*,則,51
774,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
775,0,保存,名詞,サ変接続,*,*,保存,36
776,0,則,名詞,接尾,一般,*,則,51
777,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
778,0,慣性,名詞,一般,*,*,慣性,38
779,0,力,名詞,接尾,一般,*,力,51
780,0,質点,名詞,一般,*,*,質点,38
781,0,質点,名詞,一般,*,*,質点,38
782,0,系,名詞,接尾,一般,*,系,51
783,0,剛体,名詞,一般,*,*,剛体,38
784,0,運動,名詞,サ変接続,*,*,運動,36
786,0,運動,名詞,サ変接続,*,*,運動,36
787,0,法則,名詞,一般,*,*,法則,38
788,0,運動量,名詞,固有名詞,一般,*,運動量,41
789,0,保存,名詞,サ変接続,*,*,保存,36
790,0,則,名詞,接尾,一般,*,則,51
791,0,エネルギー,名詞,一般,*,*,エネルギー,38
792,0,保存,名詞,サ変接続,*,*,保存,36
793,0,則,名詞,接尾,一般,*,則,51
794,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
795,0,保存,名詞,サ変接続,*,*,保存,36
796,0,則,名詞,接尾,一般,*,則,51
797,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
798,0,慣性,名詞,一般,*,*,慣性,38
799,0,力,名詞,接尾,一般,*,力,51
800,0,質点,名詞,一般,*,*,質点,38
801,0,質点,名詞,一般,*,*,質点,38
802,0,系,名詞,接尾,一般,*,系,51
803,0,剛体,名詞,一般,*,*,剛体,38
804,0,運動,名詞,サ変接続,*,*,運動,36
806,0,運動,名詞,サ変接続,*,*,運動,36
807,0,法則,名詞,一般,*,*,法則,38
808,0,運動量,名詞,固有名詞,一般,*,運動量,41
809,0,保存,名詞,サ変接続,*,*,保存,36
810,0,則,名詞,接尾,一般,*,則,51
811,0,エネルギー,名詞,一般,*,*,エネルギー,38
812,0,保存,名詞,サ変接続,*,*,保存,36
813,0,則,名詞,接尾,一般,*,則,51
814,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
815,0,保存,名詞,サ変接続,*,*,保存,36
816,0,則,名詞,接尾,一般,*,則,51
817,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
818,0,慣性,名詞,一般,*,*,慣性,38
819,0,力,名詞,接尾,一般,*,力,51
820,0,質点,名詞,一般,*,*,質点,38
821,0,質点,名詞,一般,*,*,質点,38
822,0,系,名詞,接尾,一般,*,系,51
823,0,剛体,名詞,一般,*,*,剛体,38
824,0,運動,名詞,サ変接続,*,*,運動,36
826,0,運動,名詞,サ変接続,*,*,運動,36
827,0,法則,名詞,一般,*,*,法則,38
828,0,運動量,名詞,固有名詞,一般,*,運動量,41
829,0,保存,名詞,サ変接続,*,*,保存,36
830,0,則,名詞,接尾,一般,*,則,51
831,0,エネルギー,名詞,一般,*,*,エネルギー,38
832,0,保存,名詞,サ変接続,*,*,保存,36
833,0,則,名詞,接尾,一般,*,則,51
834,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
835,0,保存,名詞,サ変接続,*,*,保存,36
836,0,則,名詞,接尾,一般,*,則,51
837,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
838,0,慣性,名詞,一般,*,*,慣性,38
839,0,力,名詞,接尾,一般,*,力,51
840,0,質点,名詞,一般,*,*,質点,38
841,0,質点,名詞,一般,*,*,質点,38
842,0,系,名詞,接尾,一般,*,系,51
843,0,剛体,名詞,一般,*,*,剛体,38
844,0,運動,名詞,サ変接続,*,*,運動,36
846,0,運動,名詞,サ変接続,*,*,運動,36
847,0,法則,名詞,一般,*,*,法則,38
848,0,運動量,名詞,固有名詞,一般,*,運動量,41
849,0,保存,名詞,サ変接続,*,*,保存,36
850,0,則,名詞,接尾,一般,*,則,51
851,0,エネルギー,名詞,一般,*,*,エネルギー,38
852,0,保存,名詞,サ変接続,*,*,保存,36
853,0,則,名詞,接尾,一般,*,則,51
854,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
855,0,保存,名詞,サ変接続,*,*,保存,36
856,0,則,名詞,接尾,一般,*,則,51
857,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
858,0,慣性,名詞,一般,*,*,慣性,38
859,0,力,名詞,接尾,一般,*,力,51
860,0,質点,名詞,一般,*,*,質点,38
861,0,質点,名詞,一般,*,*,質点,38
862,0,系,名詞,接尾,一般,*,系,51
863,0,剛体,名詞,一般,*,*,剛体,38
864,0,運動,名詞,サ変接続,*,*,運動,36
866,0,運動,名詞,サ変接続,*,*,運動,36
867,0,法則,名詞,一般,*,*,法則,38
868,0,運動量,名詞,固有名詞,一般,*,運動量,41
869,0,保存,名詞,サ変接続,*,*,保存,36
870,0,則,名詞,接尾,一般,*,則,51
871,0,エネルギー,名詞,一般,*,*,エネルギー,38
872,0,保存,名詞,サ変接続,*,*,保存,36
873,0,則,名詞,接尾,一般,*,則,51
874,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
875,0,保存,名詞,サ変接続,*,*,保存,36
876,0,則,名詞,接尾,一般,*,則,51
877,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
878,0,慣性,名詞,一般,*,*,慣性,38
879,0,力,名詞,接尾,一般,*,力,51
880,0,質点,名詞,一般,*,*,質点,38
881,0,質点,名詞,一般,*,*,質点,38
882,0,系,名詞,接尾,一般,*,系,51
883,0,剛体,名詞,一般,*,*,剛体,38
884,0,運動,名詞,サ変接続,*,*,運動,36
886,0,運動,名詞,サ変接続,*,*,運動,36
887,0,法則,名詞,一般,*,*,法則,38
888,0,運動量,名詞,固有名詞,一般,*,運動量,41
889,0,保存,名詞,サ変接続,*,*,保存,36
890,0,則,名詞,接尾,一般,*,則,51
891,0,エネルギー,名詞,一般,*,*,エネルギー,38
892,0,保存,名詞,サ変接続,*,*,保存,36
893,0,則,名詞,接尾,一般,*,則,51
894,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
895,0,保存,名詞,サ変接続,*,*,保存,36
896,0,則,名詞,接尾,一般,*,則,51
897,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
898,0,慣性,名詞,一般,*,*,慣性,38
899,0,力,名詞,接尾,一般,*,力,51
900,0,質点,名詞,一般,*,*,質点,38
901,0,質点,名詞,一般,*,*,質点,38
902,0,系,名詞,接尾,一般,*,系,51
903,0,剛体,名詞,一般,*,*,剛体,38
904,0,運動,名詞,サ変接続,*,*,運動,36
906,0,運動,名詞,サ変接続,*,*,運動,36
907,0,法則,名詞,一般,*,*,法則,38
908,0,運動量,名詞,固有名詞,一般,*,運動量,41
909,0,保存,名詞,サ変接続,*,*,保存,36
910,0,則,名詞,接尾,一般,*,則,51
911,0,エネルギー,名詞,一般,*,*,エネルギー,38
912,0,保存,名詞,サ変接続,*,*,保存,36
913,0,則,名詞,接尾,一般,*,則,51
914,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
915,0,保存,名詞,サ変接続,*,*,保存,36
916,0,則,名詞,接尾,一般,*,則,51
917,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
918,0,慣性,名詞,一般,*,*,慣性,38
919,0,力,名詞,接尾,一般,*,力,51
920,0,質点,名詞,一般,*,*,質点,38
921,0,質点,名詞,一般,*,*,質点,38
922,0,系,名詞,接尾,一般,*,系,51
923,0,剛体,名詞,一般,*,*,剛体,38
924,0,運動,名詞,サ変接続,*,*,運動,36
926,0,運動,名詞,サ変接続,*,*,運動,36
927,0,法則,名詞,一般,*,*,法則,38
928,0,運動量,名詞,固有名詞,一般,*,運動量,41
929,0,保存,名詞,サ変接続,*,*,保存,36
930,0,則,名詞,接尾,一般,*,則,51
931,0,エネルギー,名詞,一般,*,*,エネルギー,38
932,0,保存,名詞,サ変接続,*,*,保存,36
933,0,則,名詞,接尾,一般,*,則,51
934,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
935,0,保存,名詞,サ変接続,*,*,保存,36
936,0,則,名詞,接尾,一般,*,則,51
937,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
938,0,慣性,名詞,一般,*,*,慣性,38
939,0,力,名詞,接尾,一般,*,力,51
940,0,質点,名詞,一般,*,*,質点,38
941,0,質点,名詞,一般,*,*,質点,38
942,0,系,名詞,接尾,一般,*,系,51
943,0,剛体,名詞,一般,*,*,剛体,38
944,0,運動,名詞,サ変接続,*,*,運動,36
946,0,運動,名詞,サ変接続,*,*,運動,36
947,0,法則,名詞,一般,*,*,法則,38
948,0,運動量,名詞,固有名詞,一般,*,運動量,41
949,0,保存,名詞,サ変接続,*,*,保存,36
950,0,則,名詞,接尾,一般,*,則,51
951,0,エネルギー,名詞,一般,*,*,エネルギー,38
952,0,保存,名詞,サ変接続,*,*,保存,36
953,0,則,名詞,接尾,一般,*,則,51
954,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
955,0,保存,名詞,サ変接続,*,*,保存,36
956,0,則,名詞,接尾,一般,*,則,51
957,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
958,0,慣性,名詞,一般,*,*,慣性,38
959,0,力,名詞,接尾,一般,*,力,51
960,0,質点,名詞,一般,*,*,質点,38
961,0,質点,名詞,一般,*,*,質点,38
962,0,系,名詞,接尾,一般,*,系,51
963,0,剛体,名詞,一般,*,*,剛体,38
964,0,運動,名詞,サ変接続,*,*,運動,36
966,0,運動,名詞,サ変接続,*,*,運動,36
967,0,法則,名詞,一般,*,*,法則,38
968,0,運動量,名詞,固有名詞,一般,*,運動量,41
969,0,保存,名詞,サ変接続,*,*,保存,36
970,0,則,名詞,接尾,一般,*,則,51
971,0,エネルギー,名詞,一般,*,*,エネルギー,38
972,0,保存,名詞,サ変接続,*,*,保存,36
973,0,則,名詞,接尾,一般,*,則,51
974,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
975,0,保存,名詞,サ変接続,*,*,保存,36
976,0,則,名詞,接尾,一般,*,則,51
977,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
978,0,慣性,名詞,一般,*,*,慣性,38
979,0,力,名詞,接尾,一般,*,力,51
980,0,質点,名詞,一般,*,*,質点,38
981,0,質点,名詞,一般,*,*,質点,38
982,0,系,名詞,接尾,一般,*,系,51
983,0,剛体,名詞,一般,*,*,剛体,38
984,0,運動,名詞,サ変接続,*,*,運動,36
986,0,運動,名詞,サ変接続,*,*,運動,36
987,0,法則,名詞,一般,*,*,法則,38
988,0,運動量,名詞,固有名詞,一般,*,運動量,41
989,0,保存,名詞,サ変接続,*,*,保存,36
990,0,則,名詞,接尾,一般,*,則,51
991,0,エネルギー,名詞,一般,*,*,エネルギー,38
992,0,保存,名詞,サ変接続,*,*,保存,36
993,0,則,名詞,接尾,一般,*,則,51
994,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
995,0,保存,名詞,サ変接続,*,*,保存,36
996,0,則,名詞,接尾,一般,*,則,51
997,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
998,0,慣性,名詞,一般,*,*,慣性,38
999,0,力,名詞,接尾,一般,*,力,51
1000,0,質点,名詞,一般,*,*,質点,38
1001,0,質点,名詞,一般,*,*,質点,38
1002,0,系,名詞,接尾,一般,*,系,51
1003,0,剛体,名詞,一般,*,*,剛体,38
1004,0,運動,名詞,サ変接続,*,*,運動,36
1006,0,運動,名詞,サ変接続,*,*,運動,36
1007,0,法則,名詞,一般,*,*,法則,38
1008,0,運動量,名詞,固有名詞,一般,*,運動量,41
1009,0,保存,名詞,サ変接続,*,*,保存,36
1010,0,則,名詞,接尾,一般,*,則,51
1011,0,エネルギー,名詞,一般,*,*,エネルギー,38
1012,0,保存,名詞,サ変接続,*,*,保存,36
1013,0,則,名詞,接尾,一般,*,則,51
1014,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1015,0,保存,名詞,サ変接続,*,*,保存,36
1016,0,則,名詞,接尾,一般,*,則,51
1017,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1018,0,慣性,名詞,一般,*,*,慣性,38
1019,0,力,名詞,接尾,一般,*,力,51
1020,0,質点,名詞,一般,*,*,質点,38
1021,0,質点,名詞,一般,*,*,質点,38
1022,0,系,名詞,接尾,一般,*,系,51
1023,0,剛体,名詞,一般,*,*,剛体,38
1024,0,運動,名詞,サ変接続,*,*,運動,36
1026,0,運動,名詞,サ変接続,*,*,運動,36
1027,0,法則,名詞,一般,*,*,法則,38
1028,0,運動量,名詞,固有名詞,一般,*,運動量,41
1029,0,保存,名詞,サ変接続,*,*,保存,36
1030,0,則,名詞,接尾,一般,*,則,51
1031,0,エネルギー,名詞,一般,*,*,エネルギー,38
1032,0,保存,名詞,サ変接続,*,*,保存,36
1033,0,則,名詞,接尾,一般,*,則,51
1034,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1035,0,保存,名詞,サ変接続,*,*,保存,36
1036,0,則,名詞,接尾,一般,*,則,51
1037,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1038,0,慣性,名詞,一般,*,*,慣性,38
1039,0,力,名詞,接尾,一般,*,力,51
1040,0,質点,名詞,一般,*,*,質点,38
1041,0,質点,名詞,一般,*,*,質点,38
1042,0,系,名詞,接尾,一般,*,系,51
1043,0,剛体,名詞,一般,*,*,剛体,38
1044,0,運動,名詞,サ変接続,*,*,運動,36
1046,0,運動,名詞,サ変接続,*,*,運動,36
1047,0,法則,名詞,一般,*,*,法則,38
1048,0,運動量,名詞,固有名詞,一般,*,運動量,41
1049,0,保存,名詞,サ変接続,*,*,保存,36
1050,0,則,名詞,接尾,一般,*,則,51
1051,0,エネルギー,名詞,一般,*,*,エネルギー,38
1052,0,保存,名詞,サ変接続,*,*,保存,36
1053,0,則,名詞,接尾,一般,*,則,51
1054,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1055,0,保存,名詞,サ変接続,*,*,保存,36
1056,0,則,名詞,接尾,一般,*,則,51
1057,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1058,0,慣性,名詞,一般,*,*,慣性,38
1059,0,力,名詞,接尾,一般,*,力,51
1060,0,質点,名詞,一般,*,*,質点,38
1061,0,質点,名詞,一般,*,*,質点,38
1062,0,系,名詞,接尾,一般,*,系,51
1063,0,剛体,名詞,一般,*,*,剛体,38
1064,0,運動,名詞,サ変接続,*,*,運動,36
1066,0,運動,名詞,サ変接続,*,*,運動,36
1067,0,法則,名詞,一般,*,*,法則,38
1068,0,運動量,名詞,固有名詞,一般,*,運動量,41
1069,0,保存,名詞,サ変接続,*,*,保存,36
1070,0,則,名詞,接尾,一般,*,則,51
1071,0,エネルギー,名詞,一般,*,*,エネルギー,38
1072,0,保存,名詞,サ変接続,*,*,保存,36
1073,0,則,名詞,接尾,一般,*,則,51
1074,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1075,0,保存,名詞,サ変接続,*,*,保存,36
1076,0,則,名詞,接尾,一般,*,則,51
1077,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1078,0,慣性,名詞,一般,*,*,慣性,38
1079,0,力,名詞,接尾,一般,*,力,51
1080,0,質点,名詞,一般,*,*,質点,38
1081,0,質点,名詞,一般,*,*,質点,38
1082,0,系,名詞,接尾,一般,*,系,51
1083,0,剛体,名詞,一般,*,*,剛体,38
1084,0,運動,名詞,サ変接続,*,*,運動,36
1086,0,運動,名詞,サ変接続,*,*,運動,36
1087,0,法則,名詞,一般,*,*,法則,38
1088,0,運動量,名詞,固有名詞,一般,*,運動量,41
1089,0,保存,名詞,サ変接続,*,*,保存,36
1090,0,則,名詞,接尾,一般,*,則,51
1091,0,エネルギー,名詞,一般,*,*,エネルギー,38
1092,0,保存,名詞,サ変接続,*,*,保存,36
1093,0,則,名詞,接尾,一般,*,則,51
1094,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1095,0,保存,名詞,サ変接続,*,*,保存,36
1096,0,則,名詞,接尾,一般,*,則,51
1097,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1098,0,慣性,名詞,一般,*,*,慣性,38
1099,0,力,名詞,接尾,一般,*,力,51
1100,0,質点,名詞,一般,*,*,質点,38
1101,0,質点,名詞,一般,*,*,質点,38
1102,0,系,名詞,接尾,一般,*,系,51
1103,0,剛体,名詞,一般,*,*,剛体,38
1104,0,運動,名詞,サ変接続,*,*,運動,36
1106,0,運動,名詞,サ変接続,*,*,運動,36
1107,0,法則,名詞,一般,*,*,法則,38
1108,0,運動量,名詞,固有名詞,一般,*,運動量,41
1109,0,保存,名詞,サ変接続,*,*,保存,36
1110,0,則,名詞,接尾,一般,*,則,51
1111,0,エネルギー,名詞,一般,*,*,エネルギー,38
1112,0,保存,名詞,サ変接続,*,*,保存,36
1113,0,則,名詞,接尾,一般,*,則,51
1114,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1115,0,保存,名詞,サ変接続,*,*,保存,36
1116,0,則,名詞,接尾,一般,*,則,51
1117,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1118,0,慣性,名詞,一般,*,*,慣性,38
1119,0,力,名詞,接尾,一般,*,力,51
1120,0,質点,名詞,一般,*,*,質点,38
1121,0,質点,名詞,一般,*,*,質点,38
1122,0,系,名詞,接尾,一般,*,系,51
1123,0,剛体,名詞,一般,*,*,剛体,38
1124,0,運動,名詞,サ変接続,*,*,運動,36
1126,0,運動,名詞,サ変接続,*,*,運動,36
1127,0,法則,名詞,一般,*,*,法則,38
1128,0,運動量,名詞,固有名詞,一般,*,運動量,41
1129,0,保存,名詞,サ変接続,*,*,保存,36
1130,0,則,名詞,接尾,一般,*,則,51
1131,0,エネルギー,名詞,一般,*,*,エネルギー,38
1132,0,保存,名詞,サ変接続,*,*,保存,36
