,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1035,9,力学,名詞,一般,*,*,力学,38
1036,9,基礎,名詞,一般,*,*,基礎,38
1040,9,1回,名詞,固有名詞,一般,*,1回,41
1042,9,2回,名詞,固有名詞,一般,*,2回,41
1044,9,講義,名詞,サ変接続,*,*,講義,36
1045,9,内容,名詞,一般,*,*,内容,38
1047,9,演習問題,名詞,固有名詞,一般,*,演習問題,41
1049,9,全て,名詞,副詞可能,*,*,全て,67
1050,9,解き,動詞,自立,*,*,解く,31
1052,9,自身,名詞,一般,*,*,自身,38
1054,9,解答,名詞,サ変接続,*,*,解答,36
1056,9,説明,名詞,サ変接続,*,*,説明,36
1059,10,力学,名詞,一般,*,*,力学,38
1060,10,基礎,名詞,一般,*,*,基礎,38
1064,10,3回,名詞,固有名詞,一般,*,3回,41
1066,10,4回,名詞,固有名詞,一般,*,4回,41
1068,10,講義,名詞,サ変接続,*,*,講義,36
1069,10,内容,名詞,一般,*,*,内容,38
1071,10,演習,名詞,サ変接続,*,*,演習,36
1072,10,力学,名詞,一般,*,*,力学,38
1073,10,基礎,名詞,一般,*,*,基礎,38
1077,10,5回,名詞,固有名詞,一般,*,5回,41
1079,10,6回,名詞,固有名詞,一般,*,6回,41
1081,10,講義,名詞,サ変接続,*,*,講義,36
1082,10,内容,名詞,一般,*,*,内容,38
1084,10,演習,名詞,サ変接続,*,*,演習,36
1085,10,力学,名詞,一般,*,*,力学,38
1086,10,基礎,名詞,一般,*,*,基礎,38
1090,10,7回,名詞,固有名詞,一般,*,7回,41
1092,10,8回,名詞,固有名詞,一般,*,8回,41
1094,10,講義,名詞,サ変接続,*,*,講義,36
1095,10,内容,名詞,一般,*,*,内容,38
1097,10,演習,名詞,サ変接続,*,*,演習,36
1098,10,力学,名詞,一般,*,*,力学,38
1099,10,基礎,名詞,一般,*,*,基礎,38
1103,10,1回,名詞,固有名詞,一般,*,1回,41
1105,10,2回,名詞,固有名詞,一般,*,2回,41
1107,10,講義,名詞,サ変接続,*,*,講義,36
1108,10,内容,名詞,一般,*,*,内容,38
1110,10,演習,名詞,サ変接続,*,*,演習,36
1111,10,力学,名詞,一般,*,*,力学,38
1112,10,基礎,名詞,一般,*,*,基礎,38
1116,10,3回,名詞,固有名詞,一般,*,3回,41
1118,10,4回,名詞,固有名詞,一般,*,4回,41
1120,10,講義,名詞,サ変接続,*,*,講義,36
1121,10,内容,名詞,一般,*,*,内容,38
1123,10,演習,名詞,サ変接続,*,*,演習,36
1124,10,力学,名詞,一般,*,*,力学,38
1125,10,基礎,名詞,一般,*,*,基礎,38
1129,10,5回,名詞,固有名詞,一般,*,5回,41
1131,10,6回,名詞,固有名詞,一般,*,6回,41
1133,10,講義,名詞,サ変接続,*,*,講義,36
1134,10,内容,名詞,一般,*,*,内容,38
1136,10,演習,名詞,サ変接続,*,*,演習,36
1137,10,力学,名詞,一般,*,*,力学,38
1138,10,基礎,名詞,一般,*,*,基礎,38
1142,10,7回,名詞,固有名詞,一般,*,7回,41
1144,10,8回,名詞,固有名詞,一般,*,8回,41
1146,10,講義,名詞,サ変接続,*,*,講義,36
1147,10,内容,名詞,一般,*,*,内容,38
1149,10,演習,名詞,サ変接続,*,*,演習,36
1150,10,力学,名詞,一般,*,*,力学,38
1151,10,基礎,名詞,一般,*,*,基礎,38
1155,10,1回,名詞,固有名詞,一般,*,1回,41
1157,10,2回,名詞,固有名詞,一般,*,2回,41
1159,10,講義,名詞,サ変接続,*,*,講義,36
1160,10,内容,名詞,一般,*,*,内容,38
1162,10,演習問題,名詞,固有名詞,一般,*,演習問題,41
1164,10,全て,名詞,副詞可能,*,*,全て,67
1165,10,解き,動詞,自立,*,*,解く,31
1167,10,自身,名詞,一般,*,*,自身,38
1169,10,解答,名詞,サ変接続,*,*,解答,36
1171,10,説明,名詞,サ変接続,*,*,説明,36
1174,11,力学,名詞,一般,*,*,力学,38
1175,11,基礎,名詞,一般,*,*,基礎,38
1179,11,3回,名詞,固有名詞,一般,*,3回,41
1181,11,4回,名詞,固有名詞,一般,*,4回,41
1183,11,講義,名詞,サ変接続,*,*,講義,36
1184,11,内容,名詞,一般,*,*,内容,38
1186,11,演習,名詞,サ変接続,*,*,演習,36
1187,11,力学,名詞,一般,*,*,力学,38
1188,11,基礎,名詞,一般,*,*,基礎,38
1192,11,5回,名詞,固有名詞,一般,*,5回,41
1194,11,6回,名詞,固有名詞,一般,*,6回,41
1196,11,講義,名詞,サ変接続,*,*,講義,36
1197,11,内容,名詞,一般,*,*,内容,38
1199,11,演習,名詞,サ変接続,*,*,演習,36
1200,11,力学,名詞,一般,*,*,力学,38
1201,11,基礎,名詞,一般,*,*,基礎,38
1205,11,7回,名詞,固有名詞,一般,*,7回,41
1207,11,8回,名詞,固有名詞,一般,*,8回,41
1209,11,講義,名詞,サ変接続,*,*,講義,36
1210,11,内容,名詞,一般,*,*,内容,38
1212,11,演習,名詞,サ変接続,*,*,演習,36
1213,11,力学,名詞,一般,*,*,力学,38
1214,11,基礎,名詞,一般,*,*,基礎,38
1218,11,1回,名詞,固有名詞,一般,*,1回,41
1220,11,2回,名詞,固有名詞,一般,*,2回,41
1222,11,講義,名詞,サ変接続,*,*,講義,36
1223,11,内容,名詞,一般,*,*,内容,38
1225,11,演習,名詞,サ変接続,*,*,演習,36
1226,11,力学,名詞,一般,*,*,力学,38
1227,11,基礎,名詞,一般,*,*,基礎,38
1231,11,3回,名詞,固有名詞,一般,*,3回,41
1233,11,4回,名詞,固有名詞,一般,*,4回,41
1235,11,講義,名詞,サ変接続,*,*,講義,36
1236,11,内容,名詞,一般,*,*,内容,38
1238,11,演習,名詞,サ変接続,*,*,演習,36
1239,11,力学,名詞,一般,*,*,力学,38
1240,11,基礎,名詞,一般,*,*,基礎,38
1244,11,5回,名詞,固有名詞,一般,*,5回,41
1246,11,6回,名詞,固有名詞,一般,*,6回,41
1248,11,講義,名詞,サ変接続,*,*,講義,36
1249,11,内容,名詞,一般,*,*,内容,38
1251,11,演習,名詞,サ変接続,*,*,演習,36
1252,11,力学,名詞,一般,*,*,力学,38
1253,11,基礎,名詞,一般,*,*,基礎,38
1257,11,7回,名詞,固有名詞,一般,*,7回,41
1259,11,8回,名詞,固有名詞,一般,*,8回,41
1261,11,講義,名詞,サ変接続,*,*,講義,36
1262,11,内容,名詞,一般,*,*,内容,38
1264,11,演習,名詞,サ変接続,*,*,演習,36
1265,11,力学,名詞,一般,*,*,力学,38
1266,11,基礎,名詞,一般,*,*,基礎,38
1270,11,1回,名詞,固有名詞,一般,*,1回,41
1272,11,2回,名詞,固有名詞,一般,*,2回,41
1274,11,講義,名詞,サ変接続,*,*,講義,36
1275,11,内容,名詞,一般,*,*,内容,38
1277,11,演習問題,名詞,固有名詞,一般,*,演習問題,41
1279,11,全て,名詞,副詞可能,*,*,全て,67
1280,11,解き,動詞,自立,*,*,解く,31
1282,11,自身,名詞,一般,*,*,自身,38
1284,11,解答,名詞,サ変接続,*,*,解答,36
1286,11,説明,名詞,サ変接続,*,*,説明,36
1289,12,力学,名詞,一般,*,*,力学,38
1290,12,基礎,名詞,一般,*,*,基礎,38
1294,12,3回,名詞,固有名詞,一般,*,3回,41
1296,12,4回,名詞,固有名詞,一般,*,4回,41
1298,12,講義,名詞,サ変接続,*,*,講義,36
1299,12,内容,名詞,一般,*,*,内容,38
1301,12,演習,名詞,サ変接続,*,*,演習,36
1302,12,力学,名詞,一般,*,*,力学,38
1303,12,基礎,名詞,一般,*,*,基礎,38
1307,12,5回,名詞,固有名詞,一般,*,5回,41
1309,12,6回,名詞,固有名詞,一般,*,6回,41
1311,12,講義,名詞,サ変接続,*,*,講義,36
1312,12,内容,名詞,一般,*,*,内容,38
1314,12,演習,名詞,サ変接続,*,*,演習,36
1315,12,力学,名詞,一般,*,*,力学,38
1316,12,基礎,名詞,一般,*,*,基礎,38
1320,12,7回,名詞,固有名詞,一般,*,7回,41
1322,12,8回,名詞,固有名詞,一般,*,8回,41
1324,12,講義,名詞,サ変接続,*,*,講義,36
1325,12,内容,名詞,一般,*,*,内容,38
1327,12,演習,名詞,サ変接続,*,*,演習,36
1328,12,力学,名詞,一般,*,*,力学,38
1329,12,基礎,名詞,一般,*,*,基礎,38
1333,12,1回,名詞,固有名詞,一般,*,1回,41
1335,12,2回,名詞,固有名詞,一般,*,2回,41
1337,12,講義,名詞,サ変接続,*,*,講義,36
1338,12,内容,名詞,一般,*,*,内容,38
1340,12,演習,名詞,サ変接続,*,*,演習,36
1341,12,力学,名詞,一般,*,*,力学,38
1342,12,基礎,名詞,一般,*,*,基礎,38
1346,12,3回,名詞,固有名詞,一般,*,3回,41
1348,12,4回,名詞,固有名詞,一般,*,4回,41
1350,12,講義,名詞,サ変接続,*,*,講義,36
1351,12,内容,名詞,一般,*,*,内容,38
1353,12,演習,名詞,サ変接続,*,*,演習,36
1354,12,力学,名詞,一般,*,*,力学,38
1355,12,基礎,名詞,一般,*,*,基礎,38
1359,12,5回,名詞,固有名詞,一般,*,5回,41
1361,12,6回,名詞,固有名詞,一般,*,6回,41
1363,12,講義,名詞,サ変接続,*,*,講義,36
1364,12,内容,名詞,一般,*,*,内容,38
1366,12,演習,名詞,サ変接続,*,*,演習,36
1367,12,力学,名詞,一般,*,*,力学,38
1368,12,基礎,名詞,一般,*,*,基礎,38
1372,12,7回,名詞,固有名詞,一般,*,7回,41
1374,12,8回,名詞,固有名詞,一般,*,8回,41
1376,12,講義,名詞,サ変接続,*,*,講義,36
1377,12,内容,名詞,一般,*,*,内容,38
1379,12,演習,名詞,サ変接続,*,*,演習,36
1380,12,力学,名詞,一般,*,*,力学,38
1381,12,基礎,名詞,一般,*,*,基礎,38
1385,12,1回,名詞,固有名詞,一般,*,1回,41
1387,12,2回,名詞,固有名詞,一般,*,2回,41
1389,12,講義,名詞,サ変接続,*,*,講義,36
1390,12,内容,名詞,一般,*,*,内容,38
1392,12,演習問題,名詞,固有名詞,一般,*,演習問題,41
1394,12,全て,名詞,副詞可能,*,*,全て,67
1395,12,解き,動詞,自立,*,*,解く,31
1397,12,自身,名詞,一般,*,*,自身,38
1399,12,解答,名詞,サ変接続,*,*,解答,36
1401,12,説明,名詞,サ変接続,*,*,説明,36
1404,13,力学,名詞,一般,*,*,力学,38
1405,13,基礎,名詞,一般,*,*,基礎,38
1409,13,3回,名詞,固有名詞,一般,*,3回,41
1411,13,4回,名詞,固有名詞,一般,*,4回,41
1413,13,講義,名詞,サ変接続,*,*,講義,36
1414,13,内容,名詞,一般,*,*,内容,38
1416,13,演習,名詞,サ変接続,*,*,演習,36
1417,13,力学,名詞,一般,*,*,力学,38
1418,13,基礎,名詞,一般,*,*,基礎,38
1422,13,5回,名詞,固有名詞,一般,*,5回,41
1424,13,6回,名詞,固有名詞,一般,*,6回,41
1426,13,講義,名詞,サ変接続,*,*,講義,36
1427,13,内容,名詞,一般,*,*,内容,38
1429,13,演習,名詞,サ変接続,*,*,演習,36
1430,13,力学,名詞,一般,*,*,力学,38
1431,13,基礎,名詞,一般,*,*,基礎,38
1435,13,7回,名詞,固有名詞,一般,*,7回,41
1437,13,8回,名詞,固有名詞,一般,*,8回,41
1439,13,講義,名詞,サ変接続,*,*,講義,36
1440,13,内容,名詞,一般,*,*,内容,38
1442,13,演習,名詞,サ変接続,*,*,演習,36
1443,13,力学,名詞,一般,*,*,力学,38
1444,13,基礎,名詞,一般,*,*,基礎,38
1448,13,1回,名詞,固有名詞,一般,*,1回,41
1450,13,2回,名詞,固有名詞,一般,*,2回,41
1452,13,講義,名詞,サ変接続,*,*,講義,36
1453,13,内容,名詞,一般,*,*,内容,38
1455,13,演習,名詞,サ変接続,*,*,演習,36
1456,13,力学,名詞,一般,*,*,力学,38
1457,13,基礎,名詞,一般,*,*,基礎,38
1461,13,3回,名詞,固有名詞,一般,*,3回,41
1463,13,4回,名詞,固有名詞,一般,*,4回,41
1465,13,講義,名詞,サ変接続,*,*,講義,36
1466,13,内容,名詞,一般,*,*,内容,38
1468,13,演習,名詞,サ変接続,*,*,演習,36
1469,13,力学,名詞,一般,*,*,力学,38
1470,13,基礎,名詞,一般,*,*,基礎,38
1474,13,5回,名詞,固有名詞,一般,*,5回,41
1476,13,6回,名詞,固有名詞,一般,*,6回,41
1478,13,講義,名詞,サ変接続,*,*,講義,36
1479,13,内容,名詞,一般,*,*,内容,38
1481,13,演習,名詞,サ変接続,*,*,演習,36
1482,13,力学,名詞,一般,*,*,力学,38
1483,13,基礎,名詞,一般,*,*,基礎,38
1487,13,7回,名詞,固有名詞,一般,*,7回,41
1489,13,8回,名詞,固有名詞,一般,*,8回,41
1491,13,講義,名詞,サ変接続,*,*,講義,36
1492,13,内容,名詞,一般,*,*,内容,38
1494,13,演習,名詞,サ変接続,*,*,演習,36
1495,13,力学,名詞,一般,*,*,力学,38
1496,13,基礎,名詞,一般,*,*,基礎,38
1500,13,1回,名詞,固有名詞,一般,*,1回,41
1502,13,2回,名詞,固有名詞,一般,*,2回,41
1504,13,講義,名詞,サ変接続,*,*,講義,36
1505,13,内容,名詞,一般,*,*,内容,38
1507,13,演習問題,名詞,固有名詞,一般,*,演習問題,41
1509,13,全て,名詞,副詞可能,*,*,全て,67
1510,13,解き,動詞,自立,*,*,解く,31
1512,13,自身,名詞,一般,*,*,自身,38
1514,13,解答,名詞,サ変接続,*,*,解答,36
1516,13,説明,名詞,サ変接続,*,*,説明,36
1519,14,力学,名詞,一般,*,*,力学,38
1520,14,基礎,名詞,一般,*,*,基礎,38
1524,14,3回,名詞,固有名詞,一般,*,3回,41
1526,14,4回,名詞,固有名詞,一般,*,4回,41
1528,14,講義,名詞,サ変接続,*,*,講義,36
1529,14,内容,名詞,一般,*,*,内容,38
1531,14,演習,名詞,サ変接続,*,*,演習,36
1532,14,力学,名詞,一般,*,*,力学,38
1533,14,基礎,名詞,一般,*,*,基礎,38
1537,14,5回,名詞,固有名詞,一般,*,5回,41
1539,14,6回,名詞,固有名詞,一般,*,6回,41
1541,14,講義,名詞,サ変接続,*,*,講義,36
1542,14,内容,名詞,一般,*,*,内容,38
1544,14,演習,名詞,サ変接続,*,*,演習,36
1545,14,力学,名詞,一般,*,*,力学,38
1546,14,基礎,名詞,一般,*,*,基礎,38
1550,14,7回,名詞,固有名詞,一般,*,7回,41
1552,14,8回,名詞,固有名詞,一般,*,8回,41
1554,14,講義,名詞,サ変接続,*,*,講義,36
1555,14,内容,名詞,一般,*,*,内容,38
1557,14,演習,名詞,サ変接続,*,*,演習,36
1558,14,力学,名詞,一般,*,*,力学,38
1559,14,基礎,名詞,一般,*,*,基礎,38
1563,14,1回,名詞,固有名詞,一般,*,1回,41
1565,14,2回,名詞,固有名詞,一般,*,2回,41
1567,14,講義,名詞,サ変接続,*,*,講義,36
1568,14,内容,名詞,一般,*,*,内容,38
1570,14,演習,名詞,サ変接続,*,*,演習,36
1571,14,力学,名詞,一般,*,*,力学,38
1572,14,基礎,名詞,一般,*,*,基礎,38
1576,14,3回,名詞,固有名詞,一般,*,3回,41
1578,14,4回,名詞,固有名詞,一般,*,4回,41
1580,14,講義,名詞,サ変接続,*,*,講義,36
1581,14,内容,名詞,一般,*,*,内容,38
1583,14,演習,名詞,サ変接続,*,*,演習,36
1584,14,力学,名詞,一般,*,*,力学,38
1585,14,基礎,名詞,一般,*,*,基礎,38
1589,14,5回,名詞,固有名詞,一般,*,5回,41
1591,14,6回,名詞,固有名詞,一般,*,6回,41
1593,14,講義,名詞,サ変接続,*,*,講義,36
1594,14,内容,名詞,一般,*,*,内容,38
1596,14,演習,名詞,サ変接続,*,*,演習,36
1597,14,力学,名詞,一般,*,*,力学,38
1598,14,基礎,名詞,一般,*,*,基礎,38
1602,14,7回,名詞,固有名詞,一般,*,7回,41
1604,14,8回,名詞,固有名詞,一般,*,8回,41
1606,14,講義,名詞,サ変接続,*,*,講義,36
1607,14,内容,名詞,一般,*,*,内容,38
1609,14,演習,名詞,サ変接続,*,*,演習,36
1610,14,力学,名詞,一般,*,*,力学,38
1611,14,基礎,名詞,一般,*,*,基礎,38
1615,14,1回,名詞,固有名詞,一般,*,1回,41
1617,14,2回,名詞,固有名詞,一般,*,2回,41
1619,14,講義,名詞,サ変接続,*,*,講義,36
1620,14,内容,名詞,一般,*,*,内容,38
1622,14,演習問題,名詞,固有名詞,一般,*,演習問題,41
1624,14,全て,名詞,副詞可能,*,*,全て,67
1625,14,解き,動詞,自立,*,*,解く,31
1627,14,自身,名詞,一般,*,*,自身,38
1629,14,解答,名詞,サ変接続,*,*,解答,36
1631,14,説明,名詞,サ変接続,*,*,説明,36
1634,15,力学,名詞,一般,*,*,力学,38
1635,15,基礎,名詞,一般,*,*,基礎,38
1639,15,3回,名詞,固有名詞,一般,*,3回,41
1641,15,4回,名詞,固有名詞,一般,*,4回,41
1643,15,講義,名詞,サ変接続,*,*,講義,36
1644,15,内容,名詞,一般,*,*,内容,38
1646,15,演習,名詞,サ変接続,*,*,演習,36
1647,15,力学,名詞,一般,*,*,力学,38
1648,15,基礎,名詞,一般,*,*,基礎,38
1652,15,5回,名詞,固有名詞,一般,*,5回,41
1654,15,6回,名詞,固有名詞,一般,*,6回,41
1656,15,講義,名詞,サ変接続,*,*,講義,36
1657,15,内容,名詞,一般,*,*,内容,38
1659,15,演習,名詞,サ変接続,*,*,演習,36
1660,15,力学,名詞,一般,*,*,力学,38
1661,15,基礎,名詞,一般,*,*,基礎,38
1665,15,7回,名詞,固有名詞,一般,*,7回,41
1667,15,8回,名詞,固有名詞,一般,*,8回,41
1669,15,講義,名詞,サ変接続,*,*,講義,36
1670,15,内容,名詞,一般,*,*,内容,38
1672,15,演習,名詞,サ変接続,*,*,演習,36
1673,15,力学,名詞,一般,*,*,力学,38
1674,15,基礎,名詞,一般,*,*,基礎,38
1678,15,1回,名詞,固有名詞,一般,*,1回,41
1680,15,2回,名詞,固有名詞,一般,*,2回,41
1682,15,講義,名詞,サ変接続,*,*,講義,36
1683,15,内容,名詞,一般,*,*,内容,38
1685,15,演習,名詞,サ変接続,*,*,演習,36
1686,15,力学,名詞,一般,*,*,力学,38
1687,15,基礎,名詞,一般,*,*,基礎,38
1691,15,3回,名詞,固有名詞,一般,*,3回,41
1693,15,4回,名詞,固有名詞,一般,*,4回,41
1695,15,講義,名詞,サ変接続,*,*,講義,36
1696,15,内容,名詞,一般,*,*,内容,38
1698,15,演習,名詞,サ変接続,*,*,演習,36
1699,15,力学,名詞,一般,*,*,力学,38
1700,15,基礎,名詞,一般,*,*,基礎,38
1704,15,5回,名詞,固有名詞,一般,*,5回,41
1706,15,6回,名詞,固有名詞,一般,*,6回,41
1708,15,講義,名詞,サ変接続,*,*,講義,36
1709,15,内容,名詞,一般,*,*,内容,38
1711,15,演習,名詞,サ変接続,*,*,演習,36
1712,15,力学,名詞,一般,*,*,力学,38
1713,15,基礎,名詞,一般,*,*,基礎,38
1717,15,7回,名詞,固有名詞,一般,*,7回,41
1719,15,8回,名詞,固有名詞,一般,*,8回,41
1721,15,講義,名詞,サ変接続,*,*,講義,36
1722,15,内容,名詞,一般,*,*,内容,38
1724,15,演習,名詞,サ変接続,*,*,演習,36
1725,15,力学,名詞,一般,*,*,力学,38
1726,15,基礎,名詞,一般,*,*,基礎,38
1730,15,1回,名詞,固有名詞,一般,*,1回,41
1732,15,2回,名詞,固有名詞,一般,*,2回,41
1734,15,講義,名詞,サ変接続,*,*,講義,36
1735,15,内容,名詞,一般,*,*,内容,38
1737,15,演習問題,名詞,固有名詞,一般,*,演習問題,41
1739,15,全て,名詞,副詞可能,*,*,全て,67
1740,15,解き,動詞,自立,*,*,解く,31
1742,15,自身,名詞,一般,*,*,自身,38
1744,15,解答,名詞,サ変接続,*,*,解答,36
1746,15,説明,名詞,サ変接続,*,*,説明,36
1749,16,力学,名詞,一般,*,*,力学,38
1750,16,基礎,名詞,一般,*,*,基礎,38
1754,16,3回,名詞,固有名詞,一般,*,3回,41
1756,16,4回,名詞,固有名詞,一般,*,4回,41
1758,16,講義,名詞,サ変接続,*,*,講義,36
1759,16,内容,名詞,一般,*,*,内容,38
1761,16,演習,名詞,サ変接続,*,*,演習,36
1762,16,力学,名詞,一般,*,*,力学,38
1763,16,基礎,名詞,一般,*,*,基礎,38
1767,16,5回,名詞,固有名詞,一般,*,5回,41
1769,16,6回,名詞,固有名詞,一般,*,6回,41
1771,16,講義,名詞,サ変接続,*,*,講義,36
1772,16,内容,名詞,一般,*,*,内容,38
1774,16,演習,名詞,サ変接続,*,*,演習,36
1775,16,力学,名詞,一般,*,*,力学,38
1776,16,基礎,名詞,一般,*,*,基礎,38
1780,16,7回,名詞,固有名詞,一般,*,7回,41
1782,16,8回,名詞,固有名詞,一般,*,8回,41
1784,16,講義,名詞,サ変接続,*,*,講義,36
1785,16,内容,名詞,一般,*,*,内容,38
1787,16,演習,名詞,サ変接続,*,*,演習,36
1788,16,力学,名詞,一般,*,*,力学,38
1789,16,基礎,名詞,一般,*,*,基礎,38
1793,16,1回,名詞,固有名詞,一般,*,1回,41
1795,16,2回,名詞,固有名詞,一般,*,2回,41
1797,16,講義,名詞,サ変接続,*,*,講義,36
1798,16,内容,名詞,一般,*,*,内容,38
1800,16,演習,名詞,サ変接続,*,*,演習,36
1801,16,力学,名詞,一般,*,*,力学,38
1802,16,基礎,名詞,一般,*,*,基礎,38
1806,16,3回,名詞,固有名詞,一般,*,3回,41
1808,16,4回,名詞,固有名詞,一般,*,4回,41
1810,16,講義,名詞,サ変接続,*,*,講義,36
1811,16,内容,名詞,一般,*,*,内容,38
1813,16,演習,名詞,サ変接続,*,*,演習,36
1814,16,力学,名詞,一般,*,*,力学,38
1815,16,基礎,名詞,一般,*,*,基礎,38
1819,16,5回,名詞,固有名詞,一般,*,5回,41
1821,16,6回,名詞,固有名詞,一般,*,6回,41
1823,16,講義,名詞,サ変接続,*,*,講義,36
1824,16,内容,名詞,一般,*,*,内容,38
1826,16,演習,名詞,サ変接続,*,*,演習,36
1827,16,力学,名詞,一般,*,*,力学,38
1828,16,基礎,名詞,一般,*,*,基礎,38
1832,16,7回,名詞,固有名詞,一般,*,7回,41
1834,16,8回,名詞,固有名詞,一般,*,8回,41
1836,16,講義,名詞,サ変接続,*,*,講義,36
1837,16,内容,名詞,一般,*,*,内容,38
1839,16,演習,名詞,サ変接続,*,*,演習,36
1840,16,力学,名詞,一般,*,*,力学,38
1841,16,基礎,名詞,一般,*,*,基礎,38
1845,16,1回,名詞,固有名詞,一般,*,1回,41
1847,16,2回,名詞,固有名詞,一般,*,2回,41
1849,16,講義,名詞,サ変接続,*,*,講義,36
1850,16,内容,名詞,一般,*,*,内容,38
1852,16,演習問題,名詞,固有名詞,一般,*,演習問題,41
1854,16,全て,名詞,副詞可能,*,*,全て,67
1855,16,解き,動詞,自立,*,*,解く,31
1857,16,自身,名詞,一般,*,*,自身,38
1859,16,解答,名詞,サ変接続,*,*,解答,36
1861,16,説明,名詞,サ変接続,*,*,説明,36
1864,17,力学,名詞,一般,*,*,力学,38
1865,17,基礎,名詞,一般,*,*,基礎,38
1869,17,3回,名詞,固有名詞,一般,*,3回,41
1871,17,4回,名詞,固有名詞,一般,*,4回,41
1873,17,講義,名詞,サ変接続,*,*,講義,36
1874,17,内容,名詞,一般,*,*,内容,38
1876,17,演習,名詞,サ変接続,*,*,演習,36
1877,17,力学,名詞,一般,*,*,力学,38
1878,17,基礎,名詞,一般,*,*,基礎,38
1882,17,5回,名詞,固有名詞,一般,*,5回,41
1884,17,6回,名詞,固有名詞,一般,*,6回,41
1886,17,講義,名詞,サ変接続,*,*,講義,36
1887,17,内容,名詞,一般,*,*,内容,38
1889,17,演習,名詞,サ変接続,*,*,演習,36
1890,17,力学,名詞,一般,*,*,力学,38
1891,17,基礎,名詞,一般,*,*,基礎,38
1895,17,7回,名詞,固有名詞,一般,*,7回,41
1897,17,8回,名詞,固有名詞,一般,*,8回,41
1899,17,講義,名詞,サ変接続,*,*,講義,36
1900,17,内容,名詞,一般,*,*,内容,38
1902,17,演習,名詞,サ変接続,*,*,演習,36
1903,17,力学,名詞,一般,*,*,力学,38
1904,17,基礎,名詞,一般,*,*,基礎,38
1908,17,1回,名詞,固有名詞,一般,*,1回,41
1910,17,2回,名詞,固有名詞,一般,*,2回,41
1912,17,講義,名詞,サ変接続,*,*,講義,36
1913,17,内容,名詞,一般,*,*,内容,38
1915,17,演習,名詞,サ変接続,*,*,演習,36
1916,17,力学,名詞,一般,*,*,力学,38
1917,17,基礎,名詞,一般,*,*,基礎,38
1921,17,3回,名詞,固有名詞,一般,*,3回,41
1923,17,4回,名詞,固有名詞,一般,*,4回,41
1925,17,講義,名詞,サ変接続,*,*,講義,36
1926,17,内容,名詞,一般,*,*,内容,38
1928,17,演習,名詞,サ変接続,*,*,演習,36
1929,17,力学,名詞,一般,*,*,力学,38
1930,17,基礎,名詞,一般,*,*,基礎,38
1934,17,5回,名詞,固有名詞,一般,*,5回,41
1936,17,6回,名詞,固有名詞,一般,*,6回,41
1938,17,講義,名詞,サ変接続,*,*,講義,36
1939,17,内容,名詞,一般,*,*,内容,38
1941,17,演習,名詞,サ変接続,*,*,演習,36
1942,17,力学,名詞,一般,*,*,力学,38
1943,17,基礎,名詞,一般,*,*,基礎,38
1947,17,7回,名詞,固有名詞,一般,*,7回,41
1949,17,8回,名詞,固有名詞,一般,*,8回,41
1951,17,講義,名詞,サ変接続,*,*,講義,36
1952,17,内容,名詞,一般,*,*,内容,38
1954,17,演習,名詞,サ変接続,*,*,演習,36
1955,17,運動,名詞,サ変接続,*,*,運動,36
1957,17,記述,名詞,サ変接続,*,*,記述,36
1959,17,運動,名詞,サ変接続,*,*,運動,36
1962,17,法則,名詞,一般,*,*,法則,38
1963,18,ニュートン,名詞,一般,*,*,ニュートン,38
1965,18,運動,名詞,サ変接続,*,*,運動,36
1967,18,法則,名詞,一般,*,*,法則,38
1969,18,説明,名詞,サ変接続,*,*,説明,36
1972,18,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1974,18,運動,名詞,サ変接続,*,*,運動,36
1976,18,記述,名詞,サ変接続,*,*,記述,36
1979,18,1次元,名詞,固有名詞,一般,*,1次元,41
1981,18,運動,名詞,サ変接続,*,*,運動,36
1982,19,落下,名詞,サ変接続,*,*,落下,36
1983,19,運動,名詞,サ変接続,*,*,運動,36
1986,19,振動,名詞,サ変接続,*,*,振動,36
1988,19,典型,名詞,一般,*,*,典型,38
1989,19,的,名詞,接尾,形容動詞語幹,*,的,52
1991,19,直線,名詞,一般,*,*,直線,38
1992,19,運動,名詞,サ変接続,*,*,運動,36
1994,19,記述,名詞,サ変接続,*,*,記述,36
1999,19,運動,名詞,サ変接続,*,*,運動,36
2001,19,エネルギー,名詞,一般,*,*,エネルギー,38
2002,19,保存,名詞,サ変接続,*,*,保存,36
2003,19,則,名詞,接尾,一般,*,則,51
2005,19,用い,動詞,自立,*,*,用いる,31
2007,19,記述,名詞,サ変接続,*,*,記述,36
2010,19,2次元,名詞,固有名詞,一般,*,2次元,41
2012,19,運動,名詞,サ変接続,*,*,運動,36
2014,19,仕事,名詞,サ変接続,*,*,仕事,36
2016,19,エネルギー,名詞,一般,*,*,エネルギー,38
2017,20,放,動詞,自立,*,*,放る,31
2018,20,物,名詞,一般,*,*,物,38
2019,20,運動,名詞,サ変接続,*,*,運動,36
2022,20,平面,名詞,一般,*,*,平面,38
2023,20,内,名詞,接尾,一般,*,内,51
2025,20,運動,名詞,サ変接続,*,*,運動,36
2027,20,抵抗,名詞,サ変接続,*,*,抵抗,36
2029,20,ある,動詞,自立,*,*,ある,31
2030,20,場合,名詞,副詞可能,*,*,場合,67
2032,20,直線,名詞,一般,*,*,直線,38
