,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1611,18,about,名詞,固有名詞,人名,一般,ABOUT,42
1613,18,to,名詞,固有名詞,一般,*,TO,41
1616,18,application,名詞,固有名詞,一般,*,application,41
1618,18,to,名詞,固有名詞,一般,*,TO,41
1619,18,make,名詞,固有名詞,一般,*,make,41
1620,18,them,名詞,固有名詞,人名,一般,THEM,42
1621,18,more,名詞,固有名詞,人名,一般,MORE,42
1623,18,and,名詞,固有名詞,人名,一般,AND,42
1626,18,to,名詞,固有名詞,一般,*,TO,41
1633,18,The,名詞,固有名詞,人名,一般,The The,42
1639,18,needs,名詞,固有名詞,一般,*,needs,41
1640,18,to,名詞,固有名詞,一般,*,TO,41
1644,18,something,名詞,固有名詞,一般,*,SOMETHING,41
1647,18,will,名詞,固有名詞,人名,一般,WILL,42
1649,18,for,名詞,固有名詞,一般,*,for,41
1650,18,the,名詞,一般,*,*,the,38
1653,18,the,名詞,一般,*,*,the,38
1656,18,the,名詞,一般,*,*,the,38
1658,18,and,名詞,固有名詞,人名,一般,AND,42
1664,18,class,名詞,固有名詞,一般,*,class,41
1665,18,will,名詞,固有名詞,人名,一般,WILL,42
1668,18,to,名詞,固有名詞,一般,*,TO,41
1670,18,and,名詞,固有名詞,人名,一般,AND,42
1671,18,present,名詞,固有名詞,一般,*,present,41
1680,18,class,名詞,固有名詞,一般,*,class,41
1681,18,will,名詞,固有名詞,人名,一般,WILL,42
1687,18,to,名詞,固有名詞,一般,*,TO,41
1688,18,practice,名詞,固有名詞,人名,一般,PRACTICE,42
1691,18,prior,名詞,固有名詞,一般,*,PRIOR,41
1692,18,to,名詞,固有名詞,一般,*,TO,41
1693,18,the,名詞,一般,*,*,the,38
1694,18,follow,名詞,固有名詞,人名,一般,FoLLoW,42
1695,18,ing,名詞,固有名詞,一般,*,ING,41
1703,18,will,名詞,固有名詞,人名,一般,WILL,42
1707,18,on,名詞,固有名詞,人名,一般,ON,42
1709,18,to,名詞,固有名詞,一般,*,TO,41
1710,18,do,名詞,固有名詞,人名,一般,Do,42
1712,18,and a,名詞,固有名詞,一般,*,And A,41
1714,18,the interview,名詞,固有名詞,一般,*,The Interview,41
1716,18,to,名詞,固有名詞,一般,*,TO,41
1717,18,create,名詞,固有名詞,組織,*,クリエイト,45
1718,18,the best,名詞,固有名詞,一般,*,The BEST,41
1719,18,impression,名詞,固有名詞,一般,*,impression,41
1725,18,and,名詞,固有名詞,人名,一般,AND,42
1728,18,has,名詞,固有名詞,一般,*,HAS,41
1733,18,the,名詞,一般,*,*,the,38
1734,18,do,名詞,固有名詞,人名,一般,Do,42
1738,18,and,名詞,固有名詞,人名,一般,AND,42
1742,18,ts,名詞,固有名詞,一般,*,TS,41
1744,18,the,名詞,一般,*,*,the,38
1745,18,Q&A,名詞,一般,*,*,Q&A,38
1749,18,class,名詞,固有名詞,一般,*,class,41
1750,18,will,名詞,固有名詞,人名,一般,WILL,42
1752,18,cross,名詞,固有名詞,一般,*,CROSS,41
1756,18,and,名詞,固有名詞,人名,一般,AND,42
1757,18,an,名詞,固有名詞,人名,一般,AN,42
1760,18,an,名詞,固有名詞,人名,一般,AN,42
1762,18,to,名詞,固有名詞,一般,*,TO,41
1768,18,applied,名詞,固有名詞,組織,*,アプライド,45
1769,18,in,名詞,一般,*,*,in,38
1776,18,will,名詞,固有名詞,人名,一般,WILL,42
1780,18,to,名詞,固有名詞,一般,*,TO,41
1781,18,the,名詞,一般,*,*,the,38
1782,18,class,名詞,固有名詞,人名,一般,class,42
1783,18,and,名詞,固有名詞,人名,一般,AND,42
1785,18,in,名詞,一般,*,*,in,38
1787,18,Q&A,名詞,一般,*,*,Q&A,38
1790,18,The,名詞,固有名詞,人名,一般,The The,42
1792,18,will,名詞,固有名詞,人名,一般,WILL,42
1798,18,will,名詞,固有名詞,人名,一般,WILL,42
1800,18,interview,名詞,固有名詞,一般,*,interview,41
1801,18,ed,名詞,固有名詞,一般,*,ED,41
1802,18,one,名詞,固有名詞,一般,*,one,41
1804,18,on,名詞,固有名詞,人名,一般,ON,42
1806,18,one,名詞,固有名詞,一般,*,one,41
1807,18,and,名詞,固有名詞,人名,一般,AND,42
1810,18,on,名詞,固有名詞,人名,一般,ON,42
1814,18,and,名詞,固有名詞,人名,一般,AND,42
1819,18,in,名詞,一般,*,*,in,38
1820,18,future,名詞,固有名詞,人名,一般,future,42
1826,18,and,名詞,固有名詞,一般,*,AND,41
1828,18,will,名詞,固有名詞,人名,一般,WILL,42
1832,18,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
1834,18,on,名詞,固有名詞,人名,一般,ON,42
1840,18,class,名詞,固有名詞,人名,一般,class,42
1841,18,will,名詞,固有名詞,人名,一般,WILL,42
1846,18,and a,名詞,固有名詞,一般,*,And A,41
1848,18,as,名詞,固有名詞,一般,*,AS,41
1852,18,and a,名詞,固有名詞,一般,*,And A,41
1853,18,lso,名詞,固有名詞,一般,*,LSO,41
1854,18,to,名詞,固有名詞,一般,*,TO,41
1858,18,to,名詞,固有名詞,一般,*,TO,41
1859,18,the,名詞,一般,*,*,the,38
1861,18,on,名詞,固有名詞,一般,*,ON,41
1862,18,the,名詞,一般,*,*,the,38
1863,18,progress,名詞,固有名詞,人名,一般,PROGRESS,42
1865,18,the c,名詞,固有名詞,一般,*,THE C,41
1875,18,in,名詞,一般,*,*,in,38
1881,19,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
1882,19,ing,名詞,固有名詞,一般,*,ING,41
1888,19,and,名詞,固有名詞,人名,一般,AND,42
1890,19,for,名詞,固有名詞,一般,*,for,41
1891,19,discus,名詞,固有名詞,一般,*,DISCUS,41
1892,19,sing,名詞,固有名詞,人名,一般,Sing,42
1897,19,in,名詞,一般,*,*,in,38
1899,19,with,名詞,固有名詞,人名,一般,WITH,42
1907,19,pair,名詞,固有名詞,人名,一般,pair,42
1911,19,and,名詞,固有名詞,人名,一般,AND,42
1915,19,Design,名詞,固有名詞,一般,*,Design,41
1916,19,ing,名詞,固有名詞,一般,*,ING,41
1925,19,watch,名詞,固有名詞,一般,*,watch,41
1926,19,other,名詞,固有名詞,一般,*,other,41
1931,19,ask,名詞,固有名詞,人名,一般,ASK,42
1935,20,in,名詞,一般,*,*,in,38
1944,20,and,名詞,固有名詞,人名,一般,AND,42
1945,20,answer,名詞,固有名詞,人名,一般,ANSWER,42
1952,20,The,名詞,固有名詞,人名,一般,The The,42
1954,20,World,名詞,固有名詞,人名,一般,WORLD,42
1959,20,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
1960,20,ing,名詞,固有名詞,一般,*,ING,41
1966,20,and,名詞,固有名詞,人名,一般,AND,42
1968,20,for,名詞,固有名詞,一般,*,for,41
1969,20,discus,名詞,固有名詞,一般,*,DISCUS,41
1970,20,sing,名詞,固有名詞,人名,一般,Sing,42
1975,20,in,名詞,一般,*,*,in,38
1977,20,with,名詞,固有名詞,人名,一般,WITH,42
1985,20,pair,名詞,固有名詞,人名,一般,pair,42
1989,20,and,名詞,固有名詞,人名,一般,AND,42
1993,20,Design,名詞,固有名詞,一般,*,Design,41
1994,20,ing,名詞,固有名詞,一般,*,ING,41
2003,20,watch,名詞,固有名詞,一般,*,watch,41
2004,20,other,名詞,固有名詞,一般,*,other,41
2009,20,ask,名詞,固有名詞,人名,一般,ASK,42
2013,21,in,名詞,一般,*,*,in,38
2022,21,and,名詞,固有名詞,人名,一般,AND,42
2023,21,answer,名詞,固有名詞,人名,一般,ANSWER,42
2030,21,The,名詞,固有名詞,人名,一般,The The,42
2031,21,Universe,名詞,固有名詞,組織,*,ユニバース,45
2036,21,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
2037,21,ing,名詞,固有名詞,一般,*,ING,41
2043,21,and,名詞,固有名詞,人名,一般,AND,42
2045,21,for,名詞,固有名詞,一般,*,for,41
2046,21,discus,名詞,固有名詞,一般,*,DISCUS,41
2047,21,sing,名詞,固有名詞,人名,一般,Sing,42
2052,21,in,名詞,一般,*,*,in,38
2054,21,with,名詞,固有名詞,人名,一般,WITH,42
2062,21,pair,名詞,固有名詞,人名,一般,pair,42
2066,21,and,名詞,固有名詞,人名,一般,AND,42
2070,21,Design,名詞,固有名詞,一般,*,Design,41
2071,21,ing,名詞,固有名詞,一般,*,ING,41
2080,21,watch,名詞,固有名詞,一般,*,watch,41
2081,21,other,名詞,固有名詞,一般,*,other,41
2086,21,ask,名詞,固有名詞,人名,一般,ASK,42
2090,22,in,名詞,一般,*,*,in,38
2099,22,and,名詞,固有名詞,人名,一般,AND,42
2100,22,answer,名詞,固有名詞,人名,一般,ANSWER,42
2112,22,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
2113,22,ing,名詞,固有名詞,一般,*,ING,41
2119,22,and,名詞,固有名詞,人名,一般,AND,42
2121,22,for,名詞,固有名詞,一般,*,for,41
2122,22,discus,名詞,固有名詞,一般,*,DISCUS,41
2123,22,sing,名詞,固有名詞,人名,一般,Sing,42
2128,22,in,名詞,一般,*,*,in,38
2130,22,with,名詞,固有名詞,人名,一般,WITH,42
2138,22,pair,名詞,固有名詞,人名,一般,pair,42
2142,22,and,名詞,固有名詞,人名,一般,AND,42
2146,22,Design,名詞,固有名詞,一般,*,Design,41
2147,22,ing,名詞,固有名詞,一般,*,ING,41
2156,22,watch,名詞,固有名詞,一般,*,watch,41
2157,22,other,名詞,固有名詞,一般,*,other,41
2162,22,ask,名詞,固有名詞,人名,一般,ASK,42
2166,23,in,名詞,一般,*,*,in,38
2175,23,and,名詞,固有名詞,人名,一般,AND,42
2176,23,answer,名詞,固有名詞,人名,一般,ANSWER,42
2188,23,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
2189,23,ing,名詞,固有名詞,一般,*,ING,41
2195,23,and,名詞,固有名詞,人名,一般,AND,42
2197,23,for,名詞,固有名詞,一般,*,for,41
2198,23,discus,名詞,固有名詞,一般,*,DISCUS,41
2199,23,sing,名詞,固有名詞,人名,一般,Sing,42
2204,23,in,名詞,一般,*,*,in,38
2206,23,with,名詞,固有名詞,人名,一般,WITH,42
2214,23,pair,名詞,固有名詞,人名,一般,pair,42
2218,23,and,名詞,固有名詞,人名,一般,AND,42
2222,23,Design,名詞,固有名詞,一般,*,Design,41
2223,23,ing,名詞,固有名詞,一般,*,ING,41
2232,23,watch,名詞,固有名詞,一般,*,watch,41
2233,23,other,名詞,固有名詞,一般,*,other,41
2238,23,ask,名詞,固有名詞,人名,一般,ASK,42
2249,24,in,名詞,一般,*,*,in,38
2258,24,and,名詞,固有名詞,人名,一般,AND,42
2259,24,answer,名詞,固有名詞,人名,一般,ANSWER,42
2269,24,in,名詞,一般,*,*,in,38
2275,25,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
2276,25,ing,名詞,固有名詞,一般,*,ING,41
2282,25,and,名詞,固有名詞,人名,一般,AND,42
2284,25,for,名詞,固有名詞,一般,*,for,41
2285,25,discus,名詞,固有名詞,一般,*,DISCUS,41
2286,25,sing,名詞,固有名詞,人名,一般,Sing,42
2291,25,in,名詞,一般,*,*,in,38
2293,25,with,名詞,固有名詞,人名,一般,WITH,42
2301,25,pair,名詞,固有名詞,人名,一般,pair,42
2305,25,and,名詞,固有名詞,人名,一般,AND,42
2309,25,Design,名詞,固有名詞,一般,*,Design,41
2310,25,ing,名詞,固有名詞,一般,*,ING,41
2319,25,watch,名詞,固有名詞,一般,*,watch,41
2320,25,other,名詞,固有名詞,一般,*,other,41
2325,25,ask,名詞,固有名詞,人名,一般,ASK,42
2329,26,in,名詞,一般,*,*,in,38
2338,26,and,名詞,固有名詞,人名,一般,AND,42
2339,26,answer,名詞,固有名詞,人名,一般,ANSWER,42
2346,26,The,名詞,固有名詞,人名,一般,The The,42
2348,26,World,名詞,固有名詞,人名,一般,WORLD,42
2353,26,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
2354,26,ing,名詞,固有名詞,一般,*,ING,41
2360,26,and,名詞,固有名詞,人名,一般,AND,42
2362,26,for,名詞,固有名詞,一般,*,for,41
2363,26,discus,名詞,固有名詞,一般,*,DISCUS,41
2364,26,sing,名詞,固有名詞,人名,一般,Sing,42
2369,26,in,名詞,一般,*,*,in,38
2371,26,with,名詞,固有名詞,人名,一般,WITH,42
2379,26,pair,名詞,固有名詞,人名,一般,pair,42
2383,26,and,名詞,固有名詞,人名,一般,AND,42
2387,26,Design,名詞,固有名詞,一般,*,Design,41
2388,26,ing,名詞,固有名詞,一般,*,ING,41
2397,26,watch,名詞,固有名詞,一般,*,watch,41
2398,26,other,名詞,固有名詞,一般,*,other,41
2403,26,ask,名詞,固有名詞,人名,一般,ASK,42
2407,27,in,名詞,一般,*,*,in,38
2416,27,and,名詞,固有名詞,人名,一般,AND,42
2417,27,answer,名詞,固有名詞,人名,一般,ANSWER,42
2424,27,The,名詞,固有名詞,人名,一般,The The,42
2425,27,Universe,名詞,固有名詞,組織,*,ユニバース,45
2430,27,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
2431,27,ing,名詞,固有名詞,一般,*,ING,41
2437,27,and,名詞,固有名詞,人名,一般,AND,42
2439,27,for,名詞,固有名詞,一般,*,for,41
2440,27,discus,名詞,固有名詞,一般,*,DISCUS,41
2441,27,sing,名詞,固有名詞,人名,一般,Sing,42
2446,27,in,名詞,一般,*,*,in,38
2448,27,with,名詞,固有名詞,人名,一般,WITH,42
2456,27,pair,名詞,固有名詞,人名,一般,pair,42
2460,27,and,名詞,固有名詞,人名,一般,AND,42
2464,27,Design,名詞,固有名詞,一般,*,Design,41
2465,27,ing,名詞,固有名詞,一般,*,ING,41
2474,27,watch,名詞,固有名詞,一般,*,watch,41
2475,27,other,名詞,固有名詞,一般,*,other,41
2480,27,ask,名詞,固有名詞,人名,一般,ASK,42
2484,28,in,名詞,一般,*,*,in,38
2493,28,and,名詞,固有名詞,人名,一般,AND,42
2494,28,answer,名詞,固有名詞,人名,一般,ANSWER,42
2506,28,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
2507,28,ing,名詞,固有名詞,一般,*,ING,41
2513,28,and,名詞,固有名詞,人名,一般,AND,42
2515,28,for,名詞,固有名詞,一般,*,for,41
2516,28,discus,名詞,固有名詞,一般,*,DISCUS,41
2517,28,sing,名詞,固有名詞,人名,一般,Sing,42
2522,28,in,名詞,一般,*,*,in,38
2524,28,with,名詞,固有名詞,人名,一般,WITH,42
2532,28,pair,名詞,固有名詞,人名,一般,pair,42
2536,28,and,名詞,固有名詞,人名,一般,AND,42
2540,28,Design,名詞,固有名詞,一般,*,Design,41
2541,28,ing,名詞,固有名詞,一般,*,ING,41
2550,28,watch,名詞,固有名詞,一般,*,watch,41
2551,28,other,名詞,固有名詞,一般,*,other,41
2556,28,ask,名詞,固有名詞,人名,一般,ASK,42
2560,29,in,名詞,一般,*,*,in,38
2569,29,and,名詞,固有名詞,人名,一般,AND,42
2570,29,answer,名詞,固有名詞,人名,一般,ANSWER,42
2582,29,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
2583,29,ing,名詞,固有名詞,一般,*,ING,41
2589,29,and,名詞,固有名詞,人名,一般,AND,42
2591,29,for,名詞,固有名詞,一般,*,for,41
2592,29,discus,名詞,固有名詞,一般,*,DISCUS,41
2593,29,sing,名詞,固有名詞,人名,一般,Sing,42
2598,29,in,名詞,一般,*,*,in,38
2600,29,with,名詞,固有名詞,人名,一般,WITH,42
2608,29,pair,名詞,固有名詞,人名,一般,pair,42
2612,29,and,名詞,固有名詞,人名,一般,AND,42
2616,29,Design,名詞,固有名詞,一般,*,Design,41
2617,29,ing,名詞,固有名詞,一般,*,ING,41
2626,29,watch,名詞,固有名詞,一般,*,watch,41
2627,29,other,名詞,固有名詞,一般,*,other,41
2632,29,ask,名詞,固有名詞,人名,一般,ASK,42
2643,30,in,名詞,一般,*,*,in,38
2652,30,and,名詞,固有名詞,人名,一般,AND,42
2653,30,answer,名詞,固有名詞,人名,一般,ANSWER,42
2657,30,ONE,名詞,固有名詞,人名,一般,ONE,42
2673,30,in,名詞,一般,*,*,in,38
2675,30,ONE,名詞,固有名詞,人名,一般,ONE,42
2683,30,to,名詞,固有名詞,一般,*,TO,41
2685,31,Active,名詞,固有名詞,一般,*,Active,41
2687,31,in,名詞,一般,*,*,in,38
2689,31,ONE,名詞,固有名詞,人名,一般,ONE,42
2696,31,discus,名詞,固有名詞,一般,*,DISCUS,41
2697,31,sion,名詞,固有名詞,人名,一般,SION,42
2698,31,and,名詞,固有名詞,人名,一般,AND,42
2701,31,in,名詞,一般,*,*,in,38
2702,31,class,名詞,固有名詞,人名,一般,class,42
2703,32,Start,名詞,固有名詞,人名,一般,START,42
2704,32,research,名詞,固有名詞,人名,一般,RESEARCH,42
2705,32,for,名詞,固有名詞,一般,*,for,41
2712,32,TWO,名詞,固有名詞,一般,*,TWO,41
2720,32,to,名詞,固有名詞,一般,*,TO,41
2722,33,Active,名詞,固有名詞,一般,*,Active,41
2724,33,in,名詞,一般,*,*,in,38
2726,33,TWO,名詞,固有名詞,一般,*,TWO,41
2733,33,discus,名詞,固有名詞,一般,*,DISCUS,41
2734,33,sion,名詞,固有名詞,人名,一般,SION,42
2735,33,and,名詞,固有名詞,人名,一般,AND,42
2738,33,in,名詞,一般,*,*,in,38
2740,33,TWO,名詞,固有名詞,一般,*,TWO,41
2748,33,to,名詞,固有名詞,一般,*,TO,41
2750,34,Active,名詞,固有名詞,一般,*,Active,41
2752,34,in,名詞,一般,*,*,in,38
2753,34,class,名詞,固有名詞,人名,一般,class,42
2755,35,research,名詞,固有名詞,人名,一般,RESEARCH,42
2756,35,for,名詞,固有名詞,一般,*,for,41
2763,35,THREE,名詞,固有名詞,一般,*,THREE,41
2770,35,discus,名詞,固有名詞,一般,*,DISCUS,41
2771,35,sion,名詞,固有名詞,人名,一般,SION,42
2772,35,and,名詞,固有名詞,人名,一般,AND,42
2775,35,in,名詞,一般,*,*,in,38
2777,35,THREE,名詞,固有名詞,人名,一般,THREE,42
2785,35,to,名詞,固有名詞,一般,*,TO,41
2787,36,Active,名詞,固有名詞,一般,*,Active,41
2789,36,in,名詞,一般,*,*,in,38
2791,36,THREE,名詞,固有名詞,人名,一般,THREE,42
2798,36,discus,名詞,固有名詞,一般,*,DISCUS,41
2799,36,sion,名詞,固有名詞,人名,一般,SION,42
2800,36,and,名詞,固有名詞,人名,一般,AND,42
2808,36,in,名詞,一般,*,*,in,38
2809,36,class,名詞,固有名詞,人名,一般,class,42
2813,37,with,名詞,固有名詞,人名,一般,WITH,42
2819,37,FOUR,名詞,一般,*,*,FOUR,38
2825,37,for,名詞,固有名詞,一般,*,for,41
2826,37,pair,名詞,固有名詞,人名,一般,pair,42
2827,37,and,名詞,固有名詞,人名,一般,AND,42
2830,37,to,名詞,固有名詞,一般,*,TO,41
2832,37,FOUR,名詞,一般,*,*,FOUR,38
2840,37,warm,名詞,固有名詞,人名,一般,warm,42
2843,37,and,名詞,固有名詞,人名,一般,AND,42
2844,37,practice,名詞,固有名詞,人名,一般,PRACTICE,42
2845,37,Active,名詞,固有名詞,一般,*,Active,41
2847,37,in,名詞,一般,*,*,in,38
2849,37,FOUR,名詞,一般,*,*,FOUR,38
2861,37,and a,名詞,固有名詞,一般,*,And A,41
2865,38,Active,名詞,固有名詞,一般,*,Active,41
2878,39,FIVE,名詞,固有名詞,一般,*,FIVE,41
2886,39,warm,名詞,固有名詞,人名,一般,warm,42
2889,39,and,名詞,固有名詞,人名,一般,AND,42
2890,39,practice,名詞,固有名詞,人名,一般,PRACTICE,42
2892,39,first,名詞,固有名詞,人名,一般,FIRST,42
2897,39,in,名詞,一般,*,*,in,38
2898,39,class,名詞,固有名詞,人名,一般,class,42
2902,41,Active,名詞,固有名詞,一般,*,Active,41
2907,41,FIVE,名詞,固有名詞,一般,*,FIVE,41
2921,42,Active,名詞,固有名詞,一般,*,Active,41
2926,42,FIVE,名詞,固有名詞,一般,*,FIVE,41
2933,42,and a,名詞,固有名詞,一般,*,And A,41
2936,42,student,名詞,固有名詞,人名,一般,student,42
2938,42,and,名詞,固有名詞,人名,一般,AND,42
2945,42,reflection,名詞,固有名詞,一般,*,reflection,41
2949,42,Class,名詞,固有名詞,一般,*,Class,41
2952,42,class,名詞,固有名詞,人名,一般,class,42
2954,42,to,名詞,固有名詞,一般,*,TO,41
2958,42,needs,名詞,固有名詞,一般,*,needs,41
2959,42,and,名詞,固有名詞,人名,一般,AND,42
2960,42,expectations,名詞,固有名詞,一般,*,expectations,41
2961,42,for,名詞,固有名詞,一般,*,for,41
2962,42,the c,名詞,固有名詞,一般,*,THE C,41
2970,42,to,名詞,固有名詞,一般,*,TO,41
2974,42,for,名詞,固有名詞,一般,*,for,41
2976,42,an,名詞,固有名詞,一般,*,an,41
2977,42,interview,名詞,固有名詞,一般,*,interview,41
2978,42,for,名詞,固有名詞,一般,*,for,41
2982,42,program,名詞,固有名詞,一般,*,PROGRAM,41
2984,42,for,名詞,固有名詞,一般,*,for,41
2987,42,motivation,名詞,固有名詞,一般,*,motivation,41
2989,42,discus,名詞,固有名詞,一般,*,DISCUS,41
2990,42,sing,名詞,固有名詞,人名,一般,Sing,42
2992,42,and,名詞,固有名詞,人名,一般,AND,42
2994,42,and a,名詞,固有名詞,一般,*,And A,41
2996,42,small talk,名詞,固有名詞,一般,*,Small Talk,41
2998,42,Application,名詞,固有名詞,人名,一般,APPLICATION,42
3005,42,three,名詞,固有名詞,一般,*,THREE,41
3008,42,application,名詞,固有名詞,一般,*,application,41
3010,42,to,名詞,固有名詞,一般,*,TO,41
3011,42,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
3012,42,the,名詞,一般,*,*,the,38
3017,42,statement,名詞,固有名詞,一般,*,statement,41
3024,42,Research,名詞,固有名詞,人名,一般,RESEARCH,42
3025,42,ing,名詞,固有名詞,一般,*,ING,41
3026,42,the,名詞,一般,*,*,the,38
3027,42,issues,名詞,固有名詞,人名,一般,ISSUES,42
3028,42,First class,名詞,固有名詞,人名,一般,First Class,42
3032,42,elements,名詞,固有名詞,人名,一般,elements,42
3035,42,to,名詞,固有名詞,一般,*,TO,41
3037,42,and a,名詞,固有名詞,一般,*,And A,41
3038,42,present,名詞,固有名詞,一般,*,present,41
3041,42,talk,名詞,固有名詞,人名,一般,talk,42
3044,42,the,名詞,一般,*,*,the,38
3047,42,and,名詞,固有名詞,人名,一般,AND,42
3056,42,Key,名詞,固有名詞,一般,*,Key,41
3058,42,on,名詞,固有名詞,一般,*,ON,41
3059,42,the,名詞,一般,*,*,the,38
3064,42,class,名詞,固有名詞,一般,*,class,41
3067,42,will,名詞,固有名詞,人名,一般,WILL,42
3070,42,to,名詞,固有名詞,一般,*,TO,41
3072,42,current,名詞,固有名詞,人名,一般,CURRENT,42
3074,42,and,名詞,固有名詞,人名,一般,AND,42
3078,42,in,名詞,一般,*,*,in,38
3082,42,will,名詞,固有名詞,人名,一般,WILL,42
3084,42,able,名詞,固有名詞,組織,*,エイブル,45
3085,42,to,名詞,固有名詞,一般,*,TO,41
3086,42,practice,名詞,固有名詞,人名,一般,PRACTICE,42
3087,42,the,名詞,一般,*,*,the,38
3089,42,so,名詞,固有名詞,人名,一般,SO,42
3092,42,Application,名詞,固有名詞,人名,一般,APPLICATION,42
3096,42,the first,名詞,固有名詞,一般,*,THE FIRST,41
3098,42,will,名詞,固有名詞,人名,一般,WILL,42
3101,42,in,名詞,一般,*,*,in,38
3103,42,the,名詞,一般,*,*,the,38
3107,42,the,名詞,一般,*,*,the,38
3110,42,to,名詞,固有名詞,一般,*,TO,41
3111,42,create,名詞,固有名詞,組織,*,クリエイト,45
3112,42,the first,名詞,固有名詞,一般,*,THE FIRST,41
3115,42,the,名詞,一般,*,*,the,38
3116,42,application,名詞,固有名詞,一般,*,application,41
3123,42,and,名詞,固有名詞,人名,一般,AND,42
3124,42,practice,名詞,固有名詞,人名,一般,PRACTICE,42
3125,42,The,名詞,固有名詞,人名,一般,The The,42
3126,42,middle,名詞,固有名詞,人名,一般,MIDDLE,42
3130,42,is,名詞,固有名詞,人名,一般,IS,42
3132,42,the most,名詞,固有名詞,一般,*,the MOST,41
3135,42,in,名詞,一般,*,*,in,38
3137,42,to,名詞,固有名詞,一般,*,TO,41
3138,42,stay,名詞,固有名詞,人名,一般,STAY,42
3142,42,class,名詞,固有名詞,一般,*,class,41
3143,42,will,名詞,固有名詞,人名,一般,WILL,42
3144,42,look,名詞,固有名詞,人名,一般,LOOK,42
3145,42,at,名詞,固有名詞,人名,一般,at,42
3148,42,to,名詞,固有名詞,一般,*,TO,41
3150,42,and,名詞,固有名詞,人名,一般,AND,42
3151,42,present,名詞,固有名詞,一般,*,present,41
3152,42,the,名詞,一般,*,*,the,38
3154,42,body,名詞,固有名詞,人名,一般,BODY,42
3157,42,talk,名詞,固有名詞,人名,一般,talk,42
3163,42,with,名詞,固有名詞,人名,一般,WITH,42
3170,42,are,名詞,固有名詞,一般,*,are,41
3172,42,to,名詞,固有名詞,一般,*,TO,41
3176,42,the most,名詞,固有名詞,一般,*,the MOST,41
3181,42,will,名詞,固有名詞,人名,一般,WILL,42
3182,42,encounter,名詞,固有名詞,人名,一般,Encounter,42
3185,42,class,名詞,固有名詞,一般,*,class,41
3187,42,on,名詞,固有名詞,一般,*,ON,41
3188,42,how to survive,名詞,固有名詞,一般,*,How to Survive,41
3190,42,and,名詞,固有名詞,人名,一般,AND,42
3191,42,stay,名詞,固有名詞,人名,一般,STAY,42
3192,42,calm,名詞,固有名詞,人名,一般,CALM,42
3200,42,as,名詞,固有名詞,一般,*,AS,41
3201,42,with t,名詞,固有名詞,一般,*,With T,41
3202,42,he,名詞,固有名詞,人名,一般,he,42
3207,42,will,名詞,固有名詞,人名,一般,WILL,42
3210,42,chance,名詞,固有名詞,人名,一般,Chance,42
3211,42,to,名詞,固有名詞,一般,*,TO,41
3212,42,practice,名詞,固有名詞,人名,一般,PRACTICE,42
3213,42,the interview,名詞,固有名詞,一般,*,The Interview,41
3215,42,Application,名詞,固有名詞,人名,一般,APPLICATION,42
3218,42,The,名詞,固有名詞,人名,一般,The The,42
3221,42,will,名詞,固有名詞,人名,一般,WILL,42
3224,42,as,名詞,固有名詞,一般,*,AS,41
3227,42,and,名詞,固有名詞,一般,*,AND,41
3229,42,about,名詞,固有名詞,人名,一般,ABOUT,42
3231,42,to,名詞,固有名詞,一般,*,TO,41
3234,42,application,名詞,固有名詞,一般,*,application,41
3236,42,to,名詞,固有名詞,一般,*,TO,41
3237,42,make,名詞,固有名詞,一般,*,make,41
3238,42,them,名詞,固有名詞,人名,一般,THEM,42
3239,42,more,名詞,固有名詞,人名,一般,MORE,42
3241,42,and,名詞,固有名詞,人名,一般,AND,42
3244,42,to,名詞,固有名詞,一般,*,TO,41
3251,42,The,名詞,固有名詞,人名,一般,The The,42
3257,42,needs,名詞,固有名詞,一般,*,needs,41
3258,42,to,名詞,固有名詞,一般,*,TO,41
3262,42,something,名詞,固有名詞,一般,*,SOMETHING,41
3265,42,will,名詞,固有名詞,人名,一般,WILL,42
3267,42,for,名詞,固有名詞,一般,*,for,41
3268,42,the,名詞,一般,*,*,the,38
3271,42,the,名詞,一般,*,*,the,38
3274,42,the,名詞,一般,*,*,the,38
3276,42,and,名詞,固有名詞,人名,一般,AND,42
3282,42,class,名詞,固有名詞,一般,*,class,41
3283,42,will,名詞,固有名詞,人名,一般,WILL,42
3286,42,to,名詞,固有名詞,一般,*,TO,41
3288,42,and,名詞,固有名詞,人名,一般,AND,42
3289,42,present,名詞,固有名詞,一般,*,present,41
3298,42,class,名詞,固有名詞,一般,*,class,41
3299,42,will,名詞,固有名詞,人名,一般,WILL,42
3305,42,to,名詞,固有名詞,一般,*,TO,41
