,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
140,2,chance,名詞,固有名詞,人名,一般,Chance,42
141,2,to,名詞,固有名詞,一般,*,TO,41
142,2,rei,名詞,固有名詞,人名,一般,REI,42
143,2,nforce,名詞,固有名詞,一般,*,nForce,41
146,2,English,名詞,固有名詞,一般,*,English,41
147,2,with,名詞,固有名詞,人名,一般,WITH,42
148,2,ro,名詞,固有名詞,人名,一般,ro,42
150,2,e-play,名詞,固有名詞,一般,*,E-PLAY,41
151,2,ing,名詞,固有名詞,一般,*,ING,41
160,2,and,名詞,固有名詞,一般,*,AND,41
162,2,will,名詞,固有名詞,人名,一般,WILL,42
165,3,and,名詞,固有名詞,人名,一般,AND,42
168,3,ro,名詞,固有名詞,一般,*,RO,41
170,3,e-play,名詞,固有名詞,一般,*,E-PLAY,41
171,3,ing,名詞,固有名詞,一般,*,ING,41
172,3,and,名詞,固有名詞,人名,一般,AND,42
179,4,Family,名詞,固有名詞,人名,一般,Family,42
183,4,Family,名詞,固有名詞,一般,*,Family,41
186,4,and,名詞,固有名詞,一般,*,AND,41
188,4,will,名詞,固有名詞,人名,一般,WILL,42
199,5,Family,名詞,固有名詞,一般,*,Family,41
201,5,will,名詞,固有名詞,人名,一般,WILL,42
205,5,pair,名詞,固有名詞,人名,一般,pair,42
209,5,will,名詞,固有名詞,人名,一般,WILL,42
212,5,chance,名詞,固有名詞,人名,一般,Chance,42
213,5,to,名詞,固有名詞,一般,*,TO,41
214,5,rei,名詞,固有名詞,人名,一般,REI,42
215,5,nforce,名詞,固有名詞,一般,*,nForce,41
218,5,English,名詞,固有名詞,一般,*,English,41
220,5,ro,名詞,固有名詞,一般,*,RO,41
222,5,e-play,名詞,固有名詞,一般,*,E-PLAY,41
223,5,ing,名詞,固有名詞,一般,*,ING,41
232,6,and,名詞,固有名詞,一般,*,AND,41
234,6,will,名詞,固有名詞,人名,一般,WILL,42
247,7,will,名詞,固有名詞,人名,一般,WILL,42
251,7,pair,名詞,固有名詞,人名,一般,pair,42
261,9,and,名詞,固有名詞,一般,*,AND,41
263,9,will,名詞,固有名詞,人名,一般,WILL,42
276,10,will,名詞,固有名詞,人名,一般,WILL,42
280,10,pair,名詞,固有名詞,人名,一般,pair,42
290,11,and,名詞,固有名詞,一般,*,AND,41
292,11,will,名詞,固有名詞,人名,一般,WILL,42
305,12,will,名詞,固有名詞,人名,一般,WILL,42
309,12,pair,名詞,固有名詞,人名,一般,pair,42
312,13,With,名詞,固有名詞,人名,一般,WITH,42
313,13,the,名詞,一般,*,*,the,38
319,13,will,名詞,固有名詞,人名,一般,WILL,42
321,13,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
322,13,to,名詞,固有名詞,一般,*,TO,41
324,13,classm,名詞,固有名詞,人名,一般,classM,42
326,13,tes.,名詞,固有名詞,人名,一般,Tes.,42
328,13,English,名詞,固有名詞,一般,*,English,41
330,13,and,名詞,固有名詞,人名,一般,AND,42
332,13,will,名詞,固有名詞,人名,一般,WILL,42
338,13,will,名詞,固有名詞,人名,一般,WILL,42
342,13,and,名詞,固有名詞,人名,一般,AND,42
345,13,ro,名詞,固有名詞,一般,*,RO,41
347,13,e-play,名詞,固有名詞,一般,*,E-PLAY,41
348,13,ing,名詞,固有名詞,一般,*,ING,41
349,13,and,名詞,固有名詞,人名,一般,AND,42
354,13,and,名詞,固有名詞,人名,一般,AND,42
357,13,will,名詞,固有名詞,人名,一般,WILL,42
368,13,ol,名詞,固有名詞,一般,*,OL,41
369,13,e-play,名詞,固有名詞,一般,*,E-PLAY,41
370,13,ing,名詞,固有名詞,一般,*,ING,41
380,13,and,名詞,固有名詞,一般,*,AND,41
382,13,will,名詞,固有名詞,人名,一般,WILL,42
395,14,will,名詞,固有名詞,人名,一般,WILL,42
399,14,pair,名詞,固有名詞,人名,一般,pair,42
403,14,will,名詞,固有名詞,人名,一般,WILL,42
406,14,chance,名詞,固有名詞,人名,一般,Chance,42
407,14,to,名詞,固有名詞,一般,*,TO,41
408,14,rei,名詞,固有名詞,人名,一般,REI,42
409,14,nforce,名詞,固有名詞,一般,*,nForce,41
412,14,English,名詞,固有名詞,一般,*,English,41
414,14,ro,名詞,固有名詞,一般,*,RO,41
416,14,e-play,名詞,固有名詞,一般,*,E-PLAY,41
417,14,ing,名詞,固有名詞,一般,*,ING,41
419,15,Food,名詞,固有名詞,人名,一般,Food,42
423,15,Food,名詞,固有名詞,人名,一般,Food,42
426,15,and,名詞,固有名詞,一般,*,AND,41
428,15,will,名詞,固有名詞,人名,一般,WILL,42
439,15,Food,名詞,固有名詞,人名,一般,Food,42
441,15,will,名詞,固有名詞,人名,一般,WILL,42
445,15,pair,名詞,固有名詞,人名,一般,pair,42
449,15,will,名詞,固有名詞,人名,一般,WILL,42
452,15,chance,名詞,固有名詞,人名,一般,Chance,42
453,15,to,名詞,固有名詞,一般,*,TO,41
454,15,rei,名詞,固有名詞,人名,一般,REI,42
455,15,nforce,名詞,固有名詞,一般,*,nForce,41
458,15,English,名詞,固有名詞,一般,*,English,41
459,15,with,名詞,固有名詞,人名,一般,WITH,42
460,15,ro,名詞,固有名詞,人名,一般,ro,42
462,15,e-play,名詞,固有名詞,一般,*,E-PLAY,41
463,15,ing,名詞,固有名詞,一般,*,ING,41
472,15,and,名詞,固有名詞,一般,*,AND,41
474,15,will,名詞,固有名詞,人名,一般,WILL,42
477,16,and,名詞,固有名詞,人名,一般,AND,42
480,16,ro,名詞,固有名詞,一般,*,RO,41
482,16,e-play,名詞,固有名詞,一般,*,E-PLAY,41
483,16,ing,名詞,固有名詞,一般,*,ING,41
484,16,and,名詞,固有名詞,人名,一般,AND,42
491,17,Family,名詞,固有名詞,人名,一般,Family,42
495,17,Family,名詞,固有名詞,一般,*,Family,41
498,17,and,名詞,固有名詞,一般,*,AND,41
500,17,will,名詞,固有名詞,人名,一般,WILL,42
511,18,Family,名詞,固有名詞,一般,*,Family,41
513,18,will,名詞,固有名詞,人名,一般,WILL,42
517,18,pair,名詞,固有名詞,人名,一般,pair,42
521,18,will,名詞,固有名詞,人名,一般,WILL,42
524,18,chance,名詞,固有名詞,人名,一般,Chance,42
525,18,to,名詞,固有名詞,一般,*,TO,41
526,18,rei,名詞,固有名詞,人名,一般,REI,42
527,18,nforce,名詞,固有名詞,一般,*,nForce,41
530,18,English,名詞,固有名詞,一般,*,English,41
532,18,ro,名詞,固有名詞,一般,*,RO,41
534,18,e-play,名詞,固有名詞,一般,*,E-PLAY,41
535,18,ing,名詞,固有名詞,一般,*,ING,41
544,19,and,名詞,固有名詞,一般,*,AND,41
546,19,will,名詞,固有名詞,人名,一般,WILL,42
559,20,will,名詞,固有名詞,人名,一般,WILL,42
563,20,pair,名詞,固有名詞,人名,一般,pair,42
573,22,and,名詞,固有名詞,一般,*,AND,41
575,22,will,名詞,固有名詞,人名,一般,WILL,42
588,23,will,名詞,固有名詞,人名,一般,WILL,42
592,23,pair,名詞,固有名詞,人名,一般,pair,42
602,24,and,名詞,固有名詞,一般,*,AND,41
604,24,will,名詞,固有名詞,人名,一般,WILL,42
617,25,will,名詞,固有名詞,人名,一般,WILL,42
621,25,pair,名詞,固有名詞,人名,一般,pair,42
624,26,With,名詞,固有名詞,人名,一般,WITH,42
625,26,the,名詞,一般,*,*,the,38
631,26,will,名詞,固有名詞,人名,一般,WILL,42
633,26,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
634,26,to,名詞,固有名詞,一般,*,TO,41
636,26,classm,名詞,固有名詞,人名,一般,classM,42
638,26,tes.,名詞,固有名詞,人名,一般,Tes.,42
640,26,English,名詞,固有名詞,一般,*,English,41
642,26,and,名詞,固有名詞,人名,一般,AND,42
644,26,will,名詞,固有名詞,人名,一般,WILL,42
650,26,will,名詞,固有名詞,人名,一般,WILL,42
654,26,and,名詞,固有名詞,人名,一般,AND,42
657,26,ro,名詞,固有名詞,一般,*,RO,41
659,26,e-play,名詞,固有名詞,一般,*,E-PLAY,41
660,26,ing,名詞,固有名詞,一般,*,ING,41
661,26,and,名詞,固有名詞,人名,一般,AND,42
666,26,and,名詞,固有名詞,人名,一般,AND,42
669,26,will,名詞,固有名詞,人名,一般,WILL,42
680,26,ol,名詞,固有名詞,一般,*,OL,41
681,26,e-play,名詞,固有名詞,一般,*,E-PLAY,41
682,26,ing,名詞,固有名詞,一般,*,ING,41
692,26,and,名詞,固有名詞,一般,*,AND,41
694,26,will,名詞,固有名詞,人名,一般,WILL,42
707,27,will,名詞,固有名詞,人名,一般,WILL,42
711,27,pair,名詞,固有名詞,人名,一般,pair,42
715,27,will,名詞,固有名詞,人名,一般,WILL,42
718,27,chance,名詞,固有名詞,人名,一般,Chance,42
719,27,to,名詞,固有名詞,一般,*,TO,41
720,27,rei,名詞,固有名詞,人名,一般,REI,42
721,27,nforce,名詞,固有名詞,一般,*,nForce,41
724,27,English,名詞,固有名詞,一般,*,English,41
726,27,ro,名詞,固有名詞,一般,*,RO,41
728,27,e-play,名詞,固有名詞,一般,*,E-PLAY,41
729,27,ing,名詞,固有名詞,一般,*,ING,41
731,28,Food,名詞,固有名詞,人名,一般,Food,42
735,28,Food,名詞,固有名詞,人名,一般,Food,42
738,28,and,名詞,固有名詞,一般,*,AND,41
740,28,will,名詞,固有名詞,人名,一般,WILL,42
751,28,Food,名詞,固有名詞,人名,一般,Food,42
753,28,will,名詞,固有名詞,人名,一般,WILL,42
757,28,pair,名詞,固有名詞,人名,一般,pair,42
761,28,will,名詞,固有名詞,人名,一般,WILL,42
764,28,chance,名詞,固有名詞,人名,一般,Chance,42
765,28,to,名詞,固有名詞,一般,*,TO,41
766,28,rei,名詞,固有名詞,人名,一般,REI,42
767,28,nforce,名詞,固有名詞,一般,*,nForce,41
770,28,English,名詞,固有名詞,一般,*,English,41
771,28,with,名詞,固有名詞,人名,一般,WITH,42
772,28,ro,名詞,固有名詞,人名,一般,ro,42
774,28,e-play,名詞,固有名詞,一般,*,E-PLAY,41
775,28,ing,名詞,固有名詞,一般,*,ING,41
784,28,and,名詞,固有名詞,一般,*,AND,41
786,28,will,名詞,固有名詞,人名,一般,WILL,42
789,29,and,名詞,固有名詞,人名,一般,AND,42
792,29,ro,名詞,固有名詞,一般,*,RO,41
794,29,e-play,名詞,固有名詞,一般,*,E-PLAY,41
795,29,ing,名詞,固有名詞,一般,*,ING,41
796,29,and,名詞,固有名詞,人名,一般,AND,42
803,30,Family,名詞,固有名詞,人名,一般,Family,42
807,30,Family,名詞,固有名詞,一般,*,Family,41
810,30,and,名詞,固有名詞,一般,*,AND,41
812,30,will,名詞,固有名詞,人名,一般,WILL,42
823,31,Family,名詞,固有名詞,一般,*,Family,41
825,31,will,名詞,固有名詞,人名,一般,WILL,42
829,31,pair,名詞,固有名詞,人名,一般,pair,42
833,31,will,名詞,固有名詞,人名,一般,WILL,42
836,31,chance,名詞,固有名詞,人名,一般,Chance,42
837,31,to,名詞,固有名詞,一般,*,TO,41
838,31,rei,名詞,固有名詞,人名,一般,REI,42
839,31,nforce,名詞,固有名詞,一般,*,nForce,41
842,31,English,名詞,固有名詞,一般,*,English,41
844,31,ro,名詞,固有名詞,一般,*,RO,41
846,31,e-play,名詞,固有名詞,一般,*,E-PLAY,41
847,31,ing,名詞,固有名詞,一般,*,ING,41
856,32,and,名詞,固有名詞,一般,*,AND,41
858,32,will,名詞,固有名詞,人名,一般,WILL,42
871,33,will,名詞,固有名詞,人名,一般,WILL,42
875,33,pair,名詞,固有名詞,人名,一般,pair,42
885,35,and,名詞,固有名詞,一般,*,AND,41
887,35,will,名詞,固有名詞,人名,一般,WILL,42
900,36,will,名詞,固有名詞,人名,一般,WILL,42
904,36,pair,名詞,固有名詞,人名,一般,pair,42
914,37,and,名詞,固有名詞,一般,*,AND,41
916,37,will,名詞,固有名詞,人名,一般,WILL,42
929,38,will,名詞,固有名詞,人名,一般,WILL,42
933,38,pair,名詞,固有名詞,人名,一般,pair,42
936,39,With,名詞,固有名詞,人名,一般,WITH,42
937,39,the,名詞,一般,*,*,the,38
943,39,will,名詞,固有名詞,人名,一般,WILL,42
945,39,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
946,39,to,名詞,固有名詞,一般,*,TO,41
948,39,classm,名詞,固有名詞,人名,一般,classM,42
950,39,tes.,名詞,固有名詞,人名,一般,Tes.,42
952,39,English,名詞,固有名詞,一般,*,English,41
954,39,and,名詞,固有名詞,人名,一般,AND,42
956,39,will,名詞,固有名詞,人名,一般,WILL,42
962,39,will,名詞,固有名詞,人名,一般,WILL,42
966,39,and,名詞,固有名詞,人名,一般,AND,42
969,39,ro,名詞,固有名詞,一般,*,RO,41
971,39,e-play,名詞,固有名詞,一般,*,E-PLAY,41
972,39,ing,名詞,固有名詞,一般,*,ING,41
973,39,and,名詞,固有名詞,人名,一般,AND,42
978,39,and,名詞,固有名詞,人名,一般,AND,42
981,39,will,名詞,固有名詞,人名,一般,WILL,42
992,39,ol,名詞,固有名詞,一般,*,OL,41
993,39,e-play,名詞,固有名詞,一般,*,E-PLAY,41
994,39,ing,名詞,固有名詞,一般,*,ING,41
1004,39,and,名詞,固有名詞,一般,*,AND,41
1006,39,will,名詞,固有名詞,人名,一般,WILL,42
1019,40,will,名詞,固有名詞,人名,一般,WILL,42
1023,40,pair,名詞,固有名詞,人名,一般,pair,42
1027,40,will,名詞,固有名詞,人名,一般,WILL,42
1030,40,chance,名詞,固有名詞,人名,一般,Chance,42
1031,40,to,名詞,固有名詞,一般,*,TO,41
1032,40,rei,名詞,固有名詞,人名,一般,REI,42
1033,40,nforce,名詞,固有名詞,一般,*,nForce,41
1036,40,English,名詞,固有名詞,一般,*,English,41
1038,40,ro,名詞,固有名詞,一般,*,RO,41
1040,40,e-play,名詞,固有名詞,一般,*,E-PLAY,41
1041,40,ing,名詞,固有名詞,一般,*,ING,41
1043,41,Food,名詞,固有名詞,人名,一般,Food,42
1047,41,Food,名詞,固有名詞,人名,一般,Food,42
1050,41,and,名詞,固有名詞,一般,*,AND,41
1052,41,will,名詞,固有名詞,人名,一般,WILL,42
1063,41,Food,名詞,固有名詞,人名,一般,Food,42
1065,41,will,名詞,固有名詞,人名,一般,WILL,42
1069,41,pair,名詞,固有名詞,人名,一般,pair,42
1073,41,will,名詞,固有名詞,人名,一般,WILL,42
1076,41,chance,名詞,固有名詞,人名,一般,Chance,42
1077,41,to,名詞,固有名詞,一般,*,TO,41
1078,41,rei,名詞,固有名詞,人名,一般,REI,42
1079,41,nforce,名詞,固有名詞,一般,*,nForce,41
1082,41,English,名詞,固有名詞,一般,*,English,41
1083,41,with,名詞,固有名詞,人名,一般,WITH,42
1084,41,ro,名詞,固有名詞,人名,一般,ro,42
1086,41,e-play,名詞,固有名詞,一般,*,E-PLAY,41
1087,41,ing,名詞,固有名詞,一般,*,ING,41
1096,41,and,名詞,固有名詞,一般,*,AND,41
1098,41,will,名詞,固有名詞,人名,一般,WILL,42
1101,42,and,名詞,固有名詞,人名,一般,AND,42
1104,42,ro,名詞,固有名詞,一般,*,RO,41
1106,42,e-play,名詞,固有名詞,一般,*,E-PLAY,41
1107,42,ing,名詞,固有名詞,一般,*,ING,41
1108,42,and,名詞,固有名詞,人名,一般,AND,42
1115,43,Family,名詞,固有名詞,人名,一般,Family,42
1119,43,Family,名詞,固有名詞,一般,*,Family,41
1122,43,and,名詞,固有名詞,一般,*,AND,41
1124,43,will,名詞,固有名詞,人名,一般,WILL,42
1135,44,Family,名詞,固有名詞,一般,*,Family,41
1137,44,will,名詞,固有名詞,人名,一般,WILL,42
1141,44,pair,名詞,固有名詞,人名,一般,pair,42
1145,44,will,名詞,固有名詞,人名,一般,WILL,42
1148,44,chance,名詞,固有名詞,人名,一般,Chance,42
1149,44,to,名詞,固有名詞,一般,*,TO,41
1150,44,rei,名詞,固有名詞,人名,一般,REI,42
1151,44,nforce,名詞,固有名詞,一般,*,nForce,41
1154,44,English,名詞,固有名詞,一般,*,English,41
1156,44,ro,名詞,固有名詞,一般,*,RO,41
1158,44,e-play,名詞,固有名詞,一般,*,E-PLAY,41
1159,44,ing,名詞,固有名詞,一般,*,ING,41
1168,45,and,名詞,固有名詞,一般,*,AND,41
1170,45,will,名詞,固有名詞,人名,一般,WILL,42
1183,46,will,名詞,固有名詞,人名,一般,WILL,42
1187,46,pair,名詞,固有名詞,人名,一般,pair,42
1197,48,and,名詞,固有名詞,一般,*,AND,41
1199,48,will,名詞,固有名詞,人名,一般,WILL,42
1212,49,will,名詞,固有名詞,人名,一般,WILL,42
1216,49,pair,名詞,固有名詞,人名,一般,pair,42
1226,50,and,名詞,固有名詞,一般,*,AND,41
1228,50,will,名詞,固有名詞,人名,一般,WILL,42
1241,51,will,名詞,固有名詞,人名,一般,WILL,42
1245,51,pair,名詞,固有名詞,人名,一般,pair,42
1248,52,With,名詞,固有名詞,人名,一般,WITH,42
1249,52,the,名詞,一般,*,*,the,38
1255,52,will,名詞,固有名詞,人名,一般,WILL,42
1257,52,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
1258,52,to,名詞,固有名詞,一般,*,TO,41
1260,52,classm,名詞,固有名詞,人名,一般,classM,42
1262,52,tes.,名詞,固有名詞,人名,一般,Tes.,42
1264,52,English,名詞,固有名詞,一般,*,English,41
1266,52,and,名詞,固有名詞,人名,一般,AND,42
1268,52,will,名詞,固有名詞,人名,一般,WILL,42
1274,52,will,名詞,固有名詞,人名,一般,WILL,42
1278,52,and,名詞,固有名詞,人名,一般,AND,42
1281,52,ro,名詞,固有名詞,一般,*,RO,41
1283,52,e-play,名詞,固有名詞,一般,*,E-PLAY,41
1284,52,ing,名詞,固有名詞,一般,*,ING,41
1285,52,and,名詞,固有名詞,人名,一般,AND,42
1290,52,and,名詞,固有名詞,人名,一般,AND,42
1293,52,will,名詞,固有名詞,人名,一般,WILL,42
1304,52,ol,名詞,固有名詞,一般,*,OL,41
1305,52,e-play,名詞,固有名詞,一般,*,E-PLAY,41
1306,52,ing,名詞,固有名詞,一般,*,ING,41
1316,52,and,名詞,固有名詞,一般,*,AND,41
1318,52,will,名詞,固有名詞,人名,一般,WILL,42
1331,53,will,名詞,固有名詞,人名,一般,WILL,42
1335,53,pair,名詞,固有名詞,人名,一般,pair,42
1339,53,will,名詞,固有名詞,人名,一般,WILL,42
1342,53,chance,名詞,固有名詞,人名,一般,Chance,42
1343,53,to,名詞,固有名詞,一般,*,TO,41
1344,53,rei,名詞,固有名詞,人名,一般,REI,42
1345,53,nforce,名詞,固有名詞,一般,*,nForce,41
1348,53,English,名詞,固有名詞,一般,*,English,41
1350,53,ro,名詞,固有名詞,一般,*,RO,41
1352,53,e-play,名詞,固有名詞,一般,*,E-PLAY,41
1353,53,ing,名詞,固有名詞,一般,*,ING,41
1355,54,Food,名詞,固有名詞,人名,一般,Food,42
1359,54,Food,名詞,固有名詞,人名,一般,Food,42
1362,54,and,名詞,固有名詞,一般,*,AND,41
1364,54,will,名詞,固有名詞,人名,一般,WILL,42
1375,54,Food,名詞,固有名詞,人名,一般,Food,42
1377,54,will,名詞,固有名詞,人名,一般,WILL,42
1381,54,pair,名詞,固有名詞,人名,一般,pair,42
1385,54,will,名詞,固有名詞,人名,一般,WILL,42
1388,54,chance,名詞,固有名詞,人名,一般,Chance,42
1389,54,to,名詞,固有名詞,一般,*,TO,41
1390,54,rei,名詞,固有名詞,人名,一般,REI,42
1391,54,nforce,名詞,固有名詞,一般,*,nForce,41
1394,54,English,名詞,固有名詞,一般,*,English,41
1395,54,with,名詞,固有名詞,人名,一般,WITH,42
1396,54,ro,名詞,固有名詞,人名,一般,ro,42
1398,54,e-play,名詞,固有名詞,一般,*,E-PLAY,41
1399,54,ing,名詞,固有名詞,一般,*,ING,41
1408,54,and,名詞,固有名詞,一般,*,AND,41
1410,54,will,名詞,固有名詞,人名,一般,WILL,42
1413,55,and,名詞,固有名詞,人名,一般,AND,42
1416,55,ro,名詞,固有名詞,一般,*,RO,41
1418,55,e-play,名詞,固有名詞,一般,*,E-PLAY,41
1419,55,ing,名詞,固有名詞,一般,*,ING,41
1420,55,and,名詞,固有名詞,人名,一般,AND,42
1427,56,Family,名詞,固有名詞,人名,一般,Family,42
1431,56,Family,名詞,固有名詞,一般,*,Family,41
1434,56,and,名詞,固有名詞,一般,*,AND,41
1436,56,will,名詞,固有名詞,人名,一般,WILL,42
1447,57,Family,名詞,固有名詞,一般,*,Family,41
1449,57,will,名詞,固有名詞,人名,一般,WILL,42
1453,57,pair,名詞,固有名詞,人名,一般,pair,42
1457,57,will,名詞,固有名詞,人名,一般,WILL,42
1460,57,chance,名詞,固有名詞,人名,一般,Chance,42
1461,57,to,名詞,固有名詞,一般,*,TO,41
1462,57,rei,名詞,固有名詞,人名,一般,REI,42
1463,57,nforce,名詞,固有名詞,一般,*,nForce,41
1466,57,English,名詞,固有名詞,一般,*,English,41
1468,57,ro,名詞,固有名詞,一般,*,RO,41
1470,57,e-play,名詞,固有名詞,一般,*,E-PLAY,41
1471,57,ing,名詞,固有名詞,一般,*,ING,41
1480,58,and,名詞,固有名詞,一般,*,AND,41
1482,58,will,名詞,固有名詞,人名,一般,WILL,42
1495,59,will,名詞,固有名詞,人名,一般,WILL,42
1499,59,pair,名詞,固有名詞,人名,一般,pair,42
1509,61,and,名詞,固有名詞,一般,*,AND,41
1511,61,will,名詞,固有名詞,人名,一般,WILL,42
1524,62,will,名詞,固有名詞,人名,一般,WILL,42
1528,62,pair,名詞,固有名詞,人名,一般,pair,42
1532,63,With,名詞,固有名詞,人名,一般,WITH,42
1533,63,the,名詞,一般,*,*,the,38
1539,63,will,名詞,固有名詞,人名,一般,WILL,42
1541,63,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
1542,63,to,名詞,固有名詞,一般,*,TO,41
1544,63,classm,名詞,固有名詞,人名,一般,classM,42
1546,63,tes.,名詞,固有名詞,人名,一般,Tes.,42
1548,63,English,名詞,固有名詞,一般,*,English,41
1550,63,and,名詞,固有名詞,人名,一般,AND,42
1552,63,will,名詞,固有名詞,人名,一般,WILL,42
1558,63,will,名詞,固有名詞,人名,一般,WILL,42
1562,63,and,名詞,固有名詞,人名,一般,AND,42
1565,63,ro,名詞,固有名詞,一般,*,RO,41
1567,63,e-play,名詞,固有名詞,一般,*,E-PLAY,41
1568,63,ing,名詞,固有名詞,一般,*,ING,41
1569,63,and,名詞,固有名詞,人名,一般,AND,42
1574,63,and,名詞,固有名詞,人名,一般,AND,42
1577,63,will,名詞,固有名詞,人名,一般,WILL,42
1588,63,ol,名詞,固有名詞,一般,*,OL,41
1589,63,e-play,名詞,固有名詞,一般,*,E-PLAY,41
1590,63,ing,名詞,固有名詞,一般,*,ING,41
1600,63,and,名詞,固有名詞,一般,*,AND,41
1602,63,will,名詞,固有名詞,人名,一般,WILL,42
1615,64,will,名詞,固有名詞,人名,一般,WILL,42
1619,64,pair,名詞,固有名詞,人名,一般,pair,42
1623,64,will,名詞,固有名詞,人名,一般,WILL,42
1626,64,chance,名詞,固有名詞,人名,一般,Chance,42
1627,64,to,名詞,固有名詞,一般,*,TO,41
1628,64,rei,名詞,固有名詞,人名,一般,REI,42
1629,64,nforce,名詞,固有名詞,一般,*,nForce,41
1632,64,English,名詞,固有名詞,一般,*,English,41
1634,64,ro,名詞,固有名詞,一般,*,RO,41
1636,64,e-play,名詞,固有名詞,一般,*,E-PLAY,41
1637,64,ing,名詞,固有名詞,一般,*,ING,41
1639,65,Food,名詞,固有名詞,人名,一般,Food,42
1643,65,Food,名詞,固有名詞,人名,一般,Food,42
1646,65,and,名詞,固有名詞,一般,*,AND,41
1648,65,will,名詞,固有名詞,人名,一般,WILL,42
1659,65,Food,名詞,固有名詞,人名,一般,Food,42
1661,65,will,名詞,固有名詞,人名,一般,WILL,42
1665,65,pair,名詞,固有名詞,人名,一般,pair,42
1669,65,will,名詞,固有名詞,人名,一般,WILL,42
1672,65,chance,名詞,固有名詞,人名,一般,Chance,42
1673,65,to,名詞,固有名詞,一般,*,TO,41
1674,65,rei,名詞,固有名詞,人名,一般,REI,42
1675,65,nforce,名詞,固有名詞,一般,*,nForce,41
1678,65,English,名詞,固有名詞,一般,*,English,41
1679,65,with,名詞,固有名詞,人名,一般,WITH,42
1680,65,ro,名詞,固有名詞,人名,一般,ro,42
1682,65,e-play,名詞,固有名詞,一般,*,E-PLAY,41
1683,65,ing,名詞,固有名詞,一般,*,ING,41
1692,65,and,名詞,固有名詞,一般,*,AND,41
1694,65,will,名詞,固有名詞,人名,一般,WILL,42
1697,66,and,名詞,固有名詞,人名,一般,AND,42
1700,66,ro,名詞,固有名詞,一般,*,RO,41
1702,66,e-play,名詞,固有名詞,一般,*,E-PLAY,41
1703,66,ing,名詞,固有名詞,一般,*,ING,41
1704,66,and,名詞,固有名詞,人名,一般,AND,42
1711,67,Family,名詞,固有名詞,人名,一般,Family,42
1715,67,Family,名詞,固有名詞,一般,*,Family,41
1718,67,and,名詞,固有名詞,一般,*,AND,41
1720,67,will,名詞,固有名詞,人名,一般,WILL,42
1731,68,Family,名詞,固有名詞,一般,*,Family,41
1733,68,will,名詞,固有名詞,人名,一般,WILL,42
1737,68,pair,名詞,固有名詞,人名,一般,pair,42
1741,68,will,名詞,固有名詞,人名,一般,WILL,42
1744,68,chance,名詞,固有名詞,人名,一般,Chance,42
1745,68,to,名詞,固有名詞,一般,*,TO,41
