,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
929,0,内容,名詞,一般,*,*,内容,38
931,0,理解,名詞,サ変接続,*,*,理解,36
934,0,ヒルベルト空間,名詞,固有名詞,一般,*,ヒルベルト空間,41
935,0,有界,名詞,一般,*,*,有界,38
936,0,線形,名詞,一般,*,*,線形,38
937,0,作用素,名詞,一般,*,*,作用素,38
939,0,ヒルベルト空間,名詞,固有名詞,一般,*,ヒルベルト空間,41
941,0,演習,名詞,サ変接続,*,*,演習,36
942,0,講義,名詞,サ変接続,*,*,講義,36
944,0,理解,名詞,サ変接続,*,*,理解,36
946,0,深める,動詞,自立,*,*,深める,31
948,0,正規直交系,名詞,固有名詞,一般,*,正規直交系,41
949,0,講義,名詞,サ変接続,*,*,講義,36
951,0,内容,名詞,一般,*,*,内容,38
953,0,理解,名詞,サ変接続,*,*,理解,36
956,0,直交,名詞,サ変接続,*,*,直交,36
957,0,分解,名詞,サ変接続,*,*,分解,36
958,0,定理,名詞,一般,*,*,定理,38
959,0,正規直交系,名詞,固有名詞,一般,*,正規直交系,41
961,0,直交,名詞,サ変接続,*,*,直交,36
962,0,分解,名詞,サ変接続,*,*,分解,36
963,0,定理,名詞,一般,*,*,定理,38
965,0,演習,名詞,サ変接続,*,*,演習,36
966,0,講義,名詞,サ変接続,*,*,講義,36
968,0,理解,名詞,サ変接続,*,*,理解,36
970,0,深める,動詞,自立,*,*,深める,31
974,0,表現,名詞,サ変接続,*,*,表現,36
975,0,定理,名詞,一般,*,*,定理,38
976,0,講義,名詞,サ変接続,*,*,講義,36
978,0,内容,名詞,一般,*,*,内容,38
980,0,理解,名詞,サ変接続,*,*,理解,36
