,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
124,0,テスト,名詞,サ変接続,*,*,テスト,36
125,0,十月,名詞,副詞可能,*,*,十月,67
127,0,北京,名詞,固有名詞,地域,一般,北京,46
128,0,季節,名詞,一般,*,*,季節,38
130,0,表現,名詞,サ変接続,*,*,表現,36
132,0,様態,名詞,一般,*,*,様態,38
133,0,補語,名詞,一般,*,*,補語,38
134,0,スポーツ,名詞,一般,*,*,スポーツ,38
136,0,程度,名詞,一般,*,*,程度,38
137,0,補語,名詞,一般,*,*,補語,38
138,0,姉,名詞,一般,*,*,姉,38
141,0,手紙,名詞,一般,*,*,手紙,38
142,0,手紙,名詞,一般,*,*,手紙,38
144,0,書き方,名詞,一般,*,*,書き方,38
146,0,可能,名詞,形容動詞語幹,*,*,可能,40
147,0,補語,名詞,一般,*,*,補語,38
148,0,趣味,名詞,一般,*,*,趣味,38
150,0,語る,動詞,自立,*,*,語る,31
151,0,副詞,名詞,一般,*,*,副詞,38
152,0,民族,名詞,一般,*,*,民族,38
153,0,音,名詞,接尾,一般,*,音,51
155,0,阿,動詞,自立,*,*,阿る,31
157,0,物,名詞,接尾,一般,*,物,51
159,0,紹介,名詞,サ変接続,*,*,紹介,36
161,0,接続詞,名詞,一般,*,*,接続詞,38
162,0,復習,名詞,サ変接続,*,*,復習,36
163,0,復習,名詞,サ変接続,*,*,復習,36
164,0,自由,名詞,形容動詞語幹,*,*,自由,40
165,0,会話,名詞,サ変接続,*,*,会話,36
167,0,自由,名詞,形容動詞語幹,*,*,自由,40
168,0,会話,名詞,サ変接続,*,*,会話,36
170,0,十月,名詞,副詞可能,*,*,十月,67
172,0,北京,名詞,固有名詞,地域,一般,北京,46
173,0,季節,名詞,一般,*,*,季節,38
175,0,表現,名詞,サ変接続,*,*,表現,36
177,0,様態,名詞,一般,*,*,様態,38
178,0,補語,名詞,一般,*,*,補語,38
179,0,スポーツ,名詞,一般,*,*,スポーツ,38
181,0,程度,名詞,一般,*,*,程度,38
182,0,補語,名詞,一般,*,*,補語,38
183,0,姉,名詞,一般,*,*,姉,38
186,0,手紙,名詞,一般,*,*,手紙,38
187,0,手紙,名詞,一般,*,*,手紙,38
189,0,書き方,名詞,一般,*,*,書き方,38
191,0,可能,名詞,形容動詞語幹,*,*,可能,40
192,0,補語,名詞,一般,*,*,補語,38
193,0,趣味,名詞,一般,*,*,趣味,38
195,0,語る,動詞,自立,*,*,語る,31
196,0,副詞,名詞,一般,*,*,副詞,38
197,0,民族,名詞,一般,*,*,民族,38
198,0,音,名詞,接尾,一般,*,音,51
200,0,阿,動詞,自立,*,*,阿る,31
202,0,物,名詞,接尾,一般,*,物,51
204,0,紹介,名詞,サ変接続,*,*,紹介,36
206,0,接続詞,名詞,一般,*,*,接続詞,38
207,0,復習,名詞,サ変接続,*,*,復習,36
208,0,復習,名詞,サ変接続,*,*,復習,36
209,0,自由,名詞,形容動詞語幹,*,*,自由,40
210,0,会話,名詞,サ変接続,*,*,会話,36
212,0,自由,名詞,形容動詞語幹,*,*,自由,40
213,0,会話,名詞,サ変接続,*,*,会話,36
