,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
108,0,翻訳,名詞,サ変接続,*,*,翻訳,36
109,0,DNA修復,名詞,固有名詞,一般,*,DNA修復,41
110,0,DNA,名詞,固有名詞,一般,*,DNA,41
111,0,組,名詞,接尾,一般,*,組,51
112,0,換え,名詞,一般,*,*,換え,38
113,0,RNA,名詞,固有名詞,一般,*,RNA,41
115,0,質,名詞,接尾,一般,*,質,51
117,0,フォールディング,名詞,固有名詞,一般,*,フォールディング,41
119,0,翻訳後修飾,名詞,固有名詞,一般,*,翻訳後修飾,41
120,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
121,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
122,0,転写,名詞,サ変接続,*,*,転写,36
123,0,翻訳,名詞,サ変接続,*,*,翻訳,36
124,0,DNA修復,名詞,固有名詞,一般,*,DNA修復,41
125,0,DNA,名詞,固有名詞,一般,*,DNA,41
126,0,組,名詞,接尾,一般,*,組,51
127,0,換え,名詞,一般,*,*,換え,38
128,0,RNA,名詞,固有名詞,一般,*,RNA,41
130,0,たんぱく質,名詞,一般,*,*,たんぱく質,38
132,0,フォールディング,名詞,固有名詞,一般,*,フォールディング,41
134,0,翻訳後修飾,名詞,固有名詞,一般,*,翻訳後修飾,41
135,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
136,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
137,0,転写,名詞,サ変接続,*,*,転写,36
138,0,翻訳,名詞,サ変接続,*,*,翻訳,36
139,0,DNA修復,名詞,固有名詞,一般,*,DNA修復,41
140,0,DNA,名詞,固有名詞,一般,*,DNA,41
141,0,組,名詞,接尾,一般,*,組,51
142,0,換え,名詞,一般,*,*,換え,38
143,0,RNA,名詞,固有名詞,一般,*,RNA,41
145,0,質,名詞,接尾,一般,*,質,51
147,0,フォールディング,名詞,固有名詞,一般,*,フォールディング,41
149,0,翻訳後修飾,名詞,固有名詞,一般,*,翻訳後修飾,41
