,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1265,144,近接,名詞,サ変接続,*,*,近接,36
1266,144,未来,名詞,一般,*,*,未来,38
1267,144,未来,名詞,一般,*,*,未来,38
1269,144,出来事,名詞,一般,*,*,出来事,38
1273,145,助動詞,名詞,一般,*,*,助動詞,38
1277,145,未来,名詞,一般,*,*,未来,38
1279,145,出来事,名詞,一般,*,*,出来事,38
1283,146,期末試験,名詞,固有名詞,一般,*,期末試験,41
1284,146,日付,名詞,一般,*,*,日付,38
1287,147,群,名詞,接尾,一般,*,群,51
1288,147,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
1289,147,各回,名詞,一般,*,*,各回,38
1293,147,指示,名詞,サ変接続,*,*,指示,36
1296,148,時刻,名詞,一般,*,*,時刻,38
1297,149,代名,名詞,固有名詞,人名,姓,代名,43
1298,149,動詞,名詞,一般,*,*,動詞,38
1299,149,過去,名詞,副詞可能,*,*,過去,67
1301,149,出来事,名詞,一般,*,*,出来事,38
1305,150,複合,名詞,サ変接続,*,*,複合,36
1306,150,過去,名詞,副詞可能,*,*,過去,67
1311,150,過去,名詞,副詞可能,*,*,過去,67
1312,150,分詞,名詞,一般,*,*,分詞,38
1313,150,過去,名詞,副詞可能,*,*,過去,67
1315,150,出来事,名詞,一般,*,*,出来事,38
1319,151,複合,名詞,サ変接続,*,*,複合,36
1320,151,過去,名詞,副詞可能,*,*,過去,67
1325,151,助動詞,名詞,一般,*,*,助動詞,38
1326,151,過去,名詞,副詞可能,*,*,過去,67
1328,151,出来事,名詞,一般,*,*,出来事,38
1332,152,複合,名詞,サ変接続,*,*,複合,36
1333,152,過去,名詞,副詞可能,*,*,過去,67
1337,152,未来,名詞,一般,*,*,未来,38
1339,152,出来事,名詞,一般,*,*,出来事,38
1343,153,近接,名詞,サ変接続,*,*,近接,36
1344,153,未来,名詞,一般,*,*,未来,38
1345,153,未来,名詞,一般,*,*,未来,38
1347,153,出来事,名詞,一般,*,*,出来事,38
1351,154,助動詞,名詞,一般,*,*,助動詞,38
1355,154,未来,名詞,一般,*,*,未来,38
1357,154,出来事,名詞,一般,*,*,出来事,38
1361,155,期末試験,名詞,固有名詞,一般,*,期末試験,41
1362,155,日付,名詞,一般,*,*,日付,38
1365,156,群,名詞,接尾,一般,*,群,51
1366,156,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
1367,156,各回,名詞,一般,*,*,各回,38
1371,156,指示,名詞,サ変接続,*,*,指示,36
1374,157,時刻,名詞,一般,*,*,時刻,38
1375,158,代名,名詞,固有名詞,人名,姓,代名,43
1376,158,動詞,名詞,一般,*,*,動詞,38
1377,158,過去,名詞,副詞可能,*,*,過去,67
1379,158,出来事,名詞,一般,*,*,出来事,38
1383,159,複合,名詞,サ変接続,*,*,複合,36
1384,159,過去,名詞,副詞可能,*,*,過去,67
1389,159,過去,名詞,副詞可能,*,*,過去,67
1390,159,分詞,名詞,一般,*,*,分詞,38
1391,159,過去,名詞,副詞可能,*,*,過去,67
1393,159,出来事,名詞,一般,*,*,出来事,38
1397,160,複合,名詞,サ変接続,*,*,複合,36
1398,160,過去,名詞,副詞可能,*,*,過去,67
1403,160,助動詞,名詞,一般,*,*,助動詞,38
1404,160,過去,名詞,副詞可能,*,*,過去,67
1406,160,出来事,名詞,一般,*,*,出来事,38
1410,161,複合,名詞,サ変接続,*,*,複合,36
1411,161,過去,名詞,副詞可能,*,*,過去,67
1415,161,未来,名詞,一般,*,*,未来,38
1417,161,出来事,名詞,一般,*,*,出来事,38
1421,162,近接,名詞,サ変接続,*,*,近接,36
1422,162,未来,名詞,一般,*,*,未来,38
1423,162,未来,名詞,一般,*,*,未来,38
1425,162,出来事,名詞,一般,*,*,出来事,38
1429,163,助動詞,名詞,一般,*,*,助動詞,38
1433,163,未来,名詞,一般,*,*,未来,38
1435,163,出来事,名詞,一般,*,*,出来事,38
1439,164,期末試験,名詞,固有名詞,一般,*,期末試験,41
1440,164,日付,名詞,一般,*,*,日付,38
1443,165,群,名詞,接尾,一般,*,群,51
1444,165,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
1445,165,各回,名詞,一般,*,*,各回,38
1449,165,指示,名詞,サ変接続,*,*,指示,36
1452,166,時刻,名詞,一般,*,*,時刻,38
1453,167,代名,名詞,固有名詞,人名,姓,代名,43
1454,167,動詞,名詞,一般,*,*,動詞,38
1455,167,過去,名詞,副詞可能,*,*,過去,67
1457,167,出来事,名詞,一般,*,*,出来事,38
1461,168,複合,名詞,サ変接続,*,*,複合,36
1462,168,過去,名詞,副詞可能,*,*,過去,67
1467,168,過去,名詞,副詞可能,*,*,過去,67
1468,168,分詞,名詞,一般,*,*,分詞,38
1469,168,過去,名詞,副詞可能,*,*,過去,67
1471,168,出来事,名詞,一般,*,*,出来事,38
1475,169,複合,名詞,サ変接続,*,*,複合,36
1476,169,過去,名詞,副詞可能,*,*,過去,67
1481,169,助動詞,名詞,一般,*,*,助動詞,38
1482,169,過去,名詞,副詞可能,*,*,過去,67
1484,169,出来事,名詞,一般,*,*,出来事,38
1488,170,複合,名詞,サ変接続,*,*,複合,36
1489,170,過去,名詞,副詞可能,*,*,過去,67
1493,170,未来,名詞,一般,*,*,未来,38
1495,170,出来事,名詞,一般,*,*,出来事,38
1499,171,近接,名詞,サ変接続,*,*,近接,36
1500,171,未来,名詞,一般,*,*,未来,38
1501,171,未来,名詞,一般,*,*,未来,38
1503,171,出来事,名詞,一般,*,*,出来事,38
1507,172,助動詞,名詞,一般,*,*,助動詞,38
1511,172,未来,名詞,一般,*,*,未来,38
1513,172,出来事,名詞,一般,*,*,出来事,38
1517,173,期末試験,名詞,固有名詞,一般,*,期末試験,41
1518,173,日付,名詞,一般,*,*,日付,38
1521,174,群,名詞,接尾,一般,*,群,51
1522,174,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
1523,174,各回,名詞,一般,*,*,各回,38
1527,174,指示,名詞,サ変接続,*,*,指示,36
1530,175,時刻,名詞,一般,*,*,時刻,38
1531,176,代名,名詞,固有名詞,人名,姓,代名,43
1532,176,動詞,名詞,一般,*,*,動詞,38
1533,176,過去,名詞,副詞可能,*,*,過去,67
1535,176,出来事,名詞,一般,*,*,出来事,38
1539,177,複合,名詞,サ変接続,*,*,複合,36
1540,177,過去,名詞,副詞可能,*,*,過去,67
1545,177,過去,名詞,副詞可能,*,*,過去,67
1546,177,分詞,名詞,一般,*,*,分詞,38
1547,177,過去,名詞,副詞可能,*,*,過去,67
1549,177,出来事,名詞,一般,*,*,出来事,38
1553,178,複合,名詞,サ変接続,*,*,複合,36
1554,178,過去,名詞,副詞可能,*,*,過去,67
1559,178,助動詞,名詞,一般,*,*,助動詞,38
1560,178,過去,名詞,副詞可能,*,*,過去,67
1562,178,出来事,名詞,一般,*,*,出来事,38
1566,179,複合,名詞,サ変接続,*,*,複合,36
1567,179,過去,名詞,副詞可能,*,*,過去,67
1571,179,未来,名詞,一般,*,*,未来,38
1573,179,出来事,名詞,一般,*,*,出来事,38
1577,180,近接,名詞,サ変接続,*,*,近接,36
1578,180,未来,名詞,一般,*,*,未来,38
1579,180,未来,名詞,一般,*,*,未来,38
1581,180,出来事,名詞,一般,*,*,出来事,38
1585,181,助動詞,名詞,一般,*,*,助動詞,38
1589,181,未来,名詞,一般,*,*,未来,38
1591,181,出来事,名詞,一般,*,*,出来事,38
1595,182,期末試験,名詞,固有名詞,一般,*,期末試験,41
1596,182,日付,名詞,一般,*,*,日付,38
1599,183,群,名詞,接尾,一般,*,群,51
1600,183,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
1601,183,各回,名詞,一般,*,*,各回,38
1605,183,指示,名詞,サ変接続,*,*,指示,36
1608,184,時刻,名詞,一般,*,*,時刻,38
1609,185,代名,名詞,固有名詞,人名,姓,代名,43
1610,185,動詞,名詞,一般,*,*,動詞,38
1611,185,過去,名詞,副詞可能,*,*,過去,67
1613,185,出来事,名詞,一般,*,*,出来事,38
1617,186,複合,名詞,サ変接続,*,*,複合,36
1618,186,過去,名詞,副詞可能,*,*,過去,67
1623,186,過去,名詞,副詞可能,*,*,過去,67
1624,186,分詞,名詞,一般,*,*,分詞,38
1625,186,過去,名詞,副詞可能,*,*,過去,67
1627,186,出来事,名詞,一般,*,*,出来事,38
1631,187,複合,名詞,サ変接続,*,*,複合,36
1632,187,過去,名詞,副詞可能,*,*,過去,67
1637,187,助動詞,名詞,一般,*,*,助動詞,38
1638,187,過去,名詞,副詞可能,*,*,過去,67
1640,187,出来事,名詞,一般,*,*,出来事,38
1644,188,複合,名詞,サ変接続,*,*,複合,36
1645,188,過去,名詞,副詞可能,*,*,過去,67
1649,188,未来,名詞,一般,*,*,未来,38
1651,188,出来事,名詞,一般,*,*,出来事,38
1655,189,近接,名詞,サ変接続,*,*,近接,36
1656,189,未来,名詞,一般,*,*,未来,38
1657,189,未来,名詞,一般,*,*,未来,38
1659,189,出来事,名詞,一般,*,*,出来事,38
1663,190,助動詞,名詞,一般,*,*,助動詞,38
1667,190,未来,名詞,一般,*,*,未来,38
1669,190,出来事,名詞,一般,*,*,出来事,38
1673,191,期末試験,名詞,固有名詞,一般,*,期末試験,41
1674,191,日付,名詞,一般,*,*,日付,38
1677,192,群,名詞,接尾,一般,*,群,51
1678,192,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
1679,192,各回,名詞,一般,*,*,各回,38
1683,192,指示,名詞,サ変接続,*,*,指示,36
1686,193,時刻,名詞,一般,*,*,時刻,38
1687,194,代名,名詞,固有名詞,人名,姓,代名,43
1688,194,動詞,名詞,一般,*,*,動詞,38
1689,194,過去,名詞,副詞可能,*,*,過去,67
1691,194,出来事,名詞,一般,*,*,出来事,38
1695,195,複合,名詞,サ変接続,*,*,複合,36
1696,195,過去,名詞,副詞可能,*,*,過去,67
1701,195,過去,名詞,副詞可能,*,*,過去,67
1702,195,分詞,名詞,一般,*,*,分詞,38
1703,195,過去,名詞,副詞可能,*,*,過去,67
1705,195,出来事,名詞,一般,*,*,出来事,38
1709,196,複合,名詞,サ変接続,*,*,複合,36
1710,196,過去,名詞,副詞可能,*,*,過去,67
1715,196,助動詞,名詞,一般,*,*,助動詞,38
1716,196,過去,名詞,副詞可能,*,*,過去,67
1718,196,出来事,名詞,一般,*,*,出来事,38
1722,197,複合,名詞,サ変接続,*,*,複合,36
1723,197,過去,名詞,副詞可能,*,*,過去,67
1727,197,未来,名詞,一般,*,*,未来,38
1729,197,出来事,名詞,一般,*,*,出来事,38
1733,198,近接,名詞,サ変接続,*,*,近接,36
1734,198,未来,名詞,一般,*,*,未来,38
1735,198,未来,名詞,一般,*,*,未来,38
1737,198,出来事,名詞,一般,*,*,出来事,38
1741,199,助動詞,名詞,一般,*,*,助動詞,38
1745,199,未来,名詞,一般,*,*,未来,38
1747,199,出来事,名詞,一般,*,*,出来事,38
1751,200,期末試験,名詞,固有名詞,一般,*,期末試験,41
1752,200,日付,名詞,一般,*,*,日付,38
1755,201,群,名詞,接尾,一般,*,群,51
1756,201,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
1757,201,各回,名詞,一般,*,*,各回,38
1761,201,指示,名詞,サ変接続,*,*,指示,36
1764,202,時刻,名詞,一般,*,*,時刻,38
1765,203,代名,名詞,固有名詞,人名,姓,代名,43
1766,203,動詞,名詞,一般,*,*,動詞,38
1767,203,過去,名詞,副詞可能,*,*,過去,67
1769,203,出来事,名詞,一般,*,*,出来事,38
1773,204,複合,名詞,サ変接続,*,*,複合,36
1774,204,過去,名詞,副詞可能,*,*,過去,67
1779,204,過去,名詞,副詞可能,*,*,過去,67
1780,204,分詞,名詞,一般,*,*,分詞,38
1781,204,過去,名詞,副詞可能,*,*,過去,67
1783,204,出来事,名詞,一般,*,*,出来事,38
1787,205,複合,名詞,サ変接続,*,*,複合,36
1788,205,過去,名詞,副詞可能,*,*,過去,67
1793,205,助動詞,名詞,一般,*,*,助動詞,38
1794,205,過去,名詞,副詞可能,*,*,過去,67
1796,205,出来事,名詞,一般,*,*,出来事,38
1800,206,複合,名詞,サ変接続,*,*,複合,36
1801,206,過去,名詞,副詞可能,*,*,過去,67
1805,206,未来,名詞,一般,*,*,未来,38
1807,206,出来事,名詞,一般,*,*,出来事,38
1811,207,近接,名詞,サ変接続,*,*,近接,36
1812,207,未来,名詞,一般,*,*,未来,38
1813,207,未来,名詞,一般,*,*,未来,38
1815,207,出来事,名詞,一般,*,*,出来事,38
1819,208,助動詞,名詞,一般,*,*,助動詞,38
1823,208,未来,名詞,一般,*,*,未来,38
1825,208,出来事,名詞,一般,*,*,出来事,38
1829,209,期末試験,名詞,固有名詞,一般,*,期末試験,41
1830,209,日付,名詞,一般,*,*,日付,38
1833,210,群,名詞,接尾,一般,*,群,51
1834,210,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
1835,210,各回,名詞,一般,*,*,各回,38
1839,210,指示,名詞,サ変接続,*,*,指示,36
1842,211,時刻,名詞,一般,*,*,時刻,38
1843,212,代名,名詞,固有名詞,人名,姓,代名,43
1844,212,動詞,名詞,一般,*,*,動詞,38
1845,212,過去,名詞,副詞可能,*,*,過去,67
1847,212,出来事,名詞,一般,*,*,出来事,38
1851,213,複合,名詞,サ変接続,*,*,複合,36
1852,213,過去,名詞,副詞可能,*,*,過去,67
1857,213,過去,名詞,副詞可能,*,*,過去,67
1858,213,分詞,名詞,一般,*,*,分詞,38
1859,213,過去,名詞,副詞可能,*,*,過去,67
1861,213,出来事,名詞,一般,*,*,出来事,38
1865,214,複合,名詞,サ変接続,*,*,複合,36
1866,214,過去,名詞,副詞可能,*,*,過去,67
1871,214,助動詞,名詞,一般,*,*,助動詞,38
1872,214,過去,名詞,副詞可能,*,*,過去,67
1874,214,出来事,名詞,一般,*,*,出来事,38
1878,215,複合,名詞,サ変接続,*,*,複合,36
1879,215,過去,名詞,副詞可能,*,*,過去,67
1883,215,未来,名詞,一般,*,*,未来,38
1885,215,出来事,名詞,一般,*,*,出来事,38
1889,216,近接,名詞,サ変接続,*,*,近接,36
1890,216,未来,名詞,一般,*,*,未来,38
1891,216,未来,名詞,一般,*,*,未来,38
1893,216,出来事,名詞,一般,*,*,出来事,38
1897,217,助動詞,名詞,一般,*,*,助動詞,38
1901,217,未来,名詞,一般,*,*,未来,38
1903,217,出来事,名詞,一般,*,*,出来事,38
1907,218,期末試験,名詞,固有名詞,一般,*,期末試験,41
1908,218,日付,名詞,一般,*,*,日付,38
1911,219,群,名詞,接尾,一般,*,群,51
1912,219,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
1913,219,各回,名詞,一般,*,*,各回,38
1917,219,指示,名詞,サ変接続,*,*,指示,36
1920,220,時刻,名詞,一般,*,*,時刻,38
1921,221,代名,名詞,固有名詞,人名,姓,代名,43
1922,221,動詞,名詞,一般,*,*,動詞,38
1923,221,過去,名詞,副詞可能,*,*,過去,67
1925,221,出来事,名詞,一般,*,*,出来事,38
1929,222,複合,名詞,サ変接続,*,*,複合,36
1930,222,過去,名詞,副詞可能,*,*,過去,67
1935,222,過去,名詞,副詞可能,*,*,過去,67
1936,222,分詞,名詞,一般,*,*,分詞,38
1937,222,過去,名詞,副詞可能,*,*,過去,67
1939,222,出来事,名詞,一般,*,*,出来事,38
1943,223,複合,名詞,サ変接続,*,*,複合,36
1944,223,過去,名詞,副詞可能,*,*,過去,67
1949,223,助動詞,名詞,一般,*,*,助動詞,38
1950,223,過去,名詞,副詞可能,*,*,過去,67
1952,223,出来事,名詞,一般,*,*,出来事,38
1956,224,複合,名詞,サ変接続,*,*,複合,36
1957,224,過去,名詞,副詞可能,*,*,過去,67
1961,224,未来,名詞,一般,*,*,未来,38
1963,224,出来事,名詞,一般,*,*,出来事,38
1967,225,近接,名詞,サ変接続,*,*,近接,36
1968,225,未来,名詞,一般,*,*,未来,38
1969,225,未来,名詞,一般,*,*,未来,38
1971,225,出来事,名詞,一般,*,*,出来事,38
1975,226,助動詞,名詞,一般,*,*,助動詞,38
1979,226,未来,名詞,一般,*,*,未来,38
1981,226,出来事,名詞,一般,*,*,出来事,38
1985,227,期末試験,名詞,固有名詞,一般,*,期末試験,41
1986,227,日付,名詞,一般,*,*,日付,38
1989,228,群,名詞,接尾,一般,*,群,51
1990,228,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
1991,228,各回,名詞,一般,*,*,各回,38
1995,228,指示,名詞,サ変接続,*,*,指示,36
1998,229,時刻,名詞,一般,*,*,時刻,38
1999,230,代名,名詞,固有名詞,人名,姓,代名,43
2000,230,動詞,名詞,一般,*,*,動詞,38
2001,230,過去,名詞,副詞可能,*,*,過去,67
2003,230,出来事,名詞,一般,*,*,出来事,38
2007,231,複合,名詞,サ変接続,*,*,複合,36
2008,231,過去,名詞,副詞可能,*,*,過去,67
2013,231,過去,名詞,副詞可能,*,*,過去,67
2014,231,分詞,名詞,一般,*,*,分詞,38
2015,231,過去,名詞,副詞可能,*,*,過去,67
2017,231,出来事,名詞,一般,*,*,出来事,38
2021,232,複合,名詞,サ変接続,*,*,複合,36
2022,232,過去,名詞,副詞可能,*,*,過去,67
2027,232,助動詞,名詞,一般,*,*,助動詞,38
2028,232,過去,名詞,副詞可能,*,*,過去,67
2030,232,出来事,名詞,一般,*,*,出来事,38
2034,233,複合,名詞,サ変接続,*,*,複合,36
2035,233,過去,名詞,副詞可能,*,*,過去,67
2039,233,未来,名詞,一般,*,*,未来,38
2041,233,出来事,名詞,一般,*,*,出来事,38
2045,234,近接,名詞,サ変接続,*,*,近接,36
2046,234,未来,名詞,一般,*,*,未来,38
2047,234,未来,名詞,一般,*,*,未来,38
2049,234,出来事,名詞,一般,*,*,出来事,38
2053,235,助動詞,名詞,一般,*,*,助動詞,38
2057,235,未来,名詞,一般,*,*,未来,38
2059,235,出来事,名詞,一般,*,*,出来事,38
2063,236,期末試験,名詞,固有名詞,一般,*,期末試験,41
2064,236,日付,名詞,一般,*,*,日付,38
2067,237,群,名詞,接尾,一般,*,群,51
2068,237,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
2069,237,各回,名詞,一般,*,*,各回,38
2073,237,指示,名詞,サ変接続,*,*,指示,36
2076,238,時刻,名詞,一般,*,*,時刻,38
2077,239,代名,名詞,固有名詞,人名,姓,代名,43
2078,239,動詞,名詞,一般,*,*,動詞,38
2079,239,過去,名詞,副詞可能,*,*,過去,67
2081,239,出来事,名詞,一般,*,*,出来事,38
2085,240,複合,名詞,サ変接続,*,*,複合,36
2086,240,過去,名詞,副詞可能,*,*,過去,67
2091,240,過去,名詞,副詞可能,*,*,過去,67
2092,240,分詞,名詞,一般,*,*,分詞,38
2093,240,過去,名詞,副詞可能,*,*,過去,67
2095,240,出来事,名詞,一般,*,*,出来事,38
2099,241,複合,名詞,サ変接続,*,*,複合,36
2100,241,過去,名詞,副詞可能,*,*,過去,67
2105,241,助動詞,名詞,一般,*,*,助動詞,38
2106,241,過去,名詞,副詞可能,*,*,過去,67
2108,241,出来事,名詞,一般,*,*,出来事,38
2112,242,複合,名詞,サ変接続,*,*,複合,36
2113,242,過去,名詞,副詞可能,*,*,過去,67
2117,242,未来,名詞,一般,*,*,未来,38
2119,242,出来事,名詞,一般,*,*,出来事,38
2123,243,近接,名詞,サ変接続,*,*,近接,36
2124,243,未来,名詞,一般,*,*,未来,38
2125,243,未来,名詞,一般,*,*,未来,38
2127,243,出来事,名詞,一般,*,*,出来事,38
2131,244,助動詞,名詞,一般,*,*,助動詞,38
2135,244,未来,名詞,一般,*,*,未来,38
2137,244,出来事,名詞,一般,*,*,出来事,38
2141,245,期末試験,名詞,固有名詞,一般,*,期末試験,41
2142,245,日付,名詞,一般,*,*,日付,38
2145,246,群,名詞,接尾,一般,*,群,51
2146,246,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
2147,246,各回,名詞,一般,*,*,各回,38
2151,246,指示,名詞,サ変接続,*,*,指示,36
2154,247,時刻,名詞,一般,*,*,時刻,38
2155,248,代名,名詞,固有名詞,人名,姓,代名,43
2156,248,動詞,名詞,一般,*,*,動詞,38
2157,248,過去,名詞,副詞可能,*,*,過去,67
2159,248,出来事,名詞,一般,*,*,出来事,38
2163,249,複合,名詞,サ変接続,*,*,複合,36
2164,249,過去,名詞,副詞可能,*,*,過去,67
2169,249,過去,名詞,副詞可能,*,*,過去,67
2170,249,分詞,名詞,一般,*,*,分詞,38
2171,249,過去,名詞,副詞可能,*,*,過去,67
2173,249,出来事,名詞,一般,*,*,出来事,38
2177,250,複合,名詞,サ変接続,*,*,複合,36
2178,250,過去,名詞,副詞可能,*,*,過去,67
2183,250,助動詞,名詞,一般,*,*,助動詞,38
2184,250,過去,名詞,副詞可能,*,*,過去,67
2186,250,出来事,名詞,一般,*,*,出来事,38
2190,251,複合,名詞,サ変接続,*,*,複合,36
2191,251,過去,名詞,副詞可能,*,*,過去,67
2195,251,未来,名詞,一般,*,*,未来,38
2197,251,出来事,名詞,一般,*,*,出来事,38
2201,252,近接,名詞,サ変接続,*,*,近接,36
2202,252,未来,名詞,一般,*,*,未来,38
2203,252,未来,名詞,一般,*,*,未来,38
2205,252,出来事,名詞,一般,*,*,出来事,38
2209,253,助動詞,名詞,一般,*,*,助動詞,38
2213,253,未来,名詞,一般,*,*,未来,38
2215,253,出来事,名詞,一般,*,*,出来事,38
2219,254,期末試験,名詞,固有名詞,一般,*,期末試験,41
2220,254,日付,名詞,一般,*,*,日付,38
2223,255,群,名詞,接尾,一般,*,群,51
2224,255,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
2225,255,各回,名詞,一般,*,*,各回,38
2229,255,指示,名詞,サ変接続,*,*,指示,36
2232,256,時刻,名詞,一般,*,*,時刻,38
2233,257,代名,名詞,固有名詞,人名,姓,代名,43
2234,257,動詞,名詞,一般,*,*,動詞,38
2235,257,過去,名詞,副詞可能,*,*,過去,67
2237,257,出来事,名詞,一般,*,*,出来事,38
2241,258,複合,名詞,サ変接続,*,*,複合,36
2242,258,過去,名詞,副詞可能,*,*,過去,67
2247,258,過去,名詞,副詞可能,*,*,過去,67
2248,258,分詞,名詞,一般,*,*,分詞,38
2249,258,過去,名詞,副詞可能,*,*,過去,67
2251,258,出来事,名詞,一般,*,*,出来事,38
2255,259,複合,名詞,サ変接続,*,*,複合,36
2256,259,過去,名詞,副詞可能,*,*,過去,67
2261,259,助動詞,名詞,一般,*,*,助動詞,38
2262,259,過去,名詞,副詞可能,*,*,過去,67
2264,259,出来事,名詞,一般,*,*,出来事,38
2268,260,複合,名詞,サ変接続,*,*,複合,36
2269,260,過去,名詞,副詞可能,*,*,過去,67
2273,260,未来,名詞,一般,*,*,未来,38
2275,260,出来事,名詞,一般,*,*,出来事,38
2279,261,近接,名詞,サ変接続,*,*,近接,36
2280,261,未来,名詞,一般,*,*,未来,38
2281,261,未来,名詞,一般,*,*,未来,38
2283,261,出来事,名詞,一般,*,*,出来事,38
2287,262,助動詞,名詞,一般,*,*,助動詞,38
2291,262,未来,名詞,一般,*,*,未来,38
2293,262,出来事,名詞,一般,*,*,出来事,38
2297,263,期末試験,名詞,固有名詞,一般,*,期末試験,41
2298,263,日付,名詞,一般,*,*,日付,38
2301,264,群,名詞,接尾,一般,*,群,51
2302,264,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
2303,264,各回,名詞,一般,*,*,各回,38
2307,264,指示,名詞,サ変接続,*,*,指示,36
2310,265,時刻,名詞,一般,*,*,時刻,38
2311,266,代名,名詞,固有名詞,人名,姓,代名,43
2312,266,動詞,名詞,一般,*,*,動詞,38
2313,266,過去,名詞,副詞可能,*,*,過去,67
2315,266,出来事,名詞,一般,*,*,出来事,38
2319,267,複合,名詞,サ変接続,*,*,複合,36
2320,267,過去,名詞,副詞可能,*,*,過去,67
2325,267,過去,名詞,副詞可能,*,*,過去,67
2326,267,分詞,名詞,一般,*,*,分詞,38
2327,267,過去,名詞,副詞可能,*,*,過去,67
2329,267,出来事,名詞,一般,*,*,出来事,38
2333,268,複合,名詞,サ変接続,*,*,複合,36
2334,268,過去,名詞,副詞可能,*,*,過去,67
2339,268,助動詞,名詞,一般,*,*,助動詞,38
2340,268,過去,名詞,副詞可能,*,*,過去,67
2342,268,出来事,名詞,一般,*,*,出来事,38
2346,269,複合,名詞,サ変接続,*,*,複合,36
2347,269,過去,名詞,副詞可能,*,*,過去,67
2351,269,未来,名詞,一般,*,*,未来,38
2353,269,出来事,名詞,一般,*,*,出来事,38
2357,270,近接,名詞,サ変接続,*,*,近接,36
2358,270,未来,名詞,一般,*,*,未来,38
2359,270,未来,名詞,一般,*,*,未来,38
2361,270,出来事,名詞,一般,*,*,出来事,38
2365,271,助動詞,名詞,一般,*,*,助動詞,38
2369,271,未来,名詞,一般,*,*,未来,38
2371,271,出来事,名詞,一般,*,*,出来事,38
2375,272,期末試験,名詞,固有名詞,一般,*,期末試験,41
2376,272,日付,名詞,一般,*,*,日付,38
2379,273,群,名詞,接尾,一般,*,群,51
2380,273,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
2381,273,各回,名詞,一般,*,*,各回,38
2385,273,指示,名詞,サ変接続,*,*,指示,36
2388,274,時刻,名詞,一般,*,*,時刻,38
2389,275,代名,名詞,固有名詞,人名,姓,代名,43
2390,275,動詞,名詞,一般,*,*,動詞,38
2391,275,過去,名詞,副詞可能,*,*,過去,67
2393,275,出来事,名詞,一般,*,*,出来事,38
2397,276,複合,名詞,サ変接続,*,*,複合,36
2398,276,過去,名詞,副詞可能,*,*,過去,67
2403,276,過去,名詞,副詞可能,*,*,過去,67
2404,276,分詞,名詞,一般,*,*,分詞,38
2405,276,過去,名詞,副詞可能,*,*,過去,67
2407,276,出来事,名詞,一般,*,*,出来事,38
2411,277,複合,名詞,サ変接続,*,*,複合,36
2412,277,過去,名詞,副詞可能,*,*,過去,67
2417,277,助動詞,名詞,一般,*,*,助動詞,38
2418,277,過去,名詞,副詞可能,*,*,過去,67
2420,277,出来事,名詞,一般,*,*,出来事,38
2424,278,複合,名詞,サ変接続,*,*,複合,36
2425,278,過去,名詞,副詞可能,*,*,過去,67
2429,278,未来,名詞,一般,*,*,未来,38
2431,278,出来事,名詞,一般,*,*,出来事,38
2435,279,近接,名詞,サ変接続,*,*,近接,36
2436,279,未来,名詞,一般,*,*,未来,38
2437,279,未来,名詞,一般,*,*,未来,38
2439,279,出来事,名詞,一般,*,*,出来事,38
2443,280,助動詞,名詞,一般,*,*,助動詞,38
2447,280,未来,名詞,一般,*,*,未来,38
2449,280,出来事,名詞,一般,*,*,出来事,38
2453,281,期末試験,名詞,固有名詞,一般,*,期末試験,41
2454,281,日付,名詞,一般,*,*,日付,38
2457,282,群,名詞,接尾,一般,*,群,51
2458,282,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
2459,282,各回,名詞,一般,*,*,各回,38
2463,282,指示,名詞,サ変接続,*,*,指示,36
2466,283,時刻,名詞,一般,*,*,時刻,38
2467,284,代名,名詞,固有名詞,人名,姓,代名,43
2468,284,動詞,名詞,一般,*,*,動詞,38
2469,284,過去,名詞,副詞可能,*,*,過去,67
2471,284,出来事,名詞,一般,*,*,出来事,38
2475,285,複合,名詞,サ変接続,*,*,複合,36
2476,285,過去,名詞,副詞可能,*,*,過去,67
2481,285,過去,名詞,副詞可能,*,*,過去,67
2482,285,分詞,名詞,一般,*,*,分詞,38
2483,285,過去,名詞,副詞可能,*,*,過去,67
2485,285,出来事,名詞,一般,*,*,出来事,38
2489,286,複合,名詞,サ変接続,*,*,複合,36
2490,286,過去,名詞,副詞可能,*,*,過去,67
2495,286,助動詞,名詞,一般,*,*,助動詞,38
2496,286,過去,名詞,副詞可能,*,*,過去,67
2498,286,出来事,名詞,一般,*,*,出来事,38
2502,287,複合,名詞,サ変接続,*,*,複合,36
