,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
921,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
922,0,古典的,名詞,固有名詞,一般,*,古典的,41
923,0,反復法,名詞,固有名詞,一般,*,反復法,41
926,0,法等,名詞,固有名詞,人名,名,法等,44
929,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
931,0,行い,動詞,自立,*,*,行う,31
933,0,各種,名詞,一般,*,*,各種,38
934,0,法,名詞,接尾,一般,*,法,51
936,0,特徴,名詞,一般,*,*,特徴,38
938,0,確認,名詞,サ変接続,*,*,確認,36
