,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1042,0,的,名詞,接尾,形容動詞語幹,*,的,52
1043,0,解決方法,名詞,固有名詞,一般,*,解決方法,41
1045,0,論じる,動詞,自立,*,*,論じる,31
1048,0,できる,動詞,自立,*,*,できる,31
1051,0,なる,動詞,自立,*,*,なる,31
1053,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
1055,0,イントロ,名詞,固有名詞,一般,*,Intro,41
1057,0,ガンディー,名詞,固有名詞,一般,*,ガンディー,41
1059,0,政治,名詞,一般,*,*,政治,38
1061,0,ガンディー,名詞,固有名詞,一般,*,ガンディー,41
1063,0,考え,動詞,自立,*,*,考える,31
1065,0,政治,名詞,一般,*,*,政治,38
1067,0,理解,名詞,サ変接続,*,*,理解,36
1069,0,左,名詞,一般,*,*,左,38
1074,0,右,名詞,一般,*,*,右,38
1078,0,左派,名詞,一般,*,*,左派,38
1080,0,右派,名詞,一般,*,*,右派,38
1082,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1084,0,説明,名詞,サ変接続,*,*,説明,36
1085,0,できる,動詞,自立,*,*,できる,31
1088,0,なる,動詞,自立,*,*,なる,31
1089,0,現代,名詞,一般,*,*,現代,38
1090,0,政治,名詞,一般,*,*,政治,38
1092,0,見取り図,名詞,一般,*,*,見取り図,38
1093,0,現代,名詞,一般,*,*,現代,38
1094,0,政治,名詞,一般,*,*,政治,38
1096,0,見取り図,名詞,一般,*,*,見取り図,38
1099,0,象限,名詞,一般,*,*,象限,38
1101,0,理解,名詞,サ変接続,*,*,理解,36
1104,0,自ら,名詞,副詞可能,*,*,自ら,67
1106,0,立ち位置,名詞,固有名詞,一般,*,立ち位置,41
1108,0,説明,名詞,サ変接続,*,*,説明,36
1109,0,できる,動詞,自立,*,*,できる,31
1113,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
1115,0,国民主権,名詞,固有名詞,一般,*,国民主権,41
1116,0,近代,名詞,一般,*,*,近代,38
1117,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
1119,0,主権,名詞,一般,*,*,主権,38
1121,0,概念,名詞,一般,*,*,概念,38
1123,0,政治,名詞,一般,*,*,政治,38
1124,0,化,名詞,接尾,サ変接続,*,化,50
1127,0,背景,名詞,一般,*,*,背景,38
1129,0,理解,名詞,サ変接続,*,*,理解,36
1131,0,政治,名詞,一般,*,*,政治,38
1133,0,宗教,名詞,一般,*,*,宗教,38
1135,0,セキュラリズム,名詞,固有名詞,一般,*,セキュラリズム,41
1137,0,原理主義,名詞,固有名詞,一般,*,原理主義,41
1139,0,宗教多元主義,名詞,固有名詞,一般,*,宗教多元主義,41
1140,0,政治,名詞,一般,*,*,政治,38
1142,0,宗教,名詞,一般,*,*,宗教,38
1144,0,関係,名詞,サ変接続,*,*,関係,36
1146,0,説明,名詞,サ変接続,*,*,説明,36
1147,0,できる,動詞,自立,*,*,できる,31
1151,0,ガンディー,名詞,固有名詞,一般,*,ガンディー,41
1153,0,政治,名詞,一般,*,*,政治,38
1158,0,ガンディー,名詞,固有名詞,一般,*,ガンディー,41
1160,0,政治,名詞,一般,*,*,政治,38
1162,0,宗教,名詞,一般,*,*,宗教,38
1164,0,関係,名詞,サ変接続,*,*,関係,36
1166,0,考察,名詞,サ変接続,*,*,考察,36
1168,0,正義論,名詞,固有名詞,一般,*,正義論,41
1169,0,リベラリスト,名詞,一般,*,*,リベラリスト,38
1171,0,共同体主義,名詞,固有名詞,一般,*,共同体主義,41
1172,0,者,名詞,接尾,一般,*,者,51
1174,0,論じる,動詞,自立,*,*,論じる,31
1176,0,正義,名詞,固有名詞,人名,名,正義,44
1179,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1181,0,説明,名詞,サ変接続,*,*,説明,36
1182,0,できる,動詞,自立,*,*,できる,31
1185,0,なる,動詞,自立,*,*,なる,31
1186,0,デモクラシー,名詞,一般,*,*,デモクラシー,38
1187,0,論,名詞,接尾,一般,*,論,51
1189,0,アソシエーション,名詞,一般,*,*,アソシエーション,38
1191,0,国家,名詞,一般,*,*,国家,38
1193,0,グローバル,名詞,一般,*,*,グローバル,38
1194,0,現代,名詞,一般,*,*,現代,38
1195,0,デモクラシー,名詞,一般,*,*,デモクラシー,38
1197,0,特徴,名詞,一般,*,*,特徴,38
1201,0,理解,名詞,サ変接続,*,*,理解,36
1203,0,公共性,名詞,固有名詞,一般,*,公共性,41
1205,0,市民社会,名詞,固有名詞,一般,*,市民社会,41
1207,0,大衆社会,名詞,固有名詞,一般,*,大衆社会,41
1209,0,ファシズム,名詞,一般,*,*,ファシズム,38
1210,0,大衆化,名詞,固有名詞,一般,*,大衆化,41
1211,0,時代,名詞,一般,*,*,時代,38
1213,0,公共性,名詞,固有名詞,一般,*,公共性,41
1215,0,理解,名詞,サ変接続,*,*,理解,36
1220,0,把握,名詞,サ変接続,*,*,把握,36
1222,0,権力,名詞,一般,*,*,権力,38
1223,0,論,名詞,接尾,一般,*,論,51
1224,0,現代社会,名詞,固有名詞,一般,*,現代社会,41
1226,0,権力,名詞,一般,*,*,権力,38
1228,0,あり方,名詞,一般,*,*,あり方,38
1231,0,フーコー,名詞,固有名詞,一般,*,フーコー,41
1233,0,理論,名詞,一般,*,*,理論,38
1235,0,理解,名詞,サ変接続,*,*,理解,36
1237,0,オリエンタリズム,名詞,固有名詞,一般,*,オリエンタリズム,41
1238,0,論,名詞,接尾,一般,*,論,51
1239,0,学問,名詞,サ変接続,*,*,学問,36
1240,0,的,名詞,接尾,形容動詞語幹,*,的,52
1242,0,知,名詞,一般,*,*,知,38
1245,0,植民地支配,名詞,固有名詞,一般,*,植民地支配,41
1248,0,権力,名詞,一般,*,*,権力,38
1251,0,いかに,副詞,一般,*,*,いかに,34
1252,0,結びつい,動詞,自立,*,*,結びつく,31
1256,0,理解,名詞,サ変接続,*,*,理解,36
1258,0,ポストコロニアル,名詞,固有名詞,一般,*,ポストコロニアル,41
1259,0,論,名詞,接尾,一般,*,論,51
1260,0,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
1262,0,セクシャリティ,名詞,固有名詞,一般,*,セクシャリティ,41
1263,0,論,名詞,接尾,一般,*,論,51
1264,0,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
1266,0,セクシャリティ,名詞,固有名詞,一般,*,セクシャリティ,41
1268,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1270,0,現代,名詞,一般,*,*,現代,38
1271,0,政治,名詞,一般,*,*,政治,38
1273,0,いかに,副詞,一般,*,*,いかに,34
1274,0,関わる,動詞,自立,*,*,関わる,31
1277,0,理解,名詞,サ変接続,*,*,理解,36
1279,0,他者,名詞,一般,*,*,他者,38
1280,0,表象,名詞,サ変接続,*,*,表象,36
1282,0,権力,名詞,一般,*,*,権力,38
1284,0,サバルタン,名詞,固有名詞,一般,*,サバルタン,41
1286,0,語る,動詞,自立,*,*,語る,31
1289,0,できる,動詞,自立,*,*,できる,31
1293,0,抑圧,名詞,サ変接続,*,*,抑圧,36
1299,0,サバルタン,名詞,固有名詞,一般,*,サバルタン,41
1302,0,めぐる,動詞,自立,*,*,めぐる,31
1303,0,政治,名詞,一般,*,*,政治,38
1305,0,理解,名詞,サ変接続,*,*,理解,36
1307,0,政治,名詞,一般,*,*,政治,38
1309,0,主体,名詞,一般,*,*,主体,38
1310,0,エージェンシー,名詞,一般,*,*,エージェンシー,38
1312,0,行為主体,名詞,固有名詞,一般,*,行為主体,41
1313,0,性,名詞,接尾,一般,*,性,51
1316,0,概念,名詞,一般,*,*,概念,38
1319,0,現代,名詞,一般,*,*,現代,38
1320,0,政治,名詞,一般,*,*,政治,38
1324,0,理解,名詞,サ変接続,*,*,理解,36
