,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
321,0,組成,名詞,サ変接続,*,*,組成,36
322,0,マントル,名詞,一般,*,*,マントル,38
324,0,組成,名詞,サ変接続,*,*,組成,36
326,0,コア,名詞,一般,*,*,コア,38
328,0,組成,名詞,サ変接続,*,*,組成,36
330,0,太陽系,名詞,一般,*,*,太陽系,38
331,0,元素,名詞,一般,*,*,元素,38
332,0,存在,名詞,サ変接続,*,*,存在,36
333,0,度,名詞,接尾,一般,*,度,51
334,0,地球,名詞,一般,*,*,地球,38
335,0,内部,名詞,一般,*,*,内部,38
337,0,圧力,名詞,一般,*,*,圧力,38
339,0,温度,名詞,一般,*,*,温度,38
340,0,分布,名詞,サ変接続,*,*,分布,36
341,0,マグマ,名詞,一般,*,*,マグマ,38
343,0,融解,名詞,サ変接続,*,*,融解,36
344,0,温度,名詞,一般,*,*,温度,38
346,0,コア,名詞,一般,*,*,コア,38
348,0,温度,名詞,一般,*,*,温度,38
349,0,地球,名詞,一般,*,*,地球,38
351,0,形成,名詞,サ変接続,*,*,形成,36
353,0,進化,名詞,サ変接続,*,*,進化,36
354,0,マグマ,名詞,一般,*,*,マグマ,38
355,0,オーシャン,名詞,一般,*,*,オーシャン,38
357,0,コア,名詞,一般,*,*,コア,38
359,0,形成,名詞,サ変接続,*,*,形成,36
360,0,地球,名詞,一般,*,*,地球,38
362,0,水,名詞,一般,*,*,水,38
363,0,マントル,名詞,一般,*,*,マントル,38
365,0,水,名詞,一般,*,*,水,38
367,0,コア,名詞,一般,*,*,コア,38
369,0,水素,名詞,一般,*,*,水素,38
370,0,マントル,名詞,一般,*,*,マントル,38
372,0,層,名詞,一般,*,*,層,38
373,0,構造,名詞,一般,*,*,構造,38
375,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
376,0,マントル,名詞,一般,*,*,マントル,38
377,0,主要,名詞,形容動詞語幹,*,*,主要,40
378,0,鉱物,名詞,一般,*,*,鉱物,38
380,0,相転移,名詞,固有名詞,一般,*,相転移,41
381,0,コア,名詞,一般,*,*,コア,38
383,0,マントル,名詞,一般,*,*,マントル,38
384,0,境界,名詞,一般,*,*,境界,38
386,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
388,0,境界,名詞,一般,*,*,境界,38
389,0,コア,名詞,一般,*,*,コア,38
391,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
393,0,熱,名詞,一般,*,*,熱,38
394,0,進化,名詞,サ変接続,*,*,進化,36
396,0,境界,名詞,一般,*,*,境界,38
398,0,熱,名詞,一般,*,*,熱,38
399,0,流量,名詞,一般,*,*,流量,38
400,0,原始惑星系円盤,名詞,固有名詞,一般,*,原始惑星系円盤,41
402,0,熱,名詞,一般,*,*,熱,38
403,0,構造,名詞,一般,*,*,構造,38
404,0,ガス,名詞,一般,*,*,ガス,38
405,0,円盤,名詞,一般,*,*,円盤,38
407,0,熱源,名詞,一般,*,*,熱源,38
408,0,原始惑星系円盤,名詞,固有名詞,一般,*,原始惑星系円盤,41
410,0,力学,名詞,一般,*,*,力学,38
411,0,構造,名詞,一般,*,*,構造,38
412,0,ガス,名詞,一般,*,*,ガス,38
413,0,円盤,名詞,一般,*,*,円盤,38
415,0,力学,名詞,一般,*,*,力学,38
416,0,的,名詞,接尾,形容動詞語幹,*,的,52
417,0,釣り合い,名詞,一般,*,*,釣り合い,38
418,0,円盤,名詞,一般,*,*,円盤,38
419,0,降着,名詞,サ変接続,*,*,降着,36
420,0,ガス,名詞,一般,*,*,ガス,38
421,0,円盤,名詞,一般,*,*,円盤,38
423,0,粘性,名詞,一般,*,*,粘性,38
424,0,拡散,名詞,サ変接続,*,*,拡散,36
425,0,ダスト,名詞,一般,*,*,ダスト,38
427,0,運動,名詞,サ変接続,*,*,運動,36
428,0,ダスト,名詞,一般,*,*,ダスト,38
431,0,ガス,名詞,一般,*,*,ガス,38
432,0,抵抗,名詞,サ変接続,*,*,抵抗,36
433,0,ダスト,名詞,一般,*,*,ダスト,38
435,0,合体,名詞,サ変接続,*,*,合体,36
436,0,成長,名詞,サ変接続,*,*,成長,36
438,0,微惑星,名詞,固有名詞,一般,*,微惑星,41
440,0,形成,名詞,サ変接続,*,*,形成,36
441,0,ダスト,名詞,一般,*,*,ダスト,38
443,0,衝突,名詞,サ変接続,*,*,衝突,36
444,0,確率,名詞,一般,*,*,確率,38
445,0,微惑星,名詞,固有名詞,一般,*,微惑星,41
447,0,合体,名詞,サ変接続,*,*,合体,36
448,0,成長,名詞,サ変接続,*,*,成長,36
449,0,微惑星,名詞,固有名詞,一般,*,微惑星,41
451,0,衝突,名詞,サ変接続,*,*,衝突,36
452,0,断面,名詞,一般,*,*,断面,38
453,0,積,名詞,一般,*,*,積,38
454,0,ガス,名詞,一般,*,*,ガス,38
455,0,惑星,名詞,一般,*,*,惑星,38
457,0,形成,名詞,サ変接続,*,*,形成,36
458,0,ガス,名詞,一般,*,*,ガス,38
459,0,惑星,名詞,一般,*,*,惑星,38
461,0,構造,名詞,一般,*,*,構造,38
462,0,地球,名詞,一般,*,*,地球,38
463,0,内部,名詞,一般,*,*,内部,38
465,0,概観,名詞,サ変接続,*,*,概観,36
466,0,地殻,名詞,一般,*,*,地殻,38
468,0,マントル,名詞,一般,*,*,マントル,38
470,0,コア,名詞,一般,*,*,コア,38
471,0,地球,名詞,一般,*,*,地球,38
472,0,内部,名詞,一般,*,*,内部,38
474,0,化学,名詞,一般,*,*,化学,38
475,0,組成,名詞,サ変接続,*,*,組成,36
476,0,マントル,名詞,一般,*,*,マントル,38
478,0,組成,名詞,サ変接続,*,*,組成,36
480,0,コア,名詞,一般,*,*,コア,38
482,0,組成,名詞,サ変接続,*,*,組成,36
484,0,太陽系,名詞,一般,*,*,太陽系,38
485,0,元素,名詞,一般,*,*,元素,38
486,0,存在,名詞,サ変接続,*,*,存在,36
487,0,度,名詞,接尾,一般,*,度,51
488,0,地球,名詞,一般,*,*,地球,38
489,0,内部,名詞,一般,*,*,内部,38
491,0,圧力,名詞,一般,*,*,圧力,38
493,0,温度,名詞,一般,*,*,温度,38
494,0,分布,名詞,サ変接続,*,*,分布,36
495,0,マグマ,名詞,一般,*,*,マグマ,38
497,0,融解,名詞,サ変接続,*,*,融解,36
498,0,温度,名詞,一般,*,*,温度,38
500,0,コア,名詞,一般,*,*,コア,38
502,0,温度,名詞,一般,*,*,温度,38
503,0,地球,名詞,一般,*,*,地球,38
505,0,形成,名詞,サ変接続,*,*,形成,36
507,0,進化,名詞,サ変接続,*,*,進化,36
508,0,マグマ,名詞,一般,*,*,マグマ,38
509,0,オーシャン,名詞,一般,*,*,オーシャン,38
511,0,コア,名詞,一般,*,*,コア,38
513,0,形成,名詞,サ変接続,*,*,形成,36
514,0,地球,名詞,一般,*,*,地球,38
516,0,水,名詞,一般,*,*,水,38
517,0,マントル,名詞,一般,*,*,マントル,38
519,0,水,名詞,一般,*,*,水,38
521,0,コア,名詞,一般,*,*,コア,38
523,0,水素,名詞,一般,*,*,水素,38
524,0,マントル,名詞,一般,*,*,マントル,38
526,0,層,名詞,一般,*,*,層,38
527,0,構造,名詞,一般,*,*,構造,38
529,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
530,0,マントル,名詞,一般,*,*,マントル,38
531,0,主要,名詞,形容動詞語幹,*,*,主要,40
532,0,鉱物,名詞,一般,*,*,鉱物,38
534,0,相転移,名詞,固有名詞,一般,*,相転移,41
535,0,コア,名詞,一般,*,*,コア,38
537,0,マントル,名詞,一般,*,*,マントル,38
538,0,境界,名詞,一般,*,*,境界,38
540,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
542,0,境界,名詞,一般,*,*,境界,38
543,0,コア,名詞,一般,*,*,コア,38
545,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
547,0,熱,名詞,一般,*,*,熱,38
548,0,進化,名詞,サ変接続,*,*,進化,36
550,0,境界,名詞,一般,*,*,境界,38
552,0,熱,名詞,一般,*,*,熱,38
553,0,流量,名詞,一般,*,*,流量,38
554,0,原始惑星系円盤,名詞,固有名詞,一般,*,原始惑星系円盤,41
556,0,熱,名詞,一般,*,*,熱,38
557,0,構造,名詞,一般,*,*,構造,38
558,0,ガス,名詞,一般,*,*,ガス,38
559,0,円盤,名詞,一般,*,*,円盤,38
561,0,熱源,名詞,一般,*,*,熱源,38
562,0,原始惑星系円盤,名詞,固有名詞,一般,*,原始惑星系円盤,41
564,0,力学,名詞,一般,*,*,力学,38
565,0,構造,名詞,一般,*,*,構造,38
566,0,ガス,名詞,一般,*,*,ガス,38
567,0,円盤,名詞,一般,*,*,円盤,38
569,0,力学,名詞,一般,*,*,力学,38
570,0,的,名詞,接尾,形容動詞語幹,*,的,52
571,0,釣り合い,名詞,一般,*,*,釣り合い,38
572,0,円盤,名詞,一般,*,*,円盤,38
573,0,降着,名詞,サ変接続,*,*,降着,36
574,0,ガス,名詞,一般,*,*,ガス,38
575,0,円盤,名詞,一般,*,*,円盤,38
577,0,粘性,名詞,一般,*,*,粘性,38
578,0,拡散,名詞,サ変接続,*,*,拡散,36
579,0,ダスト,名詞,一般,*,*,ダスト,38
581,0,運動,名詞,サ変接続,*,*,運動,36
582,0,ダスト,名詞,一般,*,*,ダスト,38
585,0,ガス,名詞,一般,*,*,ガス,38
586,0,抵抗,名詞,サ変接続,*,*,抵抗,36
587,0,ダスト,名詞,一般,*,*,ダスト,38
589,0,合体,名詞,サ変接続,*,*,合体,36
590,0,成長,名詞,サ変接続,*,*,成長,36
592,0,微惑星,名詞,固有名詞,一般,*,微惑星,41
594,0,形成,名詞,サ変接続,*,*,形成,36
595,0,ダスト,名詞,一般,*,*,ダスト,38
597,0,衝突,名詞,サ変接続,*,*,衝突,36
598,0,確率,名詞,一般,*,*,確率,38
599,0,微惑星,名詞,固有名詞,一般,*,微惑星,41
601,0,合体,名詞,サ変接続,*,*,合体,36
602,0,成長,名詞,サ変接続,*,*,成長,36
603,0,微惑星,名詞,固有名詞,一般,*,微惑星,41
605,0,衝突,名詞,サ変接続,*,*,衝突,36
606,0,断面,名詞,一般,*,*,断面,38
607,0,積,名詞,一般,*,*,積,38
608,0,ガス,名詞,一般,*,*,ガス,38
609,0,惑星,名詞,一般,*,*,惑星,38
611,0,形成,名詞,サ変接続,*,*,形成,36
612,0,ガス,名詞,一般,*,*,ガス,38
613,0,惑星,名詞,一般,*,*,惑星,38
615,0,構造,名詞,一般,*,*,構造,38
