,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
913,88,N/A,名詞,固有名詞,人名,一般,N/A,42
914,88,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
917,88,渡航,名詞,サ変接続,*,*,渡航,36
919,88,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
921,88,書類,名詞,一般,*,*,書類,38
922,88,手続き,名詞,サ変接続,*,*,手続き,36
924,89,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
927,89,書類,名詞,一般,*,*,書類,38
928,89,提出,名詞,サ変接続,*,*,提出,36
929,90,事前,名詞,一般,*,*,事前,38
930,90,学習,名詞,サ変接続,*,*,学習,36
933,90,参加者,名詞,固有名詞,一般,*,参加者,41
934,90,マニュアル,名詞,一般,*,*,マニュアル,38
935,90,説明,名詞,サ変接続,*,*,説明,36
936,90,等,名詞,接尾,一般,*,等,51
937,91,事前,名詞,一般,*,*,事前,38
938,91,学習,名詞,サ変接続,*,*,学習,36
941,91,現地,名詞,一般,*,*,現地,38
942,91,訪問,名詞,サ変接続,*,*,訪問,36
943,91,先,名詞,接尾,一般,*,先,51
946,91,参加者,名詞,固有名詞,一般,*,参加者,41
948,91,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
949,91,等,名詞,接尾,一般,*,等,51
950,92,事前,名詞,一般,*,*,事前,38
951,92,学習,名詞,サ変接続,*,*,学習,36
954,92,訪問,名詞,サ変接続,*,*,訪問,36
955,92,国,名詞,接尾,一般,*,国,51
956,92,出身,名詞,一般,*,*,出身,38
957,92,者,名詞,接尾,一般,*,者,51
959,92,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
960,93,現地,名詞,一般,*,*,現地,38
961,93,研修,名詞,サ変接続,*,*,研修,36
962,94,合同,名詞,サ変接続,*,*,合同,36
963,94,報告会,名詞,固有名詞,一般,*,報告会,41
965,94,留学,名詞,サ変接続,*,*,留学,36
966,94,フェア,名詞,一般,*,*,フェア,38
968,94,代表者,名詞,固有名詞,一般,*,代表者,41
971,95,個別,名詞,形容動詞語幹,*,*,個別,40
972,95,報告会,名詞,固有名詞,一般,*,報告会,41
973,95,N/A,名詞,固有名詞,人名,一般,N/A,42
974,95,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
977,95,渡航,名詞,サ変接続,*,*,渡航,36
979,95,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
981,95,書類,名詞,一般,*,*,書類,38
982,95,手続き,名詞,サ変接続,*,*,手続き,36
984,96,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
987,96,書類,名詞,一般,*,*,書類,38
988,96,提出,名詞,サ変接続,*,*,提出,36
989,97,事前,名詞,一般,*,*,事前,38
990,97,学習,名詞,サ変接続,*,*,学習,36
993,97,参加者,名詞,固有名詞,一般,*,参加者,41
994,97,マニュアル,名詞,一般,*,*,マニュアル,38
995,97,説明,名詞,サ変接続,*,*,説明,36
996,97,等,名詞,接尾,一般,*,等,51
997,98,事前,名詞,一般,*,*,事前,38
998,98,学習,名詞,サ変接続,*,*,学習,36
1001,98,現地,名詞,一般,*,*,現地,38
1002,98,訪問,名詞,サ変接続,*,*,訪問,36
1003,98,先,名詞,接尾,一般,*,先,51
1006,98,参加者,名詞,固有名詞,一般,*,参加者,41
1008,98,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1009,98,等,名詞,接尾,一般,*,等,51
1010,99,事前,名詞,一般,*,*,事前,38
1011,99,学習,名詞,サ変接続,*,*,学習,36
1014,99,訪問,名詞,サ変接続,*,*,訪問,36
1015,99,国,名詞,接尾,一般,*,国,51
1016,99,出身,名詞,一般,*,*,出身,38
1017,99,者,名詞,接尾,一般,*,者,51
1019,99,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1020,100,現地,名詞,一般,*,*,現地,38
1021,100,研修,名詞,サ変接続,*,*,研修,36
1022,101,合同,名詞,サ変接続,*,*,合同,36
1023,101,報告会,名詞,固有名詞,一般,*,報告会,41
1025,101,留学,名詞,サ変接続,*,*,留学,36
1026,101,フェア,名詞,一般,*,*,フェア,38
1028,101,代表者,名詞,固有名詞,一般,*,代表者,41
1031,102,個別,名詞,形容動詞語幹,*,*,個別,40
1032,102,報告会,名詞,固有名詞,一般,*,報告会,41
1033,102,N/A,名詞,固有名詞,人名,一般,N/A,42
1034,102,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1037,102,渡航,名詞,サ変接続,*,*,渡航,36
1039,102,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1041,102,書類,名詞,一般,*,*,書類,38
1042,102,手続き,名詞,サ変接続,*,*,手続き,36
1044,103,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1047,103,書類,名詞,一般,*,*,書類,38
1048,103,提出,名詞,サ変接続,*,*,提出,36
1049,104,事前,名詞,一般,*,*,事前,38
1050,104,学習,名詞,サ変接続,*,*,学習,36
1053,104,参加者,名詞,固有名詞,一般,*,参加者,41
1054,104,マニュアル,名詞,一般,*,*,マニュアル,38
1055,104,説明,名詞,サ変接続,*,*,説明,36
1056,104,等,名詞,接尾,一般,*,等,51
1057,105,事前,名詞,一般,*,*,事前,38
1058,105,学習,名詞,サ変接続,*,*,学習,36
1061,105,現地,名詞,一般,*,*,現地,38
1062,105,訪問,名詞,サ変接続,*,*,訪問,36
1063,105,先,名詞,接尾,一般,*,先,51
1066,105,参加者,名詞,固有名詞,一般,*,参加者,41
1068,105,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1069,105,等,名詞,接尾,一般,*,等,51
1070,106,事前,名詞,一般,*,*,事前,38
1071,106,学習,名詞,サ変接続,*,*,学習,36
1074,106,訪問,名詞,サ変接続,*,*,訪問,36
1075,106,国,名詞,接尾,一般,*,国,51
1076,106,出身,名詞,一般,*,*,出身,38
1077,106,者,名詞,接尾,一般,*,者,51
1079,106,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1080,107,現地,名詞,一般,*,*,現地,38
1081,107,研修,名詞,サ変接続,*,*,研修,36
1082,108,合同,名詞,サ変接続,*,*,合同,36
1083,108,報告会,名詞,固有名詞,一般,*,報告会,41
1085,108,留学,名詞,サ変接続,*,*,留学,36
1086,108,フェア,名詞,一般,*,*,フェア,38
1088,108,代表者,名詞,固有名詞,一般,*,代表者,41
1091,109,個別,名詞,形容動詞語幹,*,*,個別,40
1092,109,報告会,名詞,固有名詞,一般,*,報告会,41
1093,109,N/A,名詞,固有名詞,人名,一般,N/A,42
1094,109,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1097,109,渡航,名詞,サ変接続,*,*,渡航,36
1099,109,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1101,109,書類,名詞,一般,*,*,書類,38
1102,109,手続き,名詞,サ変接続,*,*,手続き,36
1104,110,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1107,110,書類,名詞,一般,*,*,書類,38
1108,110,提出,名詞,サ変接続,*,*,提出,36
1109,111,事前,名詞,一般,*,*,事前,38
1110,111,学習,名詞,サ変接続,*,*,学習,36
1113,111,参加者,名詞,固有名詞,一般,*,参加者,41
1114,111,マニュアル,名詞,一般,*,*,マニュアル,38
1115,111,説明,名詞,サ変接続,*,*,説明,36
1116,111,等,名詞,接尾,一般,*,等,51
1117,112,事前,名詞,一般,*,*,事前,38
1118,112,学習,名詞,サ変接続,*,*,学習,36
1121,112,現地,名詞,一般,*,*,現地,38
1122,112,訪問,名詞,サ変接続,*,*,訪問,36
1123,112,先,名詞,接尾,一般,*,先,51
1126,112,参加者,名詞,固有名詞,一般,*,参加者,41
1128,112,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1129,112,等,名詞,接尾,一般,*,等,51
1130,113,事前,名詞,一般,*,*,事前,38
1131,113,学習,名詞,サ変接続,*,*,学習,36
1134,113,訪問,名詞,サ変接続,*,*,訪問,36
1135,113,国,名詞,接尾,一般,*,国,51
1136,113,出身,名詞,一般,*,*,出身,38
1137,113,者,名詞,接尾,一般,*,者,51
1139,113,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1140,114,現地,名詞,一般,*,*,現地,38
1141,114,研修,名詞,サ変接続,*,*,研修,36
1142,115,合同,名詞,サ変接続,*,*,合同,36
1143,115,報告会,名詞,固有名詞,一般,*,報告会,41
1145,115,留学,名詞,サ変接続,*,*,留学,36
1146,115,フェア,名詞,一般,*,*,フェア,38
1148,115,代表者,名詞,固有名詞,一般,*,代表者,41
1151,116,個別,名詞,形容動詞語幹,*,*,個別,40
1152,116,報告会,名詞,固有名詞,一般,*,報告会,41
1153,116,N/A,名詞,固有名詞,人名,一般,N/A,42
1154,116,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1157,116,渡航,名詞,サ変接続,*,*,渡航,36
1159,116,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1161,116,書類,名詞,一般,*,*,書類,38
1162,116,手続き,名詞,サ変接続,*,*,手続き,36
1164,117,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1167,117,書類,名詞,一般,*,*,書類,38
1168,117,提出,名詞,サ変接続,*,*,提出,36
1169,118,事前,名詞,一般,*,*,事前,38
1170,118,学習,名詞,サ変接続,*,*,学習,36
1173,118,参加者,名詞,固有名詞,一般,*,参加者,41
1174,118,マニュアル,名詞,一般,*,*,マニュアル,38
1175,118,説明,名詞,サ変接続,*,*,説明,36
1176,118,等,名詞,接尾,一般,*,等,51
1177,119,事前,名詞,一般,*,*,事前,38
1178,119,学習,名詞,サ変接続,*,*,学習,36
1181,119,現地,名詞,一般,*,*,現地,38
1182,119,訪問,名詞,サ変接続,*,*,訪問,36
1183,119,先,名詞,接尾,一般,*,先,51
1186,119,参加者,名詞,固有名詞,一般,*,参加者,41
1188,119,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1189,119,等,名詞,接尾,一般,*,等,51
1190,120,事前,名詞,一般,*,*,事前,38
1191,120,学習,名詞,サ変接続,*,*,学習,36
1194,120,訪問,名詞,サ変接続,*,*,訪問,36
1195,120,国,名詞,接尾,一般,*,国,51
1196,120,出身,名詞,一般,*,*,出身,38
1197,120,者,名詞,接尾,一般,*,者,51
1199,120,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1200,121,現地,名詞,一般,*,*,現地,38
1201,121,研修,名詞,サ変接続,*,*,研修,36
1202,122,合同,名詞,サ変接続,*,*,合同,36
1203,122,報告会,名詞,固有名詞,一般,*,報告会,41
1205,122,留学,名詞,サ変接続,*,*,留学,36
1206,122,フェア,名詞,一般,*,*,フェア,38
1208,122,代表者,名詞,固有名詞,一般,*,代表者,41
1211,123,個別,名詞,形容動詞語幹,*,*,個別,40
1212,123,報告会,名詞,固有名詞,一般,*,報告会,41
1213,123,N/A,名詞,固有名詞,人名,一般,N/A,42
1214,123,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1217,123,渡航,名詞,サ変接続,*,*,渡航,36
1219,123,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1221,123,書類,名詞,一般,*,*,書類,38
1222,123,手続き,名詞,サ変接続,*,*,手続き,36
1224,124,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1227,124,書類,名詞,一般,*,*,書類,38
1228,124,提出,名詞,サ変接続,*,*,提出,36
1229,125,事前,名詞,一般,*,*,事前,38
1230,125,学習,名詞,サ変接続,*,*,学習,36
1233,125,参加者,名詞,固有名詞,一般,*,参加者,41
1234,125,マニュアル,名詞,一般,*,*,マニュアル,38
1235,125,説明,名詞,サ変接続,*,*,説明,36
1236,125,等,名詞,接尾,一般,*,等,51
1237,126,事前,名詞,一般,*,*,事前,38
1238,126,学習,名詞,サ変接続,*,*,学習,36
1241,126,現地,名詞,一般,*,*,現地,38
1242,126,訪問,名詞,サ変接続,*,*,訪問,36
1243,126,先,名詞,接尾,一般,*,先,51
1246,126,参加者,名詞,固有名詞,一般,*,参加者,41
1248,126,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1249,126,等,名詞,接尾,一般,*,等,51
1250,127,事前,名詞,一般,*,*,事前,38
1251,127,学習,名詞,サ変接続,*,*,学習,36
1254,127,訪問,名詞,サ変接続,*,*,訪問,36
1255,127,国,名詞,接尾,一般,*,国,51
1256,127,出身,名詞,一般,*,*,出身,38
1257,127,者,名詞,接尾,一般,*,者,51
1259,127,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1260,128,現地,名詞,一般,*,*,現地,38
1261,128,研修,名詞,サ変接続,*,*,研修,36
1262,129,合同,名詞,サ変接続,*,*,合同,36
1263,129,報告会,名詞,固有名詞,一般,*,報告会,41
1265,129,留学,名詞,サ変接続,*,*,留学,36
1266,129,フェア,名詞,一般,*,*,フェア,38
1268,129,代表者,名詞,固有名詞,一般,*,代表者,41
1271,130,個別,名詞,形容動詞語幹,*,*,個別,40
1272,130,報告会,名詞,固有名詞,一般,*,報告会,41
1273,130,N/A,名詞,固有名詞,人名,一般,N/A,42
1274,130,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1277,130,渡航,名詞,サ変接続,*,*,渡航,36
1279,130,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1281,130,書類,名詞,一般,*,*,書類,38
1282,130,手続き,名詞,サ変接続,*,*,手続き,36
1284,131,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1287,131,書類,名詞,一般,*,*,書類,38
1288,131,提出,名詞,サ変接続,*,*,提出,36
1289,132,事前,名詞,一般,*,*,事前,38
1290,132,学習,名詞,サ変接続,*,*,学習,36
1293,132,参加者,名詞,固有名詞,一般,*,参加者,41
1294,132,マニュアル,名詞,一般,*,*,マニュアル,38
1295,132,説明,名詞,サ変接続,*,*,説明,36
1296,132,等,名詞,接尾,一般,*,等,51
1297,133,事前,名詞,一般,*,*,事前,38
1298,133,学習,名詞,サ変接続,*,*,学習,36
1301,133,現地,名詞,一般,*,*,現地,38
1302,133,訪問,名詞,サ変接続,*,*,訪問,36
1303,133,先,名詞,接尾,一般,*,先,51
1306,133,参加者,名詞,固有名詞,一般,*,参加者,41
1308,133,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1309,133,等,名詞,接尾,一般,*,等,51
1310,134,事前,名詞,一般,*,*,事前,38
1311,134,学習,名詞,サ変接続,*,*,学習,36
1314,134,訪問,名詞,サ変接続,*,*,訪問,36
1315,134,国,名詞,接尾,一般,*,国,51
1316,134,出身,名詞,一般,*,*,出身,38
1317,134,者,名詞,接尾,一般,*,者,51
1319,134,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1320,135,現地,名詞,一般,*,*,現地,38
1321,135,研修,名詞,サ変接続,*,*,研修,36
1322,136,合同,名詞,サ変接続,*,*,合同,36
1323,136,報告会,名詞,固有名詞,一般,*,報告会,41
1325,136,留学,名詞,サ変接続,*,*,留学,36
1326,136,フェア,名詞,一般,*,*,フェア,38
1328,136,代表者,名詞,固有名詞,一般,*,代表者,41
1331,137,個別,名詞,形容動詞語幹,*,*,個別,40
1332,137,報告会,名詞,固有名詞,一般,*,報告会,41
1333,137,N/A,名詞,固有名詞,人名,一般,N/A,42
1334,137,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1337,137,渡航,名詞,サ変接続,*,*,渡航,36
1339,137,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1341,137,書類,名詞,一般,*,*,書類,38
1342,137,手続き,名詞,サ変接続,*,*,手続き,36
1344,138,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1347,138,書類,名詞,一般,*,*,書類,38
1348,138,提出,名詞,サ変接続,*,*,提出,36
1349,139,事前,名詞,一般,*,*,事前,38
1350,139,学習,名詞,サ変接続,*,*,学習,36
1353,139,参加者,名詞,固有名詞,一般,*,参加者,41
1354,139,マニュアル,名詞,一般,*,*,マニュアル,38
1355,139,説明,名詞,サ変接続,*,*,説明,36
1356,139,等,名詞,接尾,一般,*,等,51
1357,140,事前,名詞,一般,*,*,事前,38
1358,140,学習,名詞,サ変接続,*,*,学習,36
1361,140,現地,名詞,一般,*,*,現地,38
1362,140,訪問,名詞,サ変接続,*,*,訪問,36
1363,140,先,名詞,接尾,一般,*,先,51
1366,140,参加者,名詞,固有名詞,一般,*,参加者,41
1368,140,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1369,140,等,名詞,接尾,一般,*,等,51
1370,141,事前,名詞,一般,*,*,事前,38
1371,141,学習,名詞,サ変接続,*,*,学習,36
1374,141,訪問,名詞,サ変接続,*,*,訪問,36
1375,141,国,名詞,接尾,一般,*,国,51
1376,141,出身,名詞,一般,*,*,出身,38
1377,141,者,名詞,接尾,一般,*,者,51
1379,141,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1380,142,現地,名詞,一般,*,*,現地,38
1381,142,研修,名詞,サ変接続,*,*,研修,36
1382,143,合同,名詞,サ変接続,*,*,合同,36
1383,143,報告会,名詞,固有名詞,一般,*,報告会,41
1385,143,留学,名詞,サ変接続,*,*,留学,36
1386,143,フェア,名詞,一般,*,*,フェア,38
1388,143,代表者,名詞,固有名詞,一般,*,代表者,41
1391,144,個別,名詞,形容動詞語幹,*,*,個別,40
1392,144,報告会,名詞,固有名詞,一般,*,報告会,41
1393,144,N/A,名詞,固有名詞,人名,一般,N/A,42
1394,144,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1397,144,渡航,名詞,サ変接続,*,*,渡航,36
1399,144,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1401,144,書類,名詞,一般,*,*,書類,38
1402,144,手続き,名詞,サ変接続,*,*,手続き,36
1404,145,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1407,145,書類,名詞,一般,*,*,書類,38
1408,145,提出,名詞,サ変接続,*,*,提出,36
1409,146,事前,名詞,一般,*,*,事前,38
1410,146,学習,名詞,サ変接続,*,*,学習,36
1413,146,参加者,名詞,固有名詞,一般,*,参加者,41
1414,146,マニュアル,名詞,一般,*,*,マニュアル,38
1415,146,説明,名詞,サ変接続,*,*,説明,36
1416,146,等,名詞,接尾,一般,*,等,51
1417,147,事前,名詞,一般,*,*,事前,38
1418,147,学習,名詞,サ変接続,*,*,学習,36
1421,147,現地,名詞,一般,*,*,現地,38
1422,147,訪問,名詞,サ変接続,*,*,訪問,36
1423,147,先,名詞,接尾,一般,*,先,51
1426,147,参加者,名詞,固有名詞,一般,*,参加者,41
1428,147,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1429,147,等,名詞,接尾,一般,*,等,51
1430,148,事前,名詞,一般,*,*,事前,38
1431,148,学習,名詞,サ変接続,*,*,学習,36
1434,148,訪問,名詞,サ変接続,*,*,訪問,36
1435,148,国,名詞,接尾,一般,*,国,51
1436,148,出身,名詞,一般,*,*,出身,38
1437,148,者,名詞,接尾,一般,*,者,51
1439,148,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1440,149,現地,名詞,一般,*,*,現地,38
1441,149,研修,名詞,サ変接続,*,*,研修,36
1442,150,合同,名詞,サ変接続,*,*,合同,36
1443,150,報告会,名詞,固有名詞,一般,*,報告会,41
1445,150,留学,名詞,サ変接続,*,*,留学,36
1446,150,フェア,名詞,一般,*,*,フェア,38
1448,150,代表者,名詞,固有名詞,一般,*,代表者,41
1451,151,個別,名詞,形容動詞語幹,*,*,個別,40
1452,151,報告会,名詞,固有名詞,一般,*,報告会,41
1453,151,N/A,名詞,固有名詞,人名,一般,N/A,42
1454,151,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1457,151,渡航,名詞,サ変接続,*,*,渡航,36
1459,151,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1461,151,書類,名詞,一般,*,*,書類,38
1462,151,手続き,名詞,サ変接続,*,*,手続き,36
1464,152,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1467,152,書類,名詞,一般,*,*,書類,38
1468,152,提出,名詞,サ変接続,*,*,提出,36
1469,153,事前,名詞,一般,*,*,事前,38
1470,153,学習,名詞,サ変接続,*,*,学習,36
1473,153,参加者,名詞,固有名詞,一般,*,参加者,41
1474,153,マニュアル,名詞,一般,*,*,マニュアル,38
1475,153,説明,名詞,サ変接続,*,*,説明,36
1476,153,等,名詞,接尾,一般,*,等,51
1477,154,事前,名詞,一般,*,*,事前,38
1478,154,学習,名詞,サ変接続,*,*,学習,36
1481,154,現地,名詞,一般,*,*,現地,38
1482,154,訪問,名詞,サ変接続,*,*,訪問,36
1483,154,先,名詞,接尾,一般,*,先,51
1486,154,参加者,名詞,固有名詞,一般,*,参加者,41
1488,154,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1489,154,等,名詞,接尾,一般,*,等,51
1490,155,事前,名詞,一般,*,*,事前,38
1491,155,学習,名詞,サ変接続,*,*,学習,36
1494,155,訪問,名詞,サ変接続,*,*,訪問,36
1495,155,国,名詞,接尾,一般,*,国,51
1496,155,出身,名詞,一般,*,*,出身,38
1497,155,者,名詞,接尾,一般,*,者,51
1499,155,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1500,156,現地,名詞,一般,*,*,現地,38
1501,156,研修,名詞,サ変接続,*,*,研修,36
1502,157,合同,名詞,サ変接続,*,*,合同,36
1503,157,報告会,名詞,固有名詞,一般,*,報告会,41
1505,157,留学,名詞,サ変接続,*,*,留学,36
1506,157,フェア,名詞,一般,*,*,フェア,38
1508,157,代表者,名詞,固有名詞,一般,*,代表者,41
1511,158,個別,名詞,形容動詞語幹,*,*,個別,40
1512,158,報告会,名詞,固有名詞,一般,*,報告会,41
1513,158,N/A,名詞,固有名詞,人名,一般,N/A,42
1514,158,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1517,158,渡航,名詞,サ変接続,*,*,渡航,36
1519,158,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1521,158,書類,名詞,一般,*,*,書類,38
1522,158,手続き,名詞,サ変接続,*,*,手続き,36
1524,159,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1527,159,書類,名詞,一般,*,*,書類,38
1528,159,提出,名詞,サ変接続,*,*,提出,36
1529,160,事前,名詞,一般,*,*,事前,38
1530,160,学習,名詞,サ変接続,*,*,学習,36
1533,160,参加者,名詞,固有名詞,一般,*,参加者,41
1534,160,マニュアル,名詞,一般,*,*,マニュアル,38
1535,160,説明,名詞,サ変接続,*,*,説明,36
1536,160,等,名詞,接尾,一般,*,等,51
1537,161,事前,名詞,一般,*,*,事前,38
1538,161,学習,名詞,サ変接続,*,*,学習,36
1541,161,現地,名詞,一般,*,*,現地,38
1542,161,訪問,名詞,サ変接続,*,*,訪問,36
1543,161,先,名詞,接尾,一般,*,先,51
1546,161,参加者,名詞,固有名詞,一般,*,参加者,41
1548,161,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1549,161,等,名詞,接尾,一般,*,等,51
1550,162,事前,名詞,一般,*,*,事前,38
1551,162,学習,名詞,サ変接続,*,*,学習,36
1554,162,訪問,名詞,サ変接続,*,*,訪問,36
1555,162,国,名詞,接尾,一般,*,国,51
1556,162,出身,名詞,一般,*,*,出身,38
1557,162,者,名詞,接尾,一般,*,者,51
1559,162,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1560,163,現地,名詞,一般,*,*,現地,38
1561,163,研修,名詞,サ変接続,*,*,研修,36
1562,164,合同,名詞,サ変接続,*,*,合同,36
1563,164,報告会,名詞,固有名詞,一般,*,報告会,41
1565,164,留学,名詞,サ変接続,*,*,留学,36
1566,164,フェア,名詞,一般,*,*,フェア,38
1568,164,代表者,名詞,固有名詞,一般,*,代表者,41
1571,165,個別,名詞,形容動詞語幹,*,*,個別,40
1572,165,報告会,名詞,固有名詞,一般,*,報告会,41
1573,165,N/A,名詞,固有名詞,人名,一般,N/A,42
1574,165,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1577,165,渡航,名詞,サ変接続,*,*,渡航,36
1579,165,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1581,165,書類,名詞,一般,*,*,書類,38
1582,165,手続き,名詞,サ変接続,*,*,手続き,36
1584,166,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1587,166,書類,名詞,一般,*,*,書類,38
1588,166,提出,名詞,サ変接続,*,*,提出,36
1589,167,事前,名詞,一般,*,*,事前,38
1590,167,学習,名詞,サ変接続,*,*,学習,36
1593,167,参加者,名詞,固有名詞,一般,*,参加者,41
1594,167,マニュアル,名詞,一般,*,*,マニュアル,38
1595,167,説明,名詞,サ変接続,*,*,説明,36
1596,167,等,名詞,接尾,一般,*,等,51
1597,168,事前,名詞,一般,*,*,事前,38
1598,168,学習,名詞,サ変接続,*,*,学習,36
1601,168,現地,名詞,一般,*,*,現地,38
1602,168,訪問,名詞,サ変接続,*,*,訪問,36
1603,168,先,名詞,接尾,一般,*,先,51
1606,168,参加者,名詞,固有名詞,一般,*,参加者,41
1608,168,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1609,168,等,名詞,接尾,一般,*,等,51
1610,169,事前,名詞,一般,*,*,事前,38
1611,169,学習,名詞,サ変接続,*,*,学習,36
1614,169,訪問,名詞,サ変接続,*,*,訪問,36
1615,169,国,名詞,接尾,一般,*,国,51
1616,169,出身,名詞,一般,*,*,出身,38
1617,169,者,名詞,接尾,一般,*,者,51
1619,169,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1620,170,現地,名詞,一般,*,*,現地,38
1621,170,研修,名詞,サ変接続,*,*,研修,36
1622,171,合同,名詞,サ変接続,*,*,合同,36
1623,171,報告会,名詞,固有名詞,一般,*,報告会,41
1625,171,留学,名詞,サ変接続,*,*,留学,36
1626,171,フェア,名詞,一般,*,*,フェア,38
1628,171,代表者,名詞,固有名詞,一般,*,代表者,41
1631,172,個別,名詞,形容動詞語幹,*,*,個別,40
1632,172,報告会,名詞,固有名詞,一般,*,報告会,41
1633,172,N/A,名詞,固有名詞,人名,一般,N/A,42
1634,172,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1637,172,渡航,名詞,サ変接続,*,*,渡航,36
1639,172,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1641,172,書類,名詞,一般,*,*,書類,38
1642,172,手続き,名詞,サ変接続,*,*,手続き,36
1644,173,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1647,173,書類,名詞,一般,*,*,書類,38
1648,173,提出,名詞,サ変接続,*,*,提出,36
1649,174,事前,名詞,一般,*,*,事前,38
1650,174,学習,名詞,サ変接続,*,*,学習,36
1653,174,参加者,名詞,固有名詞,一般,*,参加者,41
1654,174,マニュアル,名詞,一般,*,*,マニュアル,38
1655,174,説明,名詞,サ変接続,*,*,説明,36
1656,174,等,名詞,接尾,一般,*,等,51
1657,175,事前,名詞,一般,*,*,事前,38
1658,175,学習,名詞,サ変接続,*,*,学習,36
1661,175,現地,名詞,一般,*,*,現地,38
1662,175,訪問,名詞,サ変接続,*,*,訪問,36
1663,175,先,名詞,接尾,一般,*,先,51
1666,175,参加者,名詞,固有名詞,一般,*,参加者,41
1668,175,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1669,175,等,名詞,接尾,一般,*,等,51
1670,176,事前,名詞,一般,*,*,事前,38
1671,176,学習,名詞,サ変接続,*,*,学習,36
1674,176,訪問,名詞,サ変接続,*,*,訪問,36
1675,176,国,名詞,接尾,一般,*,国,51
1676,176,出身,名詞,一般,*,*,出身,38
1677,176,者,名詞,接尾,一般,*,者,51
1679,176,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1680,177,現地,名詞,一般,*,*,現地,38
1681,177,研修,名詞,サ変接続,*,*,研修,36
1682,178,合同,名詞,サ変接続,*,*,合同,36
1683,178,報告会,名詞,固有名詞,一般,*,報告会,41
1685,178,留学,名詞,サ変接続,*,*,留学,36
1686,178,フェア,名詞,一般,*,*,フェア,38
1688,178,代表者,名詞,固有名詞,一般,*,代表者,41
