,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
198,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
199,0,マイクロ,名詞,一般,*,*,マイクロ,38
201,0,ナノマシン,名詞,固有名詞,一般,*,ナノマシン,41
202,0,送り,名詞,一般,*,*,送り,38
203,0,要素,名詞,一般,*,*,要素,38
204,0,案内,名詞,サ変接続,*,*,案内,36
205,0,要素,名詞,一般,*,*,要素,38
207,0,制御,名詞,サ変接続,*,*,制御,36
208,0,運動,名詞,サ変接続,*,*,運動,36
209,0,創成,名詞,サ変接続,*,*,創成,36
210,0,運動,名詞,サ変接続,*,*,運動,36
211,0,拘束,名詞,サ変接続,*,*,拘束,36
212,0,アッベの原理,名詞,固有名詞,一般,*,アッベの原理,41
213,0,構造,名詞,一般,*,*,構造,38
214,0,ループ,名詞,一般,*,*,ループ,38
215,0,精密,名詞,形容動詞語幹,*,*,精密,40
216,0,加工,名詞,サ変接続,*,*,加工,36
217,0,法,名詞,接尾,一般,*,法,51
218,0,組立,名詞,一般,*,*,組立,38
219,0,法,名詞,接尾,一般,*,法,51
220,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
221,0,マイクロ,名詞,一般,*,*,マイクロ,38
223,0,ナノマシン,名詞,固有名詞,一般,*,ナノマシン,41
224,0,送り,名詞,一般,*,*,送り,38
225,0,要素,名詞,一般,*,*,要素,38
226,0,案内,名詞,サ変接続,*,*,案内,36
227,0,要素,名詞,一般,*,*,要素,38
229,0,制御,名詞,サ変接続,*,*,制御,36
230,0,運動,名詞,サ変接続,*,*,運動,36
231,0,創成,名詞,サ変接続,*,*,創成,36
232,0,運動,名詞,サ変接続,*,*,運動,36
233,0,拘束,名詞,サ変接続,*,*,拘束,36
234,0,アッベの原理,名詞,固有名詞,一般,*,アッベの原理,41
235,0,構造,名詞,一般,*,*,構造,38
236,0,ループ,名詞,一般,*,*,ループ,38
237,0,精密,名詞,形容動詞語幹,*,*,精密,40
238,0,加工,名詞,サ変接続,*,*,加工,36
239,0,法,名詞,接尾,一般,*,法,51
240,0,組立,名詞,一般,*,*,組立,38
241,0,法,名詞,接尾,一般,*,法,51
242,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
243,0,マイクロ,名詞,一般,*,*,マイクロ,38
245,0,ナノマシン,名詞,固有名詞,一般,*,ナノマシン,41
246,0,送り,名詞,一般,*,*,送り,38
247,0,要素,名詞,一般,*,*,要素,38
248,0,案内,名詞,サ変接続,*,*,案内,36
249,0,要素,名詞,一般,*,*,要素,38
251,0,制御,名詞,サ変接続,*,*,制御,36
252,0,運動,名詞,サ変接続,*,*,運動,36
253,0,創成,名詞,サ変接続,*,*,創成,36
254,0,運動,名詞,サ変接続,*,*,運動,36
255,0,拘束,名詞,サ変接続,*,*,拘束,36
256,0,アッベの原理,名詞,固有名詞,一般,*,アッベの原理,41
257,0,構造,名詞,一般,*,*,構造,38
258,0,ループ,名詞,一般,*,*,ループ,38
259,0,精密,名詞,形容動詞語幹,*,*,精密,40
260,0,加工,名詞,サ変接続,*,*,加工,36
261,0,法,名詞,接尾,一般,*,法,51
262,0,組立,名詞,一般,*,*,組立,38
263,0,法,名詞,接尾,一般,*,法,51
264,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
265,0,マイクロ,名詞,一般,*,*,マイクロ,38
267,0,ナノマシン,名詞,固有名詞,一般,*,ナノマシン,41
268,0,送り,名詞,一般,*,*,送り,38
269,0,要素,名詞,一般,*,*,要素,38
270,0,案内,名詞,サ変接続,*,*,案内,36
271,0,要素,名詞,一般,*,*,要素,38
273,0,制御,名詞,サ変接続,*,*,制御,36
274,0,運動,名詞,サ変接続,*,*,運動,36
275,0,創成,名詞,サ変接続,*,*,創成,36
276,0,運動,名詞,サ変接続,*,*,運動,36
277,0,拘束,名詞,サ変接続,*,*,拘束,36
278,0,アッベの原理,名詞,固有名詞,一般,*,アッベの原理,41
279,0,構造,名詞,一般,*,*,構造,38
280,0,ループ,名詞,一般,*,*,ループ,38
281,0,精密,名詞,形容動詞語幹,*,*,精密,40
282,0,加工,名詞,サ変接続,*,*,加工,36
283,0,法,名詞,接尾,一般,*,法,51
284,0,組立,名詞,一般,*,*,組立,38
285,0,法,名詞,接尾,一般,*,法,51
286,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
287,0,マイクロ,名詞,一般,*,*,マイクロ,38
289,0,ナノマシン,名詞,固有名詞,一般,*,ナノマシン,41
290,0,送り,名詞,一般,*,*,送り,38
291,0,要素,名詞,一般,*,*,要素,38
292,0,案内,名詞,サ変接続,*,*,案内,36
293,0,要素,名詞,一般,*,*,要素,38
295,0,制御,名詞,サ変接続,*,*,制御,36
296,0,運動,名詞,サ変接続,*,*,運動,36
297,0,創成,名詞,サ変接続,*,*,創成,36
298,0,運動,名詞,サ変接続,*,*,運動,36
299,0,拘束,名詞,サ変接続,*,*,拘束,36
300,0,アッベの原理,名詞,固有名詞,一般,*,アッベの原理,41
301,0,構造,名詞,一般,*,*,構造,38
302,0,ループ,名詞,一般,*,*,ループ,38
303,0,精密,名詞,形容動詞語幹,*,*,精密,40
304,0,加工,名詞,サ変接続,*,*,加工,36
305,0,法,名詞,接尾,一般,*,法,51
306,0,組立,名詞,一般,*,*,組立,38
307,0,法,名詞,接尾,一般,*,法,51
308,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
309,0,マイクロ,名詞,一般,*,*,マイクロ,38
311,0,ナノマシン,名詞,固有名詞,一般,*,ナノマシン,41
312,0,送り,名詞,一般,*,*,送り,38
313,0,要素,名詞,一般,*,*,要素,38
314,0,案内,名詞,サ変接続,*,*,案内,36
315,0,要素,名詞,一般,*,*,要素,38
317,0,制御,名詞,サ変接続,*,*,制御,36
318,0,運動,名詞,サ変接続,*,*,運動,36
319,0,創成,名詞,サ変接続,*,*,創成,36
320,0,運動,名詞,サ変接続,*,*,運動,36
321,0,拘束,名詞,サ変接続,*,*,拘束,36
322,0,アッベの原理,名詞,固有名詞,一般,*,アッベの原理,41
323,0,構造,名詞,一般,*,*,構造,38
324,0,ループ,名詞,一般,*,*,ループ,38
325,0,精密,名詞,形容動詞語幹,*,*,精密,40
326,0,加工,名詞,サ変接続,*,*,加工,36
327,0,法,名詞,接尾,一般,*,法,51
328,0,組立,名詞,一般,*,*,組立,38
329,0,法,名詞,接尾,一般,*,法,51
330,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
331,0,マイクロ,名詞,一般,*,*,マイクロ,38
333,0,ナノマシン,名詞,固有名詞,一般,*,ナノマシン,41
334,0,送り,名詞,一般,*,*,送り,38
335,0,要素,名詞,一般,*,*,要素,38
336,0,案内,名詞,サ変接続,*,*,案内,36
337,0,要素,名詞,一般,*,*,要素,38
339,0,制御,名詞,サ変接続,*,*,制御,36
340,0,運動,名詞,サ変接続,*,*,運動,36
341,0,創成,名詞,サ変接続,*,*,創成,36
342,0,運動,名詞,サ変接続,*,*,運動,36
343,0,拘束,名詞,サ変接続,*,*,拘束,36
344,0,アッベの原理,名詞,固有名詞,一般,*,アッベの原理,41
345,0,構造,名詞,一般,*,*,構造,38
346,0,ループ,名詞,一般,*,*,ループ,38
347,0,精密,名詞,形容動詞語幹,*,*,精密,40
348,0,加工,名詞,サ変接続,*,*,加工,36
349,0,法,名詞,接尾,一般,*,法,51
350,0,組立,名詞,一般,*,*,組立,38
351,0,法,名詞,接尾,一般,*,法,51
352,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
353,0,マイクロ,名詞,一般,*,*,マイクロ,38
355,0,ナノマシン,名詞,固有名詞,一般,*,ナノマシン,41
356,0,送り,名詞,一般,*,*,送り,38
357,0,要素,名詞,一般,*,*,要素,38
358,0,案内,名詞,サ変接続,*,*,案内,36
359,0,要素,名詞,一般,*,*,要素,38
361,0,制御,名詞,サ変接続,*,*,制御,36
362,0,運動,名詞,サ変接続,*,*,運動,36
363,0,創成,名詞,サ変接続,*,*,創成,36
364,0,運動,名詞,サ変接続,*,*,運動,36
365,0,拘束,名詞,サ変接続,*,*,拘束,36
366,0,アッベの原理,名詞,固有名詞,一般,*,アッベの原理,41
367,0,構造,名詞,一般,*,*,構造,38
368,0,ループ,名詞,一般,*,*,ループ,38
369,0,精密,名詞,形容動詞語幹,*,*,精密,40
370,0,加工,名詞,サ変接続,*,*,加工,36
371,0,法,名詞,接尾,一般,*,法,51
372,0,組立,名詞,一般,*,*,組立,38
373,0,法,名詞,接尾,一般,*,法,51
374,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
375,0,マイクロ,名詞,一般,*,*,マイクロ,38
377,0,ナノマシン,名詞,固有名詞,一般,*,ナノマシン,41
378,0,送り,名詞,一般,*,*,送り,38
379,0,要素,名詞,一般,*,*,要素,38
380,0,案内,名詞,サ変接続,*,*,案内,36
381,0,要素,名詞,一般,*,*,要素,38
383,0,制御,名詞,サ変接続,*,*,制御,36
384,0,運動,名詞,サ変接続,*,*,運動,36
385,0,創成,名詞,サ変接続,*,*,創成,36
386,0,運動,名詞,サ変接続,*,*,運動,36
387,0,拘束,名詞,サ変接続,*,*,拘束,36
388,0,アッベの原理,名詞,固有名詞,一般,*,アッベの原理,41
389,0,構造,名詞,一般,*,*,構造,38
390,0,ループ,名詞,一般,*,*,ループ,38
391,0,精密,名詞,形容動詞語幹,*,*,精密,40
392,0,加工,名詞,サ変接続,*,*,加工,36
393,0,法,名詞,接尾,一般,*,法,51
394,0,組,名詞,接尾,一般,*,組,51
395,0,立法,名詞,一般,*,*,立法,38
