,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
911,0,法,名詞,接尾,一般,*,法,51
913,0,運動,名詞,サ変接続,*,*,運動,36
914,0,創成,名詞,サ変接続,*,*,創成,36
916,0,拘束,名詞,サ変接続,*,*,拘束,36
918,0,運動,名詞,サ変接続,*,*,運動,36
919,0,創成,名詞,サ変接続,*,*,創成,36
921,0,駆動,名詞,サ変接続,*,*,駆動,36
923,0,アッベの原理,名詞,固有名詞,一般,*,アッベの原理,41
925,0,構造,名詞,一般,*,*,構造,38
926,0,ループ,名詞,一般,*,*,ループ,38
928,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
929,0,設計,名詞,サ変接続,*,*,設計,36
930,0,法,名詞,接尾,一般,*,法,51
932,0,理解,名詞,サ変接続,*,*,理解,36
933,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
934,0,製作,名詞,サ変接続,*,*,製作,36
935,0,法,名詞,接尾,一般,*,法,51
938,0,精密,名詞,形容動詞語幹,*,*,精密,40
939,0,加工,名詞,サ変接続,*,*,加工,36
940,0,法,名詞,接尾,一般,*,法,51
942,0,組立,名詞,一般,*,*,組立,38
943,0,法,名詞,接尾,一般,*,法,51
945,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
946,0,製作,名詞,サ変接続,*,*,製作,36
947,0,法,名詞,接尾,一般,*,法,51
949,0,理解,名詞,サ変接続,*,*,理解,36
951,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
952,0,製作,名詞,サ変接続,*,*,製作,36
953,0,法,名詞,接尾,一般,*,法,51
956,0,評価,名詞,サ変接続,*,*,評価,36
957,0,法,名詞,接尾,一般,*,法,51
959,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
960,0,製作,名詞,サ変接続,*,*,製作,36
961,0,法,名詞,接尾,一般,*,法,51
963,0,理解,名詞,サ変接続,*,*,理解,36
966,0,項目,名詞,一般,*,*,項目,38
968,0,復習,名詞,サ変接続,*,*,復習,36
970,0,全体,名詞,副詞可能,*,*,全体,67
972,0,まとめ,名詞,一般,*,*,まとめ,38
973,0,コース,名詞,一般,*,*,コース,38
975,0,まとめ,名詞,一般,*,*,まとめ,38
976,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
978,0,概念,名詞,一般,*,*,概念,38
980,0,歴史,名詞,一般,*,*,歴史,38
982,0,全体像,名詞,固有名詞,一般,*,全体像,41
985,0,精密,名詞,一般,*,*,精密,38
988,0,精密,名詞,形容動詞語幹,*,*,精密,40
990,0,マイクロ,名詞,一般,*,*,マイクロ,38
992,0,ナノ,名詞,一般,*,*,ナノ,38
995,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
997,0,概念,名詞,一般,*,*,概念,38
999,0,理解,名詞,サ変接続,*,*,理解,36
1000,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1001,0,実例,名詞,一般,*,*,実例,38
1004,0,精密,名詞,一般,*,*,精密,38
1005,0,機構,名詞,一般,*,*,機構,38
1009,0,ナノマシン,名詞,固有名詞,一般,*,ナノマシン,41
1011,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1013,0,実例,名詞,一般,*,*,実例,38
1015,0,理解,名詞,サ変接続,*,*,理解,36
1016,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1017,0,要素,名詞,一般,*,*,要素,38
1020,0,送り,名詞,一般,*,*,送り,38
1021,0,要素,名詞,一般,*,*,要素,38
1023,0,案内,名詞,サ変接続,*,*,案内,36
1024,0,要素,名詞,一般,*,*,要素,38
1026,0,送り,名詞,一般,*,*,送り,38
1027,0,要素,名詞,一般,*,*,要素,38
1029,0,案内,名詞,サ変接続,*,*,案内,36
1030,0,要素,名詞,一般,*,*,要素,38
1032,0,理解,名詞,サ変接続,*,*,理解,36
1033,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1034,0,要素,名詞,一般,*,*,要素,38
1037,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1039,0,センサ,名詞,固有名詞,一般,*,センサ,41
1041,0,制御,名詞,サ変接続,*,*,制御,36
1043,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1045,0,センサ,名詞,固有名詞,一般,*,センサ,41
1047,0,制御,名詞,サ変接続,*,*,制御,36
1049,0,理解,名詞,サ変接続,*,*,理解,36
1050,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1051,0,設計,名詞,サ変接続,*,*,設計,36
1052,0,法,名詞,接尾,一般,*,法,51
1054,0,運動,名詞,サ変接続,*,*,運動,36
1055,0,創成,名詞,サ変接続,*,*,創成,36
1057,0,拘束,名詞,サ変接続,*,*,拘束,36
1059,0,運動,名詞,サ変接続,*,*,運動,36
1060,0,創成,名詞,サ変接続,*,*,創成,36
1062,0,駆動,名詞,サ変接続,*,*,駆動,36
1064,0,アッベの原理,名詞,固有名詞,一般,*,アッベの原理,41
1066,0,構造,名詞,一般,*,*,構造,38
1067,0,ループ,名詞,一般,*,*,ループ,38
1069,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1070,0,設計,名詞,サ変接続,*,*,設計,36
1071,0,法,名詞,接尾,一般,*,法,51
1073,0,理解,名詞,サ変接続,*,*,理解,36
1074,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1075,0,製作,名詞,サ変接続,*,*,製作,36
1076,0,法,名詞,接尾,一般,*,法,51
1079,0,精密,名詞,形容動詞語幹,*,*,精密,40
1080,0,加工,名詞,サ変接続,*,*,加工,36
1081,0,法,名詞,接尾,一般,*,法,51
1083,0,組立,名詞,一般,*,*,組立,38
1084,0,法,名詞,接尾,一般,*,法,51
1086,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1087,0,製作,名詞,サ変接続,*,*,製作,36
1088,0,法,名詞,接尾,一般,*,法,51
1090,0,理解,名詞,サ変接続,*,*,理解,36
1092,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1093,0,製作,名詞,サ変接続,*,*,製作,36
1094,0,法,名詞,接尾,一般,*,法,51
1097,0,評価,名詞,サ変接続,*,*,評価,36
1098,0,法,名詞,接尾,一般,*,法,51
1100,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1101,0,製作,名詞,サ変接続,*,*,製作,36
1102,0,法,名詞,接尾,一般,*,法,51
1104,0,理解,名詞,サ変接続,*,*,理解,36
1107,0,項目,名詞,一般,*,*,項目,38
1109,0,復習,名詞,サ変接続,*,*,復習,36
1111,0,全体,名詞,副詞可能,*,*,全体,67
1113,0,まとめ,名詞,一般,*,*,まとめ,38
1114,0,コース,名詞,一般,*,*,コース,38
1116,0,まとめ,名詞,一般,*,*,まとめ,38
1117,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1119,0,概念,名詞,一般,*,*,概念,38
1121,0,歴史,名詞,一般,*,*,歴史,38
1123,0,全体像,名詞,固有名詞,一般,*,全体像,41
1126,0,精密,名詞,一般,*,*,精密,38
1129,0,精密,名詞,形容動詞語幹,*,*,精密,40
1131,0,マイクロ,名詞,一般,*,*,マイクロ,38
1133,0,ナノ,名詞,一般,*,*,ナノ,38
1136,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1138,0,概念,名詞,一般,*,*,概念,38
1140,0,理解,名詞,サ変接続,*,*,理解,36
1141,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1142,0,実例,名詞,一般,*,*,実例,38
1145,0,精密,名詞,一般,*,*,精密,38
1146,0,機構,名詞,一般,*,*,機構,38
1150,0,ナノマシン,名詞,固有名詞,一般,*,ナノマシン,41
1152,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1154,0,実例,名詞,一般,*,*,実例,38
1156,0,理解,名詞,サ変接続,*,*,理解,36
1157,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1158,0,要素,名詞,一般,*,*,要素,38
1161,0,送り,名詞,一般,*,*,送り,38
1162,0,要素,名詞,一般,*,*,要素,38
1164,0,案内,名詞,サ変接続,*,*,案内,36
1165,0,要素,名詞,一般,*,*,要素,38
1167,0,送り,名詞,一般,*,*,送り,38
1168,0,要素,名詞,一般,*,*,要素,38
1170,0,案内,名詞,サ変接続,*,*,案内,36
1171,0,要素,名詞,一般,*,*,要素,38
1173,0,理解,名詞,サ変接続,*,*,理解,36
1174,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1175,0,要素,名詞,一般,*,*,要素,38
1178,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1180,0,センサ,名詞,固有名詞,一般,*,センサ,41
1182,0,制御,名詞,サ変接続,*,*,制御,36
1184,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1186,0,センサ,名詞,固有名詞,一般,*,センサ,41
1188,0,制御,名詞,サ変接続,*,*,制御,36
1190,0,理解,名詞,サ変接続,*,*,理解,36
1191,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1192,0,設計,名詞,サ変接続,*,*,設計,36
1193,0,法,名詞,接尾,一般,*,法,51
1195,0,運動,名詞,サ変接続,*,*,運動,36
1196,0,創成,名詞,サ変接続,*,*,創成,36
1198,0,拘束,名詞,サ変接続,*,*,拘束,36
1200,0,運動,名詞,サ変接続,*,*,運動,36
1201,0,創成,名詞,サ変接続,*,*,創成,36
1203,0,駆動,名詞,サ変接続,*,*,駆動,36
1205,0,アッベの原理,名詞,固有名詞,一般,*,アッベの原理,41
1207,0,構造,名詞,一般,*,*,構造,38
1208,0,ループ,名詞,一般,*,*,ループ,38
1210,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1211,0,設計,名詞,サ変接続,*,*,設計,36
1212,0,法,名詞,接尾,一般,*,法,51
1214,0,理解,名詞,サ変接続,*,*,理解,36
1215,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1216,0,製作,名詞,サ変接続,*,*,製作,36
1217,0,法,名詞,接尾,一般,*,法,51
1220,0,精密,名詞,形容動詞語幹,*,*,精密,40
1221,0,加工,名詞,サ変接続,*,*,加工,36
1222,0,法,名詞,接尾,一般,*,法,51
1224,0,組立,名詞,一般,*,*,組立,38
1225,0,法,名詞,接尾,一般,*,法,51
1227,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1228,0,製作,名詞,サ変接続,*,*,製作,36
1229,0,法,名詞,接尾,一般,*,法,51
1231,0,理解,名詞,サ変接続,*,*,理解,36
1233,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1234,0,製作,名詞,サ変接続,*,*,製作,36
1235,0,法,名詞,接尾,一般,*,法,51
1238,0,評価,名詞,サ変接続,*,*,評価,36
1239,0,法,名詞,接尾,一般,*,法,51
1241,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1242,0,製作,名詞,サ変接続,*,*,製作,36
1243,0,法,名詞,接尾,一般,*,法,51
1245,0,理解,名詞,サ変接続,*,*,理解,36
1248,0,項目,名詞,一般,*,*,項目,38
1250,0,復習,名詞,サ変接続,*,*,復習,36
1252,0,全体,名詞,副詞可能,*,*,全体,67
1254,0,まとめ,名詞,一般,*,*,まとめ,38
1255,0,コース,名詞,一般,*,*,コース,38
1257,0,まとめ,名詞,一般,*,*,まとめ,38
1258,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1260,0,概念,名詞,一般,*,*,概念,38
1262,0,歴史,名詞,一般,*,*,歴史,38
1264,0,全体像,名詞,固有名詞,一般,*,全体像,41
1267,0,精密,名詞,一般,*,*,精密,38
1270,0,精密,名詞,形容動詞語幹,*,*,精密,40
1272,0,マイクロ,名詞,一般,*,*,マイクロ,38
1274,0,ナノ,名詞,一般,*,*,ナノ,38
1277,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1279,0,概念,名詞,一般,*,*,概念,38
1281,0,理解,名詞,サ変接続,*,*,理解,36
1282,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1283,0,実例,名詞,一般,*,*,実例,38
1286,0,精密,名詞,一般,*,*,精密,38
1287,0,機構,名詞,一般,*,*,機構,38
1291,0,ナノマシン,名詞,固有名詞,一般,*,ナノマシン,41
1293,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1295,0,実例,名詞,一般,*,*,実例,38
1297,0,理解,名詞,サ変接続,*,*,理解,36
1298,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1299,0,要素,名詞,一般,*,*,要素,38
1302,0,送り,名詞,一般,*,*,送り,38
1303,0,要素,名詞,一般,*,*,要素,38
1305,0,案内,名詞,サ変接続,*,*,案内,36
1306,0,要素,名詞,一般,*,*,要素,38
1308,0,送り,名詞,一般,*,*,送り,38
1309,0,要素,名詞,一般,*,*,要素,38
1311,0,案内,名詞,サ変接続,*,*,案内,36
1312,0,要素,名詞,一般,*,*,要素,38
1314,0,理解,名詞,サ変接続,*,*,理解,36
1315,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1316,0,要素,名詞,一般,*,*,要素,38
1319,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1321,0,センサ,名詞,固有名詞,一般,*,センサ,41
1323,0,制御,名詞,サ変接続,*,*,制御,36
1325,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1327,0,センサ,名詞,固有名詞,一般,*,センサ,41
1329,0,制御,名詞,サ変接続,*,*,制御,36
1331,0,理解,名詞,サ変接続,*,*,理解,36
1332,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1333,0,設計,名詞,サ変接続,*,*,設計,36
1334,0,法,名詞,接尾,一般,*,法,51
1336,0,運動,名詞,サ変接続,*,*,運動,36
1337,0,創成,名詞,サ変接続,*,*,創成,36
1339,0,拘束,名詞,サ変接続,*,*,拘束,36
1341,0,運動,名詞,サ変接続,*,*,運動,36
1342,0,創成,名詞,サ変接続,*,*,創成,36
1344,0,駆動,名詞,サ変接続,*,*,駆動,36
1346,0,アッベの原理,名詞,固有名詞,一般,*,アッベの原理,41
1348,0,構造,名詞,一般,*,*,構造,38
1349,0,ループ,名詞,一般,*,*,ループ,38
1351,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1352,0,設計,名詞,サ変接続,*,*,設計,36
1353,0,法,名詞,接尾,一般,*,法,51
1355,0,理解,名詞,サ変接続,*,*,理解,36
1356,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1357,0,製作,名詞,サ変接続,*,*,製作,36
1358,0,法,名詞,接尾,一般,*,法,51
1361,0,精密,名詞,形容動詞語幹,*,*,精密,40
1362,0,加工,名詞,サ変接続,*,*,加工,36
1363,0,法,名詞,接尾,一般,*,法,51
1365,0,組立,名詞,一般,*,*,組立,38
1366,0,法,名詞,接尾,一般,*,法,51
1368,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1369,0,製作,名詞,サ変接続,*,*,製作,36
1370,0,法,名詞,接尾,一般,*,法,51
1372,0,理解,名詞,サ変接続,*,*,理解,36
1374,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1375,0,製作,名詞,サ変接続,*,*,製作,36
1376,0,法,名詞,接尾,一般,*,法,51
1379,0,評価,名詞,サ変接続,*,*,評価,36
1380,0,法,名詞,接尾,一般,*,法,51
1382,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1383,0,製作,名詞,サ変接続,*,*,製作,36
1384,0,法,名詞,接尾,一般,*,法,51
1386,0,理解,名詞,サ変接続,*,*,理解,36
1388,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1390,0,概念,名詞,一般,*,*,概念,38
1392,0,歴史,名詞,一般,*,*,歴史,38
1394,0,全体像,名詞,固有名詞,一般,*,全体像,41
1397,0,精密,名詞,一般,*,*,精密,38
1400,0,精密,名詞,形容動詞語幹,*,*,精密,40
1402,0,マイクロ,名詞,一般,*,*,マイクロ,38
1404,0,ナノ,名詞,一般,*,*,ナノ,38
1407,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1409,0,概念,名詞,一般,*,*,概念,38
1411,0,理解,名詞,サ変接続,*,*,理解,36
1412,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1413,0,実例,名詞,一般,*,*,実例,38
1416,0,精密,名詞,一般,*,*,精密,38
1417,0,機構,名詞,一般,*,*,機構,38
1421,0,ナノマシン,名詞,固有名詞,一般,*,ナノマシン,41
1423,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1425,0,実例,名詞,一般,*,*,実例,38
1427,0,理解,名詞,サ変接続,*,*,理解,36
1428,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1429,0,要素,名詞,一般,*,*,要素,38
1432,0,送り,名詞,一般,*,*,送り,38
1433,0,要素,名詞,一般,*,*,要素,38
1435,0,案内,名詞,サ変接続,*,*,案内,36
1436,0,要素,名詞,一般,*,*,要素,38
1438,0,送り,名詞,一般,*,*,送り,38
1439,0,要素,名詞,一般,*,*,要素,38
1441,0,案内,名詞,サ変接続,*,*,案内,36
1442,0,要素,名詞,一般,*,*,要素,38
1444,0,理解,名詞,サ変接続,*,*,理解,36
1445,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1446,0,要素,名詞,一般,*,*,要素,38
1449,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1451,0,センサ,名詞,固有名詞,一般,*,センサ,41
1453,0,制御,名詞,サ変接続,*,*,制御,36
1455,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1457,0,センサ,名詞,固有名詞,一般,*,センサ,41
1459,0,制御,名詞,サ変接続,*,*,制御,36
1461,0,理解,名詞,サ変接続,*,*,理解,36
1462,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1463,0,設計,名詞,サ変接続,*,*,設計,36
1464,0,法,名詞,接尾,一般,*,法,51
1466,0,運動,名詞,サ変接続,*,*,運動,36
1467,0,創成,名詞,サ変接続,*,*,創成,36
1469,0,拘束,名詞,サ変接続,*,*,拘束,36
1471,0,運動,名詞,サ変接続,*,*,運動,36
1472,0,創成,名詞,サ変接続,*,*,創成,36
1474,0,駆動,名詞,サ変接続,*,*,駆動,36
1476,0,アッベの原理,名詞,固有名詞,一般,*,アッベの原理,41
1478,0,構造,名詞,一般,*,*,構造,38
1479,0,ループ,名詞,一般,*,*,ループ,38
1481,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1482,0,設計,名詞,サ変接続,*,*,設計,36
1483,0,法,名詞,接尾,一般,*,法,51
1485,0,理解,名詞,サ変接続,*,*,理解,36
1486,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1487,0,製作,名詞,サ変接続,*,*,製作,36
1488,0,法,名詞,接尾,一般,*,法,51
1491,0,精密,名詞,形容動詞語幹,*,*,精密,40
1492,0,加工,名詞,サ変接続,*,*,加工,36
1493,0,法,名詞,接尾,一般,*,法,51
1495,0,組立,名詞,一般,*,*,組立,38
1496,0,法,名詞,接尾,一般,*,法,51
1498,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1499,0,製作,名詞,サ変接続,*,*,製作,36
1500,0,法,名詞,接尾,一般,*,法,51
1502,0,理解,名詞,サ変接続,*,*,理解,36
1504,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1505,0,製作,名詞,サ変接続,*,*,製作,36
1506,0,法,名詞,接尾,一般,*,法,51
1509,0,評価,名詞,サ変接続,*,*,評価,36
1510,0,法,名詞,接尾,一般,*,法,51
1512,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1513,0,製作,名詞,サ変接続,*,*,製作,36
1514,0,法,名詞,接尾,一般,*,法,51
1516,0,理解,名詞,サ変接続,*,*,理解,36
1519,0,項目,名詞,一般,*,*,項目,38
1521,0,復習,名詞,サ変接続,*,*,復習,36
1523,0,全体,名詞,副詞可能,*,*,全体,67
1525,0,まとめ,名詞,一般,*,*,まとめ,38
1526,0,コース,名詞,一般,*,*,コース,38
1528,0,まとめ,名詞,一般,*,*,まとめ,38
1529,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1531,0,概念,名詞,一般,*,*,概念,38
1533,0,歴史,名詞,一般,*,*,歴史,38
1535,0,全体像,名詞,固有名詞,一般,*,全体像,41
1538,0,精密,名詞,一般,*,*,精密,38
1541,0,精密,名詞,形容動詞語幹,*,*,精密,40
1543,0,マイクロ,名詞,一般,*,*,マイクロ,38
1545,0,ナノ,名詞,一般,*,*,ナノ,38
1548,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1550,0,概念,名詞,一般,*,*,概念,38
1552,0,理解,名詞,サ変接続,*,*,理解,36
1553,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1554,0,実例,名詞,一般,*,*,実例,38
1557,0,精密,名詞,一般,*,*,精密,38
1558,0,機構,名詞,一般,*,*,機構,38
1562,0,ナノマシン,名詞,固有名詞,一般,*,ナノマシン,41
1564,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1566,0,実例,名詞,一般,*,*,実例,38
1568,0,理解,名詞,サ変接続,*,*,理解,36
1569,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1570,0,要素,名詞,一般,*,*,要素,38
1573,0,送り,名詞,一般,*,*,送り,38
1574,0,要素,名詞,一般,*,*,要素,38
1576,0,案内,名詞,サ変接続,*,*,案内,36
1577,0,要素,名詞,一般,*,*,要素,38
1579,0,送り,名詞,一般,*,*,送り,38
1580,0,要素,名詞,一般,*,*,要素,38
1582,0,案内,名詞,サ変接続,*,*,案内,36
1583,0,要素,名詞,一般,*,*,要素,38
1585,0,理解,名詞,サ変接続,*,*,理解,36
1586,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1587,0,要素,名詞,一般,*,*,要素,38
1590,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1592,0,センサ,名詞,固有名詞,一般,*,センサ,41
1594,0,制御,名詞,サ変接続,*,*,制御,36
1596,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1598,0,センサ,名詞,固有名詞,一般,*,センサ,41
1600,0,制御,名詞,サ変接続,*,*,制御,36
1602,0,理解,名詞,サ変接続,*,*,理解,36
1603,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1604,0,設計,名詞,サ変接続,*,*,設計,36
1605,0,法,名詞,接尾,一般,*,法,51
1607,0,運動,名詞,サ変接続,*,*,運動,36
1608,0,創成,名詞,サ変接続,*,*,創成,36
1610,0,拘束,名詞,サ変接続,*,*,拘束,36
1612,0,運動,名詞,サ変接続,*,*,運動,36
1613,0,創成,名詞,サ変接続,*,*,創成,36
1615,0,駆動,名詞,サ変接続,*,*,駆動,36
1617,0,アッベの原理,名詞,固有名詞,一般,*,アッベの原理,41
1619,0,構造,名詞,一般,*,*,構造,38
1620,0,ループ,名詞,一般,*,*,ループ,38
1622,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1623,0,設計,名詞,サ変接続,*,*,設計,36
1624,0,法,名詞,接尾,一般,*,法,51
1626,0,理解,名詞,サ変接続,*,*,理解,36
1627,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1628,0,製作,名詞,サ変接続,*,*,製作,36
1629,0,法,名詞,接尾,一般,*,法,51
1632,0,精密,名詞,形容動詞語幹,*,*,精密,40
1633,0,加工,名詞,サ変接続,*,*,加工,36
1634,0,法,名詞,接尾,一般,*,法,51
1636,0,組立,名詞,一般,*,*,組立,38
1637,0,法,名詞,接尾,一般,*,法,51
1639,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1640,0,製作,名詞,サ変接続,*,*,製作,36
1641,0,法,名詞,接尾,一般,*,法,51
1643,0,理解,名詞,サ変接続,*,*,理解,36
1645,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1646,0,製作,名詞,サ変接続,*,*,製作,36
1647,0,法,名詞,接尾,一般,*,法,51
1650,0,評価,名詞,サ変接続,*,*,評価,36
1651,0,法,名詞,接尾,一般,*,法,51
1653,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1654,0,製作,名詞,サ変接続,*,*,製作,36
1655,0,法,名詞,接尾,一般,*,法,51
1657,0,理解,名詞,サ変接続,*,*,理解,36
1660,0,項目,名詞,一般,*,*,項目,38
1662,0,復習,名詞,サ変接続,*,*,復習,36
1664,0,全体,名詞,副詞可能,*,*,全体,67
1666,0,まとめ,名詞,一般,*,*,まとめ,38
1667,0,コース,名詞,一般,*,*,コース,38
1669,0,まとめ,名詞,一般,*,*,まとめ,38
1670,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1672,0,概念,名詞,一般,*,*,概念,38
1674,0,歴史,名詞,一般,*,*,歴史,38
1676,0,全体像,名詞,固有名詞,一般,*,全体像,41
1679,0,精密,名詞,一般,*,*,精密,38
1682,0,精密,名詞,形容動詞語幹,*,*,精密,40
1684,0,マイクロ,名詞,一般,*,*,マイクロ,38
1686,0,ナノ,名詞,一般,*,*,ナノ,38
1689,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1691,0,概念,名詞,一般,*,*,概念,38
1693,0,理解,名詞,サ変接続,*,*,理解,36
1694,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1695,0,実例,名詞,一般,*,*,実例,38
1698,0,精密,名詞,一般,*,*,精密,38
1699,0,機構,名詞,一般,*,*,機構,38
1703,0,ナノマシン,名詞,固有名詞,一般,*,ナノマシン,41
1705,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1707,0,実例,名詞,一般,*,*,実例,38
1709,0,理解,名詞,サ変接続,*,*,理解,36
1710,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1711,0,要素,名詞,一般,*,*,要素,38
1714,0,送り,名詞,一般,*,*,送り,38
1715,0,要素,名詞,一般,*,*,要素,38
1717,0,案内,名詞,サ変接続,*,*,案内,36
1718,0,要素,名詞,一般,*,*,要素,38
1720,0,送り,名詞,一般,*,*,送り,38
1721,0,要素,名詞,一般,*,*,要素,38
1723,0,案内,名詞,サ変接続,*,*,案内,36
1724,0,要素,名詞,一般,*,*,要素,38
1726,0,理解,名詞,サ変接続,*,*,理解,36
1727,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1728,0,要素,名詞,一般,*,*,要素,38
1731,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1733,0,センサ,名詞,固有名詞,一般,*,センサ,41
1735,0,制御,名詞,サ変接続,*,*,制御,36
1737,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1739,0,センサ,名詞,固有名詞,一般,*,センサ,41
1741,0,制御,名詞,サ変接続,*,*,制御,36
1743,0,理解,名詞,サ変接続,*,*,理解,36
1744,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1745,0,設計,名詞,サ変接続,*,*,設計,36
1746,0,法,名詞,接尾,一般,*,法,51
1748,0,運動,名詞,サ変接続,*,*,運動,36
1749,0,創成,名詞,サ変接続,*,*,創成,36
1751,0,拘束,名詞,サ変接続,*,*,拘束,36
1753,0,運動,名詞,サ変接続,*,*,運動,36
1754,0,創成,名詞,サ変接続,*,*,創成,36
1756,0,駆動,名詞,サ変接続,*,*,駆動,36
1758,0,アッベの原理,名詞,固有名詞,一般,*,アッベの原理,41
1760,0,構造,名詞,一般,*,*,構造,38
1761,0,ループ,名詞,一般,*,*,ループ,38
1763,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1764,0,設計,名詞,サ変接続,*,*,設計,36
1765,0,法,名詞,接尾,一般,*,法,51
1767,0,理解,名詞,サ変接続,*,*,理解,36
1768,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1769,0,製作,名詞,サ変接続,*,*,製作,36
1770,0,法,名詞,接尾,一般,*,法,51
1773,0,精密,名詞,形容動詞語幹,*,*,精密,40
1774,0,加工,名詞,サ変接続,*,*,加工,36
1775,0,法,名詞,接尾,一般,*,法,51
1777,0,組立,名詞,一般,*,*,組立,38
1778,0,法,名詞,接尾,一般,*,法,51
1780,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1781,0,製作,名詞,サ変接続,*,*,製作,36
1782,0,法,名詞,接尾,一般,*,法,51
