,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1121,0,制御,名詞,サ変接続,*,*,制御,36
1127,0,原理,名詞,一般,*,*,原理,38
1129,0,基本,名詞,一般,*,*,基本,38
1130,0,構造,名詞,一般,*,*,構造,38
1132,0,理解,名詞,サ変接続,*,*,理解,36
1135,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1137,0,実現,名詞,サ変接続,*,*,実現,36
1139,0,ため,名詞,非自立,副詞可能,*,ため,66
1141,0,必要,名詞,形容動詞語幹,*,*,必要,40
1143,0,基礎,名詞,一般,*,*,基礎,38
1144,0,的,名詞,接尾,形容動詞語幹,*,的,52
1146,0,技術的,名詞,固有名詞,一般,*,技術的,41
1147,0,視点,名詞,一般,*,*,視点,38
1149,0,修得,名詞,サ変接続,*,*,修得,36
1153,0,テーマ,名詞,一般,*,*,テーマ,38
1155,0,現代,名詞,一般,*,*,現代,38
1157,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1159,0,概念,名詞,一般,*,*,概念,38
1161,0,理解,名詞,サ変接続,*,*,理解,36
1163,0,ため,名詞,非自立,副詞可能,*,ため,66
1164,0,様々,名詞,形容動詞語幹,*,*,様々,40
1166,0,実例,名詞,一般,*,*,実例,38
1168,0,紹介,名詞,サ変接続,*,*,紹介,36
1173,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
1175,0,製作,名詞,サ変接続,*,*,製作,36
1176,0,法,名詞,接尾,一般,*,法,51
1179,0,概観,名詞,サ変接続,*,*,概観,36
1182,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1185,0,基本,名詞,一般,*,*,基本,38
1186,0,的,名詞,接尾,形容動詞語幹,*,的,52
1188,0,理解,名詞,サ変接続,*,*,理解,36
1190,0,深める,動詞,自立,*,*,深める,31
1193,0,到達,名詞,サ変接続,*,*,到達,36
1194,0,目標,名詞,一般,*,*,目標,38
1196,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1198,0,構成,名詞,サ変接続,*,*,構成,36
1200,0,必要,名詞,形容動詞語幹,*,*,必要,40
1202,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
1204,0,軸受,名詞,一般,*,*,軸受,38
1206,0,案内,名詞,サ変接続,*,*,案内,36
1208,0,伝達,名詞,サ変接続,*,*,伝達,36
1209,0,要素,名詞,一般,*,*,要素,38
1211,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1213,0,センサ,名詞,固有名詞,一般,*,センサ,41
1215,0,制御,名詞,サ変接続,*,*,制御,36
1221,0,原理,名詞,一般,*,*,原理,38
1223,0,基本,名詞,一般,*,*,基本,38
1224,0,構造,名詞,一般,*,*,構造,38
1226,0,理解,名詞,サ変接続,*,*,理解,36
1229,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1231,0,実現,名詞,サ変接続,*,*,実現,36
1233,0,ため,名詞,非自立,副詞可能,*,ため,66
1235,0,必要,名詞,形容動詞語幹,*,*,必要,40
1237,0,基礎,名詞,一般,*,*,基礎,38
1238,0,的,名詞,接尾,形容動詞語幹,*,的,52
1240,0,技術的,名詞,固有名詞,一般,*,技術的,41
1241,0,視点,名詞,一般,*,*,視点,38
1243,0,修得,名詞,サ変接続,*,*,修得,36
1247,0,テーマ,名詞,一般,*,*,テーマ,38
1249,0,現代,名詞,一般,*,*,現代,38
1251,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1253,0,概念,名詞,一般,*,*,概念,38
1255,0,理解,名詞,サ変接続,*,*,理解,36
1257,0,ため,名詞,非自立,副詞可能,*,ため,66
1258,0,様々,名詞,形容動詞語幹,*,*,様々,40
1260,0,実例,名詞,一般,*,*,実例,38
1262,0,紹介,名詞,サ変接続,*,*,紹介,36
1267,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
1269,0,製作,名詞,サ変接続,*,*,製作,36
1270,0,法,名詞,接尾,一般,*,法,51
1273,0,概観,名詞,サ変接続,*,*,概観,36
1276,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1279,0,基本,名詞,一般,*,*,基本,38
1280,0,的,名詞,接尾,形容動詞語幹,*,的,52
1282,0,理解,名詞,サ変接続,*,*,理解,36
1284,0,深める,動詞,自立,*,*,深める,31
1287,0,到達,名詞,サ変接続,*,*,到達,36
1288,0,目標,名詞,一般,*,*,目標,38
1290,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1292,0,構成,名詞,サ変接続,*,*,構成,36
1294,0,必要,名詞,形容動詞語幹,*,*,必要,40
1296,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
1298,0,軸受,名詞,一般,*,*,軸受,38
1300,0,案内,名詞,サ変接続,*,*,案内,36
1302,0,伝達,名詞,サ変接続,*,*,伝達,36
1303,0,要素,名詞,一般,*,*,要素,38
1305,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1307,0,センサ,名詞,固有名詞,一般,*,センサ,41
1309,0,制御,名詞,サ変接続,*,*,制御,36
1315,0,原理,名詞,一般,*,*,原理,38
1317,0,基本,名詞,一般,*,*,基本,38
1318,0,構造,名詞,一般,*,*,構造,38
1320,0,理解,名詞,サ変接続,*,*,理解,36
1323,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1325,0,実現,名詞,サ変接続,*,*,実現,36
1327,0,ため,名詞,非自立,副詞可能,*,ため,66
1329,0,必要,名詞,形容動詞語幹,*,*,必要,40
1331,0,基礎,名詞,一般,*,*,基礎,38
1332,0,的,名詞,接尾,形容動詞語幹,*,的,52
1334,0,技術的,名詞,固有名詞,一般,*,技術的,41
1335,0,視点,名詞,一般,*,*,視点,38
1337,0,修得,名詞,サ変接続,*,*,修得,36
1341,0,テーマ,名詞,一般,*,*,テーマ,38
1343,0,現代,名詞,一般,*,*,現代,38
1345,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1347,0,概念,名詞,一般,*,*,概念,38
1349,0,理解,名詞,サ変接続,*,*,理解,36
1351,0,ため,名詞,非自立,副詞可能,*,ため,66
1352,0,様々,名詞,形容動詞語幹,*,*,様々,40
1354,0,実例,名詞,一般,*,*,実例,38
1356,0,紹介,名詞,サ変接続,*,*,紹介,36
1361,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
1363,0,製作,名詞,サ変接続,*,*,製作,36
1364,0,法,名詞,接尾,一般,*,法,51
1367,0,概観,名詞,サ変接続,*,*,概観,36
1370,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1373,0,基本,名詞,一般,*,*,基本,38
1374,0,的,名詞,接尾,形容動詞語幹,*,的,52
1376,0,理解,名詞,サ変接続,*,*,理解,36
1378,0,深める,動詞,自立,*,*,深める,31
1381,0,到達,名詞,サ変接続,*,*,到達,36
1382,0,目標,名詞,一般,*,*,目標,38
1384,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1386,0,構成,名詞,サ変接続,*,*,構成,36
1388,0,必要,名詞,形容動詞語幹,*,*,必要,40
1390,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
1392,0,軸受,名詞,一般,*,*,軸受,38
1394,0,案内,名詞,サ変接続,*,*,案内,36
1396,0,伝達,名詞,サ変接続,*,*,伝達,36
1397,0,要素,名詞,一般,*,*,要素,38
1399,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1401,0,センサ,名詞,固有名詞,一般,*,センサ,41
1403,0,制御,名詞,サ変接続,*,*,制御,36
1409,0,原理,名詞,一般,*,*,原理,38
1411,0,基本,名詞,一般,*,*,基本,38
1412,0,構造,名詞,一般,*,*,構造,38
1414,0,理解,名詞,サ変接続,*,*,理解,36
1417,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1419,0,実現,名詞,サ変接続,*,*,実現,36
1421,0,ため,名詞,非自立,副詞可能,*,ため,66
1423,0,必要,名詞,形容動詞語幹,*,*,必要,40
1425,0,基礎,名詞,一般,*,*,基礎,38
1426,0,的,名詞,接尾,形容動詞語幹,*,的,52
1428,0,技術的,名詞,固有名詞,一般,*,技術的,41
1429,0,視点,名詞,一般,*,*,視点,38
1431,0,修得,名詞,サ変接続,*,*,修得,36
1435,0,テーマ,名詞,一般,*,*,テーマ,38
1437,0,現代,名詞,一般,*,*,現代,38
1439,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1441,0,概念,名詞,一般,*,*,概念,38
1443,0,理解,名詞,サ変接続,*,*,理解,36
1445,0,ため,名詞,非自立,副詞可能,*,ため,66
1446,0,様々,名詞,形容動詞語幹,*,*,様々,40
1448,0,実例,名詞,一般,*,*,実例,38
1450,0,紹介,名詞,サ変接続,*,*,紹介,36
1455,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
1457,0,製作,名詞,サ変接続,*,*,製作,36
1458,0,法,名詞,接尾,一般,*,法,51
1461,0,概観,名詞,サ変接続,*,*,概観,36
1464,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1467,0,基本,名詞,一般,*,*,基本,38
1468,0,的,名詞,接尾,形容動詞語幹,*,的,52
1470,0,理解,名詞,サ変接続,*,*,理解,36
1472,0,深める,動詞,自立,*,*,深める,31
1475,0,到達,名詞,サ変接続,*,*,到達,36
1476,0,目標,名詞,一般,*,*,目標,38
1478,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1480,0,構成,名詞,サ変接続,*,*,構成,36
1482,0,必要,名詞,形容動詞語幹,*,*,必要,40
1484,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
1486,0,軸受,名詞,一般,*,*,軸受,38
1488,0,案内,名詞,サ変接続,*,*,案内,36
1490,0,伝達,名詞,サ変接続,*,*,伝達,36
1491,0,要素,名詞,一般,*,*,要素,38
1493,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1495,0,センサ,名詞,固有名詞,一般,*,センサ,41
1497,0,制御,名詞,サ変接続,*,*,制御,36
1503,0,原理,名詞,一般,*,*,原理,38
1505,0,基本,名詞,一般,*,*,基本,38
1506,0,構造,名詞,一般,*,*,構造,38
1508,0,理解,名詞,サ変接続,*,*,理解,36
1511,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1513,0,実現,名詞,サ変接続,*,*,実現,36
1515,0,ため,名詞,非自立,副詞可能,*,ため,66
1517,0,必要,名詞,形容動詞語幹,*,*,必要,40
1519,0,基礎,名詞,一般,*,*,基礎,38
1520,0,的,名詞,接尾,形容動詞語幹,*,的,52
1522,0,技術的,名詞,固有名詞,一般,*,技術的,41
1523,0,視点,名詞,一般,*,*,視点,38
1525,0,修得,名詞,サ変接続,*,*,修得,36
1529,0,テーマ,名詞,一般,*,*,テーマ,38
1531,0,現代,名詞,一般,*,*,現代,38
1533,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1535,0,概念,名詞,一般,*,*,概念,38
1537,0,理解,名詞,サ変接続,*,*,理解,36
1539,0,ため,名詞,非自立,副詞可能,*,ため,66
1540,0,様々,名詞,形容動詞語幹,*,*,様々,40
1542,0,実例,名詞,一般,*,*,実例,38
1544,0,紹介,名詞,サ変接続,*,*,紹介,36
1549,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
1551,0,製作,名詞,サ変接続,*,*,製作,36
1552,0,法,名詞,接尾,一般,*,法,51
1555,0,概観,名詞,サ変接続,*,*,概観,36
1558,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1561,0,基本,名詞,一般,*,*,基本,38
1562,0,的,名詞,接尾,形容動詞語幹,*,的,52
1564,0,理解,名詞,サ変接続,*,*,理解,36
1566,0,深める,動詞,自立,*,*,深める,31
1569,0,到達,名詞,サ変接続,*,*,到達,36
1570,0,目標,名詞,一般,*,*,目標,38
1572,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1574,0,構成,名詞,サ変接続,*,*,構成,36
1576,0,必要,名詞,形容動詞語幹,*,*,必要,40
1578,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
1580,0,軸受,名詞,一般,*,*,軸受,38
1582,0,案内,名詞,サ変接続,*,*,案内,36
1584,0,伝達,名詞,サ変接続,*,*,伝達,36
1585,0,要素,名詞,一般,*,*,要素,38
1587,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1589,0,センサ,名詞,固有名詞,一般,*,センサ,41
1591,0,制御,名詞,サ変接続,*,*,制御,36
1597,0,原理,名詞,一般,*,*,原理,38
1599,0,基本,名詞,一般,*,*,基本,38
1600,0,構造,名詞,一般,*,*,構造,38
1602,0,理解,名詞,サ変接続,*,*,理解,36
1605,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1607,0,実現,名詞,サ変接続,*,*,実現,36
1609,0,ため,名詞,非自立,副詞可能,*,ため,66
1611,0,必要,名詞,形容動詞語幹,*,*,必要,40
1613,0,基礎,名詞,一般,*,*,基礎,38
1614,0,的,名詞,接尾,形容動詞語幹,*,的,52
1616,0,技術的,名詞,固有名詞,一般,*,技術的,41
1617,0,視点,名詞,一般,*,*,視点,38
1619,0,修得,名詞,サ変接続,*,*,修得,36
1623,0,テーマ,名詞,一般,*,*,テーマ,38
1625,0,現代,名詞,一般,*,*,現代,38
1627,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1629,0,概念,名詞,一般,*,*,概念,38
1631,0,理解,名詞,サ変接続,*,*,理解,36
1633,0,ため,名詞,非自立,副詞可能,*,ため,66
1634,0,様々,名詞,形容動詞語幹,*,*,様々,40
1636,0,実例,名詞,一般,*,*,実例,38
1638,0,紹介,名詞,サ変接続,*,*,紹介,36
1643,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
1645,0,製作,名詞,サ変接続,*,*,製作,36
1646,0,法,名詞,接尾,一般,*,法,51
1649,0,概観,名詞,サ変接続,*,*,概観,36
1652,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1655,0,基本,名詞,一般,*,*,基本,38
1656,0,的,名詞,接尾,形容動詞語幹,*,的,52
1658,0,理解,名詞,サ変接続,*,*,理解,36
1660,0,深める,動詞,自立,*,*,深める,31
1663,0,到達,名詞,サ変接続,*,*,到達,36
1664,0,目標,名詞,一般,*,*,目標,38
1666,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1668,0,構成,名詞,サ変接続,*,*,構成,36
1670,0,必要,名詞,形容動詞語幹,*,*,必要,40
1672,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
1674,0,軸受,名詞,一般,*,*,軸受,38
1676,0,案内,名詞,サ変接続,*,*,案内,36
1678,0,伝達,名詞,サ変接続,*,*,伝達,36
1679,0,要素,名詞,一般,*,*,要素,38
1681,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1683,0,センサ,名詞,固有名詞,一般,*,センサ,41
1685,0,制御,名詞,サ変接続,*,*,制御,36
1691,0,原理,名詞,一般,*,*,原理,38
1693,0,基本,名詞,一般,*,*,基本,38
1694,0,構造,名詞,一般,*,*,構造,38
1696,0,理解,名詞,サ変接続,*,*,理解,36
1699,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1701,0,実現,名詞,サ変接続,*,*,実現,36
1703,0,ため,名詞,非自立,副詞可能,*,ため,66
1705,0,必要,名詞,形容動詞語幹,*,*,必要,40
1707,0,基礎,名詞,一般,*,*,基礎,38
1708,0,的,名詞,接尾,形容動詞語幹,*,的,52
1710,0,技術的,名詞,固有名詞,一般,*,技術的,41
1711,0,視点,名詞,一般,*,*,視点,38
1713,0,修得,名詞,サ変接続,*,*,修得,36
1717,0,テーマ,名詞,一般,*,*,テーマ,38
1719,0,現代,名詞,一般,*,*,現代,38
1721,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1723,0,概念,名詞,一般,*,*,概念,38
1725,0,理解,名詞,サ変接続,*,*,理解,36
1727,0,ため,名詞,非自立,副詞可能,*,ため,66
1728,0,様々,名詞,形容動詞語幹,*,*,様々,40
1730,0,実例,名詞,一般,*,*,実例,38
1732,0,紹介,名詞,サ変接続,*,*,紹介,36
1737,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
1739,0,製作,名詞,サ変接続,*,*,製作,36
1740,0,法,名詞,接尾,一般,*,法,51
1743,0,概観,名詞,サ変接続,*,*,概観,36
1746,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1749,0,基本,名詞,一般,*,*,基本,38
1750,0,的,名詞,接尾,形容動詞語幹,*,的,52
1752,0,理解,名詞,サ変接続,*,*,理解,36
1754,0,深める,動詞,自立,*,*,深める,31
