,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
162,0,テーマ,名詞,一般,*,*,テーマ,38
166,0,講義,名詞,サ変接続,*,*,講義,36
170,0,高分子,名詞,一般,*,*,高分子,38
172,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
174,0,融解,名詞,サ変接続,*,*,融解,36
176,0,広角,名詞,一般,*,*,広角,38
177,0,Ｘ線,名詞,一般,*,*,X線,38
178,0,回折,名詞,サ変接続,*,*,回折,36
180,0,光,名詞,一般,*,*,光,38
181,0,散乱,名詞,サ変接続,*,*,散乱,36
183,0,高分子,名詞,一般,*,*,高分子,38
184,0,材料,名詞,一般,*,*,材料,38
186,0,評価,名詞,サ変接続,*,*,評価,36
189,0,事項,名詞,一般,*,*,事項,38
191,0,理解,名詞,サ変接続,*,*,理解,36
195,0,目的,名詞,一般,*,*,目的,38
201,0,到達,名詞,サ変接続,*,*,到達,36
202,0,目標,名詞,一般,*,*,目標,38
206,0,講義,名詞,サ変接続,*,*,講義,36
208,0,履修,名詞,サ変接続,*,*,履修,36
213,0,結晶,名詞,サ変接続,*,*,結晶,36
214,0,性,名詞,接尾,一般,*,性,51
215,0,高分子,名詞,一般,*,*,高分子,38
217,0,構造,名詞,一般,*,*,構造,38
218,0,形成,名詞,サ変接続,*,*,形成,36
220,0,重要,名詞,形容動詞語幹,*,*,重要,40
222,0,結晶,名詞,サ変接続,*,*,結晶,36
223,0,化,名詞,接尾,サ変接続,*,化,50
225,0,理解,名詞,サ変接続,*,*,理解,36
229,0,構造,名詞,一般,*,*,構造,38
231,0,物性,名詞,一般,*,*,物性,38
233,0,評価,名詞,サ変接続,*,*,評価,36
235,0,ため,名詞,非自立,副詞可能,*,ため,66
237,0,必要,名詞,形容動詞語幹,*,*,必要,40
239,0,手法,名詞,一般,*,*,手法,38
242,0,広角,名詞,一般,*,*,広角,38
243,0,Ｘ線,名詞,一般,*,*,X線,38
244,0,回折,名詞,サ変接続,*,*,回折,36
246,0,光散乱,名詞,固有名詞,一般,*,光散乱,41
248,0,基礎,名詞,一般,*,*,基礎,38
250,0,身,名詞,一般,*,*,身,38
252,0,つける,動詞,自立,*,*,つける,31
255,0,到達,名詞,サ変接続,*,*,到達,36
256,0,目標,名詞,一般,*,*,目標,38
262,0,テーマ,名詞,一般,*,*,テーマ,38
266,0,講義,名詞,サ変接続,*,*,講義,36
270,0,高分子,名詞,一般,*,*,高分子,38
272,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
274,0,融解,名詞,サ変接続,*,*,融解,36
276,0,広角,名詞,一般,*,*,広角,38
277,0,Ｘ線,名詞,一般,*,*,X線,38
278,0,回折,名詞,サ変接続,*,*,回折,36
280,0,光,名詞,一般,*,*,光,38
281,0,散乱,名詞,サ変接続,*,*,散乱,36
283,0,高分子,名詞,一般,*,*,高分子,38
284,0,材料,名詞,一般,*,*,材料,38
286,0,評価,名詞,サ変接続,*,*,評価,36
289,0,事項,名詞,一般,*,*,事項,38
291,0,理解,名詞,サ変接続,*,*,理解,36
295,0,目的,名詞,一般,*,*,目的,38
301,0,到達,名詞,サ変接続,*,*,到達,36
302,0,目標,名詞,一般,*,*,目標,38
306,0,講義,名詞,サ変接続,*,*,講義,36
308,0,履修,名詞,サ変接続,*,*,履修,36
313,0,結晶,名詞,サ変接続,*,*,結晶,36
314,0,性,名詞,接尾,一般,*,性,51
315,0,高分子,名詞,一般,*,*,高分子,38
317,0,構造,名詞,一般,*,*,構造,38
318,0,形成,名詞,サ変接続,*,*,形成,36
320,0,重要,名詞,形容動詞語幹,*,*,重要,40
322,0,結晶,名詞,サ変接続,*,*,結晶,36
323,0,化,名詞,接尾,サ変接続,*,化,50
325,0,理解,名詞,サ変接続,*,*,理解,36
329,0,構造,名詞,一般,*,*,構造,38
331,0,物性,名詞,一般,*,*,物性,38
333,0,評価,名詞,サ変接続,*,*,評価,36
335,0,ため,名詞,非自立,副詞可能,*,ため,66
337,0,必要,名詞,形容動詞語幹,*,*,必要,40
339,0,手法,名詞,一般,*,*,手法,38
342,0,広角,名詞,一般,*,*,広角,38
343,0,Ｘ線,名詞,一般,*,*,X線,38
344,0,回折,名詞,サ変接続,*,*,回折,36
346,0,光散乱,名詞,固有名詞,一般,*,光散乱,41
348,0,基礎,名詞,一般,*,*,基礎,38
350,0,身,名詞,一般,*,*,身,38
352,0,つける,動詞,自立,*,*,つける,31
355,0,到達,名詞,サ変接続,*,*,到達,36
356,0,目標,名詞,一般,*,*,目標,38
362,0,テーマ,名詞,一般,*,*,テーマ,38
366,0,講義,名詞,サ変接続,*,*,講義,36
370,0,高分子,名詞,一般,*,*,高分子,38
372,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
374,0,融解,名詞,サ変接続,*,*,融解,36
376,0,広角,名詞,一般,*,*,広角,38
377,0,Ｘ線,名詞,一般,*,*,X線,38
378,0,回折,名詞,サ変接続,*,*,回折,36
380,0,光,名詞,一般,*,*,光,38
381,0,散乱,名詞,サ変接続,*,*,散乱,36
383,0,高分子,名詞,一般,*,*,高分子,38
384,0,材料,名詞,一般,*,*,材料,38
386,0,評価,名詞,サ変接続,*,*,評価,36
389,0,事項,名詞,一般,*,*,事項,38
391,0,理解,名詞,サ変接続,*,*,理解,36
395,0,目的,名詞,一般,*,*,目的,38
401,0,到達,名詞,サ変接続,*,*,到達,36
402,0,目標,名詞,一般,*,*,目標,38
406,0,講義,名詞,サ変接続,*,*,講義,36
408,0,履修,名詞,サ変接続,*,*,履修,36
413,0,結晶,名詞,サ変接続,*,*,結晶,36
414,0,性,名詞,接尾,一般,*,性,51
415,0,高分子,名詞,一般,*,*,高分子,38
417,0,構造,名詞,一般,*,*,構造,38
418,0,形成,名詞,サ変接続,*,*,形成,36
420,0,重要,名詞,形容動詞語幹,*,*,重要,40
422,0,結晶,名詞,サ変接続,*,*,結晶,36
423,0,化,名詞,接尾,サ変接続,*,化,50
425,0,理解,名詞,サ変接続,*,*,理解,36
429,0,構造,名詞,一般,*,*,構造,38
431,0,物性,名詞,一般,*,*,物性,38
433,0,評価,名詞,サ変接続,*,*,評価,36
435,0,ため,名詞,非自立,副詞可能,*,ため,66
437,0,必要,名詞,形容動詞語幹,*,*,必要,40
439,0,手法,名詞,一般,*,*,手法,38
442,0,広角,名詞,一般,*,*,広角,38
443,0,Ｘ線,名詞,一般,*,*,X線,38
444,0,回折,名詞,サ変接続,*,*,回折,36
446,0,光散乱,名詞,固有名詞,一般,*,光散乱,41
448,0,基礎,名詞,一般,*,*,基礎,38
450,0,身,名詞,一般,*,*,身,38
452,0,つける,動詞,自立,*,*,つける,31
455,0,到達,名詞,サ変接続,*,*,到達,36
456,0,目標,名詞,一般,*,*,目標,38
462,0,テーマ,名詞,一般,*,*,テーマ,38
466,0,講義,名詞,サ変接続,*,*,講義,36
470,0,高分子,名詞,一般,*,*,高分子,38
472,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
474,0,融解,名詞,サ変接続,*,*,融解,36
476,0,広角,名詞,一般,*,*,広角,38
477,0,Ｘ線,名詞,一般,*,*,X線,38
478,0,回折,名詞,サ変接続,*,*,回折,36
480,0,光,名詞,一般,*,*,光,38
481,0,散乱,名詞,サ変接続,*,*,散乱,36
483,0,高分子,名詞,一般,*,*,高分子,38
484,0,材料,名詞,一般,*,*,材料,38
486,0,評価,名詞,サ変接続,*,*,評価,36
489,0,事項,名詞,一般,*,*,事項,38
491,0,理解,名詞,サ変接続,*,*,理解,36
495,0,目的,名詞,一般,*,*,目的,38
