,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
263,0,高分子,名詞,一般,*,*,高分子,38
265,0,結晶,名詞,サ変接続,*,*,結晶,36
266,0,サイズ,名詞,一般,*,*,サイズ,38
268,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
271,0,評価,名詞,サ変接続,*,*,評価,36
272,0,結晶,名詞,サ変接続,*,*,結晶,36
273,0,サイズ,名詞,一般,*,*,サイズ,38
275,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
278,0,評価,名詞,サ変接続,*,*,評価,36
279,0,方法,名詞,一般,*,*,方法,38
281,0,説明,名詞,サ変接続,*,*,説明,36
282,0,高分子,名詞,一般,*,*,高分子,38
284,0,結晶,名詞,サ変接続,*,*,結晶,36
285,0,配向,名詞,サ変接続,*,*,配向,36
287,0,評価,名詞,サ変接続,*,*,評価,36
288,0,方法,名詞,一般,*,*,方法,38
290,0,説明,名詞,サ変接続,*,*,説明,36
291,0,結晶,名詞,サ変接続,*,*,結晶,36
292,0,配向,名詞,サ変接続,*,*,配向,36
294,0,評価,名詞,サ変接続,*,*,評価,36
295,0,方法,名詞,一般,*,*,方法,38
297,0,説明,名詞,サ変接続,*,*,説明,36
298,0,高分子,名詞,一般,*,*,高分子,38
300,0,構造,名詞,一般,*,*,構造,38
302,0,物性,名詞,一般,*,*,物性,38
304,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
305,0,高分子,名詞,一般,*,*,高分子,38
307,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
309,0,融解,名詞,サ変接続,*,*,融解,36
310,0,Ｘ線,名詞,一般,*,*,X線,38
311,0,回折,名詞,サ変接続,*,*,回折,36
313,0,散乱,名詞,サ変接続,*,*,散乱,36
315,0,基礎,名詞,一般,*,*,基礎,38
316,0,Ｘ線,名詞,一般,*,*,X線,38
317,0,回折,名詞,サ変接続,*,*,回折,36
319,0,基礎,名詞,一般,*,*,基礎,38
320,0,理論,名詞,一般,*,*,理論,38
321,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
322,0,条件,名詞,一般,*,*,条件,38
324,0,説明,名詞,サ変接続,*,*,説明,36
325,0,広角,名詞,一般,*,*,広角,38
326,0,Ｘ線,名詞,一般,*,*,X線,38
327,0,回折,名詞,サ変接続,*,*,回折,36
329,0,測定,名詞,サ変接続,*,*,測定,36
330,0,法,名詞,接尾,一般,*,法,51
331,0,高分子,名詞,一般,*,*,高分子,38
333,0,結晶,名詞,サ変接続,*,*,結晶,36
334,0,サイズ,名詞,一般,*,*,サイズ,38
336,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
339,0,評価,名詞,サ変接続,*,*,評価,36
340,0,結晶,名詞,サ変接続,*,*,結晶,36
341,0,サイズ,名詞,一般,*,*,サイズ,38
343,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
346,0,評価,名詞,サ変接続,*,*,評価,36
347,0,方法,名詞,一般,*,*,方法,38
349,0,説明,名詞,サ変接続,*,*,説明,36
350,0,高分子,名詞,一般,*,*,高分子,38
352,0,結晶,名詞,サ変接続,*,*,結晶,36
353,0,配向,名詞,サ変接続,*,*,配向,36
355,0,評価,名詞,サ変接続,*,*,評価,36
356,0,評価,名詞,サ変接続,*,*,評価,36
357,0,方法,名詞,一般,*,*,方法,38
359,0,説明,名詞,サ変接続,*,*,説明,36
360,0,結晶,名詞,サ変接続,*,*,結晶,36
361,0,配向,名詞,サ変接続,*,*,配向,36
363,0,評価,名詞,サ変接続,*,*,評価,36
364,0,方法,名詞,一般,*,*,方法,38
366,0,説明,名詞,サ変接続,*,*,説明,36
367,0,光,名詞,接尾,一般,*,光,51
368,0,散乱,名詞,サ変接続,*,*,散乱,36
370,0,高分子,名詞,一般,*,*,高分子,38
372,0,高次,名詞,一般,*,*,高次,38
373,0,構造,名詞,一般,*,*,構造,38
374,0,評価,名詞,サ変接続,*,*,評価,36
