,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1325,22,積分,名詞,サ変接続,*,*,積分,36
1327,22,基礎,名詞,一般,*,*,基礎,38
1329,22,応用,名詞,サ変接続,*,*,応用,36
1331,22,学習,名詞,サ変接続,*,*,学習,36
1334,23,理工系,名詞,固有名詞,一般,*,理工系,41
1336,23,学生,名詞,一般,*,*,学生,38
1341,23,知っ,動詞,自立,*,*,知る,31
1348,23,事項,名詞,一般,*,*,事項,38
1350,23,修得,名詞,サ変接続,*,*,修得,36
1352,23,第一,副詞,一般,*,*,第一,34
1353,23,目標,名詞,一般,*,*,目標,38
1357,23,高校,名詞,一般,*,*,高校,38
1359,23,学習,名詞,サ変接続,*,*,学習,36
1362,23,一変,名詞,サ変接続,*,*,一変,36
1363,23,数,名詞,接尾,一般,*,数,51
1364,23,関数,名詞,一般,*,*,関数,38
1366,23,微分積分,名詞,固有名詞,一般,*,微分・積分,41
1368,23,基本,名詞,一般,*,*,基本,38
1369,23,事項,名詞,一般,*,*,事項,38
1371,23,踏まえ,動詞,自立,*,*,踏まえる,31
1374,23,変数,名詞,一般,*,*,変数,38
1375,23,関数,名詞,一般,*,*,関数,38
1377,23,偏微分,名詞,固有名詞,一般,*,偏微分,41
1379,23,基礎,名詞,一般,*,*,基礎,38
1383,23,積分,名詞,サ変接続,*,*,積分,36
1385,23,基礎,名詞,一般,*,*,基礎,38
1387,23,応用,名詞,サ変接続,*,*,応用,36
1389,23,学習,名詞,サ変接続,*,*,学習,36
1392,24,理工系,名詞,固有名詞,一般,*,理工系,41
1394,24,学生,名詞,一般,*,*,学生,38
1399,24,知っ,動詞,自立,*,*,知る,31
1406,24,事項,名詞,一般,*,*,事項,38
1408,24,修得,名詞,サ変接続,*,*,修得,36
1410,24,第一,副詞,一般,*,*,第一,34
1411,24,目標,名詞,一般,*,*,目標,38
1415,24,高校,名詞,一般,*,*,高校,38
1417,24,学習,名詞,サ変接続,*,*,学習,36
1420,24,一変,名詞,サ変接続,*,*,一変,36
1421,24,数,名詞,接尾,一般,*,数,51
1422,24,関数,名詞,一般,*,*,関数,38
1424,24,微分積分,名詞,固有名詞,一般,*,微分・積分,41
1426,24,基本,名詞,一般,*,*,基本,38
1427,24,事項,名詞,一般,*,*,事項,38
1429,24,踏まえ,動詞,自立,*,*,踏まえる,31
1432,24,変数,名詞,一般,*,*,変数,38
1433,24,関数,名詞,一般,*,*,関数,38
1435,24,偏微分,名詞,固有名詞,一般,*,偏微分,41
1437,24,基礎,名詞,一般,*,*,基礎,38
1441,24,積分,名詞,サ変接続,*,*,積分,36
1443,24,基礎,名詞,一般,*,*,基礎,38
1445,24,応用,名詞,サ変接続,*,*,応用,36
1447,24,学習,名詞,サ変接続,*,*,学習,36
1450,25,理工系,名詞,固有名詞,一般,*,理工系,41
1452,25,学生,名詞,一般,*,*,学生,38
1457,25,知っ,動詞,自立,*,*,知る,31
1464,25,事項,名詞,一般,*,*,事項,38
1466,25,修得,名詞,サ変接続,*,*,修得,36
1468,25,第一,副詞,一般,*,*,第一,34
1469,25,目標,名詞,一般,*,*,目標,38
1473,25,高校,名詞,一般,*,*,高校,38
1475,25,学習,名詞,サ変接続,*,*,学習,36
1478,25,一変,名詞,サ変接続,*,*,一変,36
1479,25,数,名詞,接尾,一般,*,数,51
1480,25,関数,名詞,一般,*,*,関数,38
1482,25,微分積分,名詞,固有名詞,一般,*,微分・積分,41
1484,25,基本,名詞,一般,*,*,基本,38
1485,25,事項,名詞,一般,*,*,事項,38
1487,25,踏まえ,動詞,自立,*,*,踏まえる,31
1490,25,変数,名詞,一般,*,*,変数,38
1491,25,関数,名詞,一般,*,*,関数,38
1493,25,偏微分,名詞,固有名詞,一般,*,偏微分,41
1495,25,基礎,名詞,一般,*,*,基礎,38
1499,25,積分,名詞,サ変接続,*,*,積分,36
1501,25,基礎,名詞,一般,*,*,基礎,38
1503,25,応用,名詞,サ変接続,*,*,応用,36
1505,25,学習,名詞,サ変接続,*,*,学習,36
1508,26,理工系,名詞,固有名詞,一般,*,理工系,41
1510,26,学生,名詞,一般,*,*,学生,38
1515,26,知っ,動詞,自立,*,*,知る,31
1522,26,事項,名詞,一般,*,*,事項,38
1524,26,修得,名詞,サ変接続,*,*,修得,36
1526,26,第一,副詞,一般,*,*,第一,34
1527,26,目標,名詞,一般,*,*,目標,38
1531,26,高校,名詞,一般,*,*,高校,38
1533,26,学習,名詞,サ変接続,*,*,学習,36
1536,26,一変,名詞,サ変接続,*,*,一変,36
1537,26,数,名詞,接尾,一般,*,数,51
1538,26,関数,名詞,一般,*,*,関数,38
1540,26,微分積分,名詞,固有名詞,一般,*,微分・積分,41
1542,26,基本,名詞,一般,*,*,基本,38
1543,26,事項,名詞,一般,*,*,事項,38
1545,26,踏まえ,動詞,自立,*,*,踏まえる,31
1548,26,変数,名詞,一般,*,*,変数,38
1549,26,関数,名詞,一般,*,*,関数,38
1551,26,偏微分,名詞,固有名詞,一般,*,偏微分,41
1553,26,基礎,名詞,一般,*,*,基礎,38
1557,26,積分,名詞,サ変接続,*,*,積分,36
1559,26,基礎,名詞,一般,*,*,基礎,38
1561,26,応用,名詞,サ変接続,*,*,応用,36
1563,26,学習,名詞,サ変接続,*,*,学習,36
1566,27,理工系,名詞,固有名詞,一般,*,理工系,41
1568,27,学生,名詞,一般,*,*,学生,38
1573,27,知っ,動詞,自立,*,*,知る,31
1580,27,事項,名詞,一般,*,*,事項,38
1582,27,修得,名詞,サ変接続,*,*,修得,36
1584,27,第一,副詞,一般,*,*,第一,34
1585,27,目標,名詞,一般,*,*,目標,38
1589,27,高校,名詞,一般,*,*,高校,38
1591,27,学習,名詞,サ変接続,*,*,学習,36
1594,27,一変,名詞,サ変接続,*,*,一変,36
1595,27,数,名詞,接尾,一般,*,数,51
1596,27,関数,名詞,一般,*,*,関数,38
1598,27,微分積分,名詞,固有名詞,一般,*,微分・積分,41
1600,27,基本,名詞,一般,*,*,基本,38
1601,27,事項,名詞,一般,*,*,事項,38
1603,27,踏まえ,動詞,自立,*,*,踏まえる,31
1606,27,変数,名詞,一般,*,*,変数,38
1607,27,関数,名詞,一般,*,*,関数,38
1609,27,偏微分,名詞,固有名詞,一般,*,偏微分,41
1611,27,基礎,名詞,一般,*,*,基礎,38
1615,27,積分,名詞,サ変接続,*,*,積分,36
1617,27,基礎,名詞,一般,*,*,基礎,38
1619,27,応用,名詞,サ変接続,*,*,応用,36
1621,27,学習,名詞,サ変接続,*,*,学習,36
1624,28,理工系,名詞,固有名詞,一般,*,理工系,41
1626,28,学生,名詞,一般,*,*,学生,38
1631,28,知っ,動詞,自立,*,*,知る,31
1638,28,事項,名詞,一般,*,*,事項,38
1640,28,修得,名詞,サ変接続,*,*,修得,36
1642,28,第一,副詞,一般,*,*,第一,34
1643,28,目標,名詞,一般,*,*,目標,38
1647,28,高校,名詞,一般,*,*,高校,38
1649,28,学習,名詞,サ変接続,*,*,学習,36
1652,28,一変,名詞,サ変接続,*,*,一変,36
1653,28,数,名詞,接尾,一般,*,数,51
1654,28,関数,名詞,一般,*,*,関数,38
1656,28,微分積分,名詞,固有名詞,一般,*,微分・積分,41
1658,28,基本,名詞,一般,*,*,基本,38
1659,28,事項,名詞,一般,*,*,事項,38
1661,28,踏まえ,動詞,自立,*,*,踏まえる,31
1664,28,変数,名詞,一般,*,*,変数,38
1665,28,関数,名詞,一般,*,*,関数,38
1667,28,偏微分,名詞,固有名詞,一般,*,偏微分,41
1669,28,基礎,名詞,一般,*,*,基礎,38
1673,28,積分,名詞,サ変接続,*,*,積分,36
1675,28,基礎,名詞,一般,*,*,基礎,38
1677,28,応用,名詞,サ変接続,*,*,応用,36
1679,28,学習,名詞,サ変接続,*,*,学習,36
1682,29,理工系,名詞,固有名詞,一般,*,理工系,41
1684,29,学生,名詞,一般,*,*,学生,38
1689,29,知っ,動詞,自立,*,*,知る,31
1696,29,事項,名詞,一般,*,*,事項,38
1698,29,修得,名詞,サ変接続,*,*,修得,36
1700,29,第一,副詞,一般,*,*,第一,34
1701,29,目標,名詞,一般,*,*,目標,38
1705,29,高校,名詞,一般,*,*,高校,38
1707,29,学習,名詞,サ変接続,*,*,学習,36
1710,29,一変,名詞,サ変接続,*,*,一変,36
1711,29,数,名詞,接尾,一般,*,数,51
1712,29,関数,名詞,一般,*,*,関数,38
1714,29,微分積分,名詞,固有名詞,一般,*,微分・積分,41
1716,29,基本,名詞,一般,*,*,基本,38
1717,29,事項,名詞,一般,*,*,事項,38
1719,29,踏まえ,動詞,自立,*,*,踏まえる,31
1722,29,変数,名詞,一般,*,*,変数,38
1723,29,関数,名詞,一般,*,*,関数,38
1725,29,偏微分,名詞,固有名詞,一般,*,偏微分,41
1727,29,基礎,名詞,一般,*,*,基礎,38
1731,29,積分,名詞,サ変接続,*,*,積分,36
1733,29,基礎,名詞,一般,*,*,基礎,38
1735,29,応用,名詞,サ変接続,*,*,応用,36
1737,29,学習,名詞,サ変接続,*,*,学習,36
1740,30,理工系,名詞,固有名詞,一般,*,理工系,41
1742,30,学生,名詞,一般,*,*,学生,38
1747,30,知っ,動詞,自立,*,*,知る,31
1754,30,事項,名詞,一般,*,*,事項,38
1756,30,修得,名詞,サ変接続,*,*,修得,36
1758,30,第一,副詞,一般,*,*,第一,34
1759,30,目標,名詞,一般,*,*,目標,38
1763,30,高校,名詞,一般,*,*,高校,38
1765,30,学習,名詞,サ変接続,*,*,学習,36
1768,30,一変,名詞,サ変接続,*,*,一変,36
1769,30,数,名詞,接尾,一般,*,数,51
1770,30,関数,名詞,一般,*,*,関数,38
1772,30,微分積分,名詞,固有名詞,一般,*,微分・積分,41
1774,30,基本,名詞,一般,*,*,基本,38
1775,30,事項,名詞,一般,*,*,事項,38
1777,30,踏まえ,動詞,自立,*,*,踏まえる,31
1780,30,変数,名詞,一般,*,*,変数,38
1781,30,関数,名詞,一般,*,*,関数,38
1783,30,偏微分,名詞,固有名詞,一般,*,偏微分,41
1785,30,基礎,名詞,一般,*,*,基礎,38
1789,30,積分,名詞,サ変接続,*,*,積分,36
1791,30,基礎,名詞,一般,*,*,基礎,38
1793,30,応用,名詞,サ変接続,*,*,応用,36
1795,30,学習,名詞,サ変接続,*,*,学習,36
1798,31,理工系,名詞,固有名詞,一般,*,理工系,41
1800,31,学生,名詞,一般,*,*,学生,38
1805,31,知っ,動詞,自立,*,*,知る,31
1812,31,事項,名詞,一般,*,*,事項,38
1814,31,修得,名詞,サ変接続,*,*,修得,36
1816,31,第一,副詞,一般,*,*,第一,34
1817,31,目標,名詞,一般,*,*,目標,38
1821,31,高校,名詞,一般,*,*,高校,38
1823,31,学習,名詞,サ変接続,*,*,学習,36
1826,31,一変,名詞,サ変接続,*,*,一変,36
1827,31,数,名詞,接尾,一般,*,数,51
1828,31,関数,名詞,一般,*,*,関数,38
1830,31,微分積分,名詞,固有名詞,一般,*,微分・積分,41
1832,31,基本,名詞,一般,*,*,基本,38
1833,31,事項,名詞,一般,*,*,事項,38
1835,31,踏まえ,動詞,自立,*,*,踏まえる,31
1838,31,変数,名詞,一般,*,*,変数,38
1839,31,関数,名詞,一般,*,*,関数,38
1841,31,偏微分,名詞,固有名詞,一般,*,偏微分,41
1843,31,基礎,名詞,一般,*,*,基礎,38
1847,31,積分,名詞,サ変接続,*,*,積分,36
1849,31,基礎,名詞,一般,*,*,基礎,38
1851,31,応用,名詞,サ変接続,*,*,応用,36
1853,31,学習,名詞,サ変接続,*,*,学習,36
1856,32,理工系,名詞,固有名詞,一般,*,理工系,41
1858,32,学生,名詞,一般,*,*,学生,38
1863,32,知っ,動詞,自立,*,*,知る,31
1870,32,事項,名詞,一般,*,*,事項,38
1872,32,修得,名詞,サ変接続,*,*,修得,36
1874,32,第一,副詞,一般,*,*,第一,34
1875,32,目標,名詞,一般,*,*,目標,38
1879,32,高校,名詞,一般,*,*,高校,38
1881,32,学習,名詞,サ変接続,*,*,学習,36
1884,32,一変,名詞,サ変接続,*,*,一変,36
1885,32,数,名詞,接尾,一般,*,数,51
1886,32,関数,名詞,一般,*,*,関数,38
1888,32,微分積分,名詞,固有名詞,一般,*,微分・積分,41
1890,32,基本,名詞,一般,*,*,基本,38
1891,32,事項,名詞,一般,*,*,事項,38
1893,32,踏まえ,動詞,自立,*,*,踏まえる,31
1896,32,変数,名詞,一般,*,*,変数,38
1897,32,関数,名詞,一般,*,*,関数,38
1899,32,偏微分,名詞,固有名詞,一般,*,偏微分,41
1901,32,基礎,名詞,一般,*,*,基礎,38
1905,32,積分,名詞,サ変接続,*,*,積分,36
1907,32,基礎,名詞,一般,*,*,基礎,38
1909,32,応用,名詞,サ変接続,*,*,応用,36
1911,32,学習,名詞,サ変接続,*,*,学習,36
1914,33,理工系,名詞,固有名詞,一般,*,理工系,41
1916,33,学生,名詞,一般,*,*,学生,38
1921,33,知っ,動詞,自立,*,*,知る,31
1928,33,事項,名詞,一般,*,*,事項,38
1930,33,修得,名詞,サ変接続,*,*,修得,36
1932,33,第一,副詞,一般,*,*,第一,34
1933,33,目標,名詞,一般,*,*,目標,38
1937,33,高校,名詞,一般,*,*,高校,38
1939,33,学習,名詞,サ変接続,*,*,学習,36
1942,33,一変,名詞,サ変接続,*,*,一変,36
1943,33,数,名詞,接尾,一般,*,数,51
1944,33,関数,名詞,一般,*,*,関数,38
1946,33,微分積分,名詞,固有名詞,一般,*,微分・積分,41
1948,33,基本,名詞,一般,*,*,基本,38
1949,33,事項,名詞,一般,*,*,事項,38
1951,33,踏まえ,動詞,自立,*,*,踏まえる,31
1954,33,変数,名詞,一般,*,*,変数,38
1955,33,関数,名詞,一般,*,*,関数,38
1957,33,偏微分,名詞,固有名詞,一般,*,偏微分,41
1959,33,基礎,名詞,一般,*,*,基礎,38
1963,33,積分,名詞,サ変接続,*,*,積分,36
1965,33,基礎,名詞,一般,*,*,基礎,38
1967,33,応用,名詞,サ変接続,*,*,応用,36
1969,33,学習,名詞,サ変接続,*,*,学習,36
1972,34,理工系,名詞,固有名詞,一般,*,理工系,41
1974,34,学生,名詞,一般,*,*,学生,38
1979,34,知っ,動詞,自立,*,*,知る,31
1986,34,事項,名詞,一般,*,*,事項,38
1988,34,修得,名詞,サ変接続,*,*,修得,36
1990,34,第一,副詞,一般,*,*,第一,34
1991,34,目標,名詞,一般,*,*,目標,38
1995,34,高校,名詞,一般,*,*,高校,38
1997,34,学習,名詞,サ変接続,*,*,学習,36
2000,34,一変,名詞,サ変接続,*,*,一変,36
2001,34,数,名詞,接尾,一般,*,数,51
2002,34,関数,名詞,一般,*,*,関数,38
2004,34,微分積分,名詞,固有名詞,一般,*,微分・積分,41
2006,34,基本,名詞,一般,*,*,基本,38
2007,34,事項,名詞,一般,*,*,事項,38
2009,34,踏まえ,動詞,自立,*,*,踏まえる,31
2012,34,変数,名詞,一般,*,*,変数,38
2013,34,関数,名詞,一般,*,*,関数,38
2015,34,偏微分,名詞,固有名詞,一般,*,偏微分,41
2017,34,基礎,名詞,一般,*,*,基礎,38
2021,34,積分,名詞,サ変接続,*,*,積分,36
2023,34,基礎,名詞,一般,*,*,基礎,38
2025,34,応用,名詞,サ変接続,*,*,応用,36
2027,34,学習,名詞,サ変接続,*,*,学習,36
2030,35,理工系,名詞,固有名詞,一般,*,理工系,41
2032,35,学生,名詞,一般,*,*,学生,38
2037,35,知っ,動詞,自立,*,*,知る,31
2044,35,事項,名詞,一般,*,*,事項,38
2046,35,修得,名詞,サ変接続,*,*,修得,36
2048,35,第一,副詞,一般,*,*,第一,34
2049,35,目標,名詞,一般,*,*,目標,38
2053,35,高校,名詞,一般,*,*,高校,38
2055,35,学習,名詞,サ変接続,*,*,学習,36
2058,35,一変,名詞,サ変接続,*,*,一変,36
2059,35,数,名詞,接尾,一般,*,数,51
2060,35,関数,名詞,一般,*,*,関数,38
2062,35,微分積分,名詞,固有名詞,一般,*,微分・積分,41
2064,35,基本,名詞,一般,*,*,基本,38
2065,35,事項,名詞,一般,*,*,事項,38
2067,35,踏まえ,動詞,自立,*,*,踏まえる,31
2070,35,変数,名詞,一般,*,*,変数,38
2071,35,関数,名詞,一般,*,*,関数,38
2073,35,偏微分,名詞,固有名詞,一般,*,偏微分,41
2075,35,基礎,名詞,一般,*,*,基礎,38
2079,35,積分,名詞,サ変接続,*,*,積分,36
2081,35,基礎,名詞,一般,*,*,基礎,38
2083,35,応用,名詞,サ変接続,*,*,応用,36
2085,35,学習,名詞,サ変接続,*,*,学習,36
2088,36,理工系,名詞,固有名詞,一般,*,理工系,41
2090,36,学生,名詞,一般,*,*,学生,38
2095,36,知っ,動詞,自立,*,*,知る,31
2102,36,事項,名詞,一般,*,*,事項,38
2104,36,修得,名詞,サ変接続,*,*,修得,36
2106,36,第一,副詞,一般,*,*,第一,34
2107,36,目標,名詞,一般,*,*,目標,38
2111,36,高校,名詞,一般,*,*,高校,38
2113,36,学習,名詞,サ変接続,*,*,学習,36
2116,36,一変,名詞,サ変接続,*,*,一変,36
2117,36,数,名詞,接尾,一般,*,数,51
2118,36,関数,名詞,一般,*,*,関数,38
2120,36,微分積分,名詞,固有名詞,一般,*,微分・積分,41
2122,36,基本,名詞,一般,*,*,基本,38
2123,36,事項,名詞,一般,*,*,事項,38
2125,36,踏まえ,動詞,自立,*,*,踏まえる,31
2128,36,変数,名詞,一般,*,*,変数,38
2129,36,関数,名詞,一般,*,*,関数,38
2131,36,偏微分,名詞,固有名詞,一般,*,偏微分,41
2133,36,基礎,名詞,一般,*,*,基礎,38
2137,36,積分,名詞,サ変接続,*,*,積分,36
2139,36,基礎,名詞,一般,*,*,基礎,38
2141,36,応用,名詞,サ変接続,*,*,応用,36
2143,36,学習,名詞,サ変接続,*,*,学習,36
2146,37,理工系,名詞,固有名詞,一般,*,理工系,41
2148,37,学生,名詞,一般,*,*,学生,38
2153,37,知っ,動詞,自立,*,*,知る,31
2160,37,事項,名詞,一般,*,*,事項,38
2162,37,修得,名詞,サ変接続,*,*,修得,36
2164,37,第一,副詞,一般,*,*,第一,34
2165,37,目標,名詞,一般,*,*,目標,38
2169,37,高校,名詞,一般,*,*,高校,38
2171,37,学習,名詞,サ変接続,*,*,学習,36
2174,37,一変,名詞,サ変接続,*,*,一変,36
2175,37,数,名詞,接尾,一般,*,数,51
2176,37,関数,名詞,一般,*,*,関数,38
2178,37,微分積分,名詞,固有名詞,一般,*,微分・積分,41
2180,37,基本,名詞,一般,*,*,基本,38
2181,37,事項,名詞,一般,*,*,事項,38
2183,37,踏まえ,動詞,自立,*,*,踏まえる,31
2186,37,変数,名詞,一般,*,*,変数,38
2187,37,関数,名詞,一般,*,*,関数,38
2189,37,偏微分,名詞,固有名詞,一般,*,偏微分,41
2191,37,基礎,名詞,一般,*,*,基礎,38
2195,37,積分,名詞,サ変接続,*,*,積分,36
2197,37,基礎,名詞,一般,*,*,基礎,38
2199,37,応用,名詞,サ変接続,*,*,応用,36
2201,37,学習,名詞,サ変接続,*,*,学習,36
2204,38,理工系,名詞,固有名詞,一般,*,理工系,41
2206,38,学生,名詞,一般,*,*,学生,38
2211,38,知っ,動詞,自立,*,*,知る,31
2218,38,事項,名詞,一般,*,*,事項,38
2220,38,修得,名詞,サ変接続,*,*,修得,36
2222,38,第一,副詞,一般,*,*,第一,34
2223,38,目標,名詞,一般,*,*,目標,38
2227,38,高校,名詞,一般,*,*,高校,38
2229,38,学習,名詞,サ変接続,*,*,学習,36
2232,38,一変,名詞,サ変接続,*,*,一変,36
2233,38,数,名詞,接尾,一般,*,数,51
2234,38,関数,名詞,一般,*,*,関数,38
2236,38,微分積分,名詞,固有名詞,一般,*,微分・積分,41
2238,38,基本,名詞,一般,*,*,基本,38
2239,38,事項,名詞,一般,*,*,事項,38
2241,38,踏まえ,動詞,自立,*,*,踏まえる,31
2244,38,変数,名詞,一般,*,*,変数,38
2245,38,関数,名詞,一般,*,*,関数,38
2247,38,偏微分,名詞,固有名詞,一般,*,偏微分,41
2249,38,基礎,名詞,一般,*,*,基礎,38
2253,38,積分,名詞,サ変接続,*,*,積分,36
2255,38,基礎,名詞,一般,*,*,基礎,38
2257,38,応用,名詞,サ変接続,*,*,応用,36
2259,38,学習,名詞,サ変接続,*,*,学習,36
2262,39,理工系,名詞,固有名詞,一般,*,理工系,41
2264,39,学生,名詞,一般,*,*,学生,38
2269,39,知っ,動詞,自立,*,*,知る,31
2276,39,事項,名詞,一般,*,*,事項,38
2278,39,修得,名詞,サ変接続,*,*,修得,36
2280,39,第一,副詞,一般,*,*,第一,34
2281,39,目標,名詞,一般,*,*,目標,38
2285,39,高校,名詞,一般,*,*,高校,38
2287,39,学習,名詞,サ変接続,*,*,学習,36
2290,39,一変,名詞,サ変接続,*,*,一変,36
2291,39,数,名詞,接尾,一般,*,数,51
2292,39,関数,名詞,一般,*,*,関数,38
2294,39,微分積分,名詞,固有名詞,一般,*,微分・積分,41
2296,39,基本,名詞,一般,*,*,基本,38
2297,39,事項,名詞,一般,*,*,事項,38
2299,39,踏まえ,動詞,自立,*,*,踏まえる,31
2302,39,変数,名詞,一般,*,*,変数,38
2303,39,関数,名詞,一般,*,*,関数,38
2305,39,偏微分,名詞,固有名詞,一般,*,偏微分,41
2307,39,基礎,名詞,一般,*,*,基礎,38
2311,39,積分,名詞,サ変接続,*,*,積分,36
2313,39,基礎,名詞,一般,*,*,基礎,38
2315,39,応用,名詞,サ変接続,*,*,応用,36
2317,39,学習,名詞,サ変接続,*,*,学習,36
2320,40,理工系,名詞,固有名詞,一般,*,理工系,41
2322,40,学生,名詞,一般,*,*,学生,38
2327,40,知っ,動詞,自立,*,*,知る,31
2334,40,事項,名詞,一般,*,*,事項,38
2336,40,修得,名詞,サ変接続,*,*,修得,36
2338,40,第一,副詞,一般,*,*,第一,34
2339,40,目標,名詞,一般,*,*,目標,38
2343,40,高校,名詞,一般,*,*,高校,38
2345,40,学習,名詞,サ変接続,*,*,学習,36
2348,40,一変,名詞,サ変接続,*,*,一変,36
2349,40,数,名詞,接尾,一般,*,数,51
2350,40,関数,名詞,一般,*,*,関数,38
2352,40,微分積分,名詞,固有名詞,一般,*,微分・積分,41
2354,40,基本,名詞,一般,*,*,基本,38
2355,40,事項,名詞,一般,*,*,事項,38
2357,40,踏まえ,動詞,自立,*,*,踏まえる,31
2360,40,変数,名詞,一般,*,*,変数,38
2361,40,関数,名詞,一般,*,*,関数,38
2363,40,偏微分,名詞,固有名詞,一般,*,偏微分,41
2365,40,基礎,名詞,一般,*,*,基礎,38
2369,40,積分,名詞,サ変接続,*,*,積分,36
2371,40,基礎,名詞,一般,*,*,基礎,38
2373,40,応用,名詞,サ変接続,*,*,応用,36
2375,40,学習,名詞,サ変接続,*,*,学習,36
2378,41,理工系,名詞,固有名詞,一般,*,理工系,41
2380,41,学生,名詞,一般,*,*,学生,38
2385,41,知っ,動詞,自立,*,*,知る,31
2392,41,事項,名詞,一般,*,*,事項,38
2394,41,修得,名詞,サ変接続,*,*,修得,36
2396,41,第一,副詞,一般,*,*,第一,34
2397,41,目標,名詞,一般,*,*,目標,38
2401,41,高校,名詞,一般,*,*,高校,38
2403,41,学習,名詞,サ変接続,*,*,学習,36
2406,41,一変,名詞,サ変接続,*,*,一変,36
2407,41,数,名詞,接尾,一般,*,数,51
2408,41,関数,名詞,一般,*,*,関数,38
2410,41,微分積分,名詞,固有名詞,一般,*,微分・積分,41
2412,41,基本,名詞,一般,*,*,基本,38
2413,41,事項,名詞,一般,*,*,事項,38
2415,41,踏まえ,動詞,自立,*,*,踏まえる,31
2418,41,変数,名詞,一般,*,*,変数,38
2419,41,関数,名詞,一般,*,*,関数,38
2421,41,偏微分,名詞,固有名詞,一般,*,偏微分,41
2423,41,基礎,名詞,一般,*,*,基礎,38
2427,41,積分,名詞,サ変接続,*,*,積分,36
2429,41,基礎,名詞,一般,*,*,基礎,38
2431,41,応用,名詞,サ変接続,*,*,応用,36
2433,41,学習,名詞,サ変接続,*,*,学習,36
2436,42,理工系,名詞,固有名詞,一般,*,理工系,41
2438,42,学生,名詞,一般,*,*,学生,38
2443,42,知っ,動詞,自立,*,*,知る,31
2450,42,事項,名詞,一般,*,*,事項,38
2452,42,修得,名詞,サ変接続,*,*,修得,36
2454,42,第一,副詞,一般,*,*,第一,34
2455,42,目標,名詞,一般,*,*,目標,38
2459,42,高校,名詞,一般,*,*,高校,38
2461,42,学習,名詞,サ変接続,*,*,学習,36
2464,42,一変,名詞,サ変接続,*,*,一変,36
2465,42,数,名詞,接尾,一般,*,数,51
2466,42,関数,名詞,一般,*,*,関数,38
2468,42,微分積分,名詞,固有名詞,一般,*,微分・積分,41
2470,42,基本,名詞,一般,*,*,基本,38
2471,42,事項,名詞,一般,*,*,事項,38
2473,42,踏まえ,動詞,自立,*,*,踏まえる,31
2476,42,変数,名詞,一般,*,*,変数,38
2477,42,関数,名詞,一般,*,*,関数,38
2479,42,偏微分,名詞,固有名詞,一般,*,偏微分,41
2481,42,基礎,名詞,一般,*,*,基礎,38
2485,42,積分,名詞,サ変接続,*,*,積分,36
2487,42,基礎,名詞,一般,*,*,基礎,38
2489,42,応用,名詞,サ変接続,*,*,応用,36
2491,42,学習,名詞,サ変接続,*,*,学習,36
2494,43,理工系,名詞,固有名詞,一般,*,理工系,41
2496,43,学生,名詞,一般,*,*,学生,38
2501,43,知っ,動詞,自立,*,*,知る,31
2508,43,事項,名詞,一般,*,*,事項,38
2510,43,修得,名詞,サ変接続,*,*,修得,36
2512,43,第一,副詞,一般,*,*,第一,34
2513,43,目標,名詞,一般,*,*,目標,38
2517,43,高校,名詞,一般,*,*,高校,38
2519,43,学習,名詞,サ変接続,*,*,学習,36
2522,43,一変,名詞,サ変接続,*,*,一変,36
2523,43,数,名詞,接尾,一般,*,数,51
2524,43,関数,名詞,一般,*,*,関数,38
2526,43,微分積分,名詞,固有名詞,一般,*,微分・積分,41
2528,43,基本,名詞,一般,*,*,基本,38
2529,43,事項,名詞,一般,*,*,事項,38
2531,43,踏まえ,動詞,自立,*,*,踏まえる,31
2534,43,変数,名詞,一般,*,*,変数,38
2535,43,関数,名詞,一般,*,*,関数,38
2537,43,偏微分,名詞,固有名詞,一般,*,偏微分,41
2539,43,基礎,名詞,一般,*,*,基礎,38
2543,43,積分,名詞,サ変接続,*,*,積分,36
2545,43,基礎,名詞,一般,*,*,基礎,38
2547,43,応用,名詞,サ変接続,*,*,応用,36
2549,43,学習,名詞,サ変接続,*,*,学習,36
2552,44,理工系,名詞,固有名詞,一般,*,理工系,41
2554,44,学生,名詞,一般,*,*,学生,38
2559,44,知っ,動詞,自立,*,*,知る,31
2566,44,事項,名詞,一般,*,*,事項,38
2568,44,修得,名詞,サ変接続,*,*,修得,36
2570,44,第一,副詞,一般,*,*,第一,34
2571,44,目標,名詞,一般,*,*,目標,38
2575,44,高校,名詞,一般,*,*,高校,38
2577,44,学習,名詞,サ変接続,*,*,学習,36
2580,44,一変,名詞,サ変接続,*,*,一変,36
2581,44,数,名詞,接尾,一般,*,数,51
2582,44,関数,名詞,一般,*,*,関数,38
2584,44,微分積分,名詞,固有名詞,一般,*,微分・積分,41
2586,44,基本,名詞,一般,*,*,基本,38
2587,44,事項,名詞,一般,*,*,事項,38
2589,44,踏まえ,動詞,自立,*,*,踏まえる,31
2592,44,変数,名詞,一般,*,*,変数,38
2593,44,関数,名詞,一般,*,*,関数,38
2595,44,偏微分,名詞,固有名詞,一般,*,偏微分,41
2597,44,基礎,名詞,一般,*,*,基礎,38
2601,44,積分,名詞,サ変接続,*,*,積分,36
2603,44,基礎,名詞,一般,*,*,基礎,38
2605,44,応用,名詞,サ変接続,*,*,応用,36
2607,44,学習,名詞,サ変接続,*,*,学習,36
2610,45,理工系,名詞,固有名詞,一般,*,理工系,41
