,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2095,0,機構,名詞,一般,*,*,機構,38
2097,0,チタン合金,名詞,固有名詞,一般,*,チタン合金,41
2099,0,特徴,名詞,一般,*,*,特徴,38
2100,0,的,名詞,接尾,形容動詞語幹,*,的,52
2102,0,物性,名詞,一般,*,*,物性,38
2105,0,相,名詞,接尾,一般,*,相,51
2106,0,組織,名詞,サ変接続,*,*,組織,36
2107,0,制御,名詞,サ変接続,*,*,制御,36
2109,0,整理,名詞,サ変接続,*,*,整理,36
2112,0,状態図,名詞,固有名詞,一般,*,状態図,41
2114,0,成り立ち,名詞,一般,*,*,成り立ち,38
2120,0,組成,名詞,サ変接続,*,*,組成,36
2122,0,温度,名詞,一般,*,*,温度,38
2124,0,関係,名詞,サ変接続,*,*,関係,36
2127,0,系,名詞,接尾,一般,*,系,51
2131,0,組成,名詞,サ変接続,*,*,組成,36
2133,0,温度,名詞,一般,*,*,温度,38
2135,0,関係,名詞,サ変接続,*,*,関係,36
2137,0,理解,名詞,サ変接続,*,*,理解,36
2140,0,状態図,名詞,固有名詞,一般,*,状態図,41
2143,0,対応,名詞,サ変接続,*,*,対応,36
2144,0,関係,名詞,サ変接続,*,*,関係,36
2146,0,説明,名詞,サ変接続,*,*,説明,36
2147,0,できる,動詞,自立,*,*,できる,31
2149,0,状態図,名詞,固有名詞,一般,*,状態図,41
2151,0,成り立ち,名詞,一般,*,*,成り立ち,38
2157,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
2160,0,部分,名詞,一般,*,*,部分,38
2161,0,モル,名詞,一般,*,*,モル,38
2162,0,量,名詞,接尾,一般,*,量,51
2165,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
2169,0,組成,名詞,サ変接続,*,*,組成,36
2170,0,曲線,名詞,一般,*,*,曲線,38
2172,0,導出,名詞,サ変接続,*,*,導出,36
2173,0,できる,動詞,自立,*,*,できる,31
2176,0,理解,名詞,サ変接続,*,*,理解,36
2179,0,状態図,名詞,固有名詞,一般,*,状態図,41
2181,0,成り立ち,名詞,一般,*,*,成り立ち,38
2188,0,平衡,名詞,サ変接続,*,*,平衡,36
2189,0,条件,名詞,一般,*,*,条件,38
2191,0,共通,名詞,サ変接続,*,*,共通,36
2192,0,接線,名詞,一般,*,*,接線,38
2193,0,則,名詞,接尾,一般,*,則,51
2196,0,組成,名詞,サ変接続,*,*,組成,36
2197,0,曲線,名詞,一般,*,*,曲線,38
2200,0,異相,名詞,一般,*,*,異相,38
2202,0,平衡,名詞,サ変接続,*,*,平衡,36
2204,0,条件,名詞,一般,*,*,条件,38
2206,0,共通,名詞,サ変接続,*,*,共通,36
2207,0,接線,名詞,一般,*,*,接線,38
2208,0,則,名詞,接尾,一般,*,則,51
2210,0,用い,動詞,自立,*,*,用いる,31
2212,0,説明,名詞,サ変接続,*,*,説明,36
2213,0,でき,動詞,自立,*,*,できる,31
2215,0,状態図,名詞,固有名詞,一般,*,状態図,41
2218,0,対応,名詞,サ変接続,*,*,対応,36
2219,0,づけ,動詞,自立,*,*,づける,31
2221,0,できる,動詞,自立,*,*,できる,31
2224,0,理解,名詞,サ変接続,*,*,理解,36
2227,0,状態図,名詞,固有名詞,一般,*,状態図,41
2229,0,成り立ち,名詞,一般,*,*,成り立ち,38
2235,0,系,名詞,接尾,一般,*,系,51
2236,0,状態図,名詞,固有名詞,一般,*,状態図,41
2238,0,読み方,名詞,一般,*,*,読み方,38
2240,0,三相,名詞,固有名詞,一般,*,三相,41
2241,0,平衡,名詞,サ変接続,*,*,平衡,36
2243,0,不変,名詞,一般,*,*,不変,38
2244,0,系,名詞,接尾,一般,*,系,51
2245,0,反応,名詞,サ変接続,*,*,反応,36
2246,0,状態図,名詞,固有名詞,一般,*,状態図,41
2250,0,系,名詞,接尾,一般,*,系,51
2254,0,系,名詞,接尾,一般,*,系,51
2256,0,拡張,名詞,サ変接続,*,*,拡張,36
2258,0,際,名詞,非自立,副詞可能,*,際,66
2263,0,律,名詞,一般,*,*,律,38
2265,0,考え方,名詞,一般,*,*,考え方,38
2267,0,説明,名詞,サ変接続,*,*,説明,36
2269,0,できる,動詞,自立,*,*,できる,31
2271,0,状態図,名詞,固有名詞,一般,*,状態図,41
2273,0,成り立ち,名詞,一般,*,*,成り立ち,38
2275,0,理解度,名詞,固有名詞,一般,*,理解度,41
2276,0,確認,名詞,サ変接続,*,*,確認,36
2278,0,スト2,名詞,固有名詞,一般,*,スト2,41
2280,0,復習,名詞,サ変接続,*,*,復習,36
2282,0,補足,名詞,サ変接続,*,*,補足,36
2285,0,系,名詞,接尾,一般,*,系,51
2286,0,状態図,名詞,固有名詞,一般,*,状態図,41
2288,0,成り立ち,名詞,一般,*,*,成り立ち,38
2290,0,理解度,名詞,固有名詞,一般,*,理解度,41
2292,0,確認,名詞,サ変接続,*,*,確認,36
2295,0,理解,名詞,サ変接続,*,*,理解,36
2297,0,不十分,名詞,形容動詞語幹,*,*,不十分,40
2299,0,ところ,名詞,非自立,副詞可能,*,ところ,66
2301,0,復習,名詞,サ変接続,*,*,復習,36
2304,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
2306,0,状態図,名詞,固有名詞,一般,*,状態図,41
2308,0,必要性,名詞,固有名詞,一般,*,必要性,41
2310,0,金属,名詞,一般,*,*,金属,38
2311,0,組織,名詞,サ変接続,*,*,組織,36
2313,0,機能,名詞,サ変接続,*,*,機能,36
2314,0,特性,名詞,一般,*,*,特性,38
2315,0,構造,名詞,一般,*,*,構造,38
2316,0,用,名詞,接尾,一般,*,用,51
2317,0,材料,名詞,一般,*,*,材料,38
2319,0,機能性,名詞,固有名詞,一般,*,機能性,41
2320,0,材料,名詞,一般,*,*,材料,38
2322,0,設計,名詞,サ変接続,*,*,設計,36
2324,0,状態図,名詞,固有名詞,一般,*,状態図,41
2326,0,必要,名詞,形容動詞語幹,*,*,必要,40
2331,0,理解,名詞,サ変接続,*,*,理解,36
2334,0,状態図,名詞,固有名詞,一般,*,状態図,41
2336,0,読み方,名詞,一般,*,*,読み方,38
2340,0,物質,名詞,一般,*,*,物質,38
2343,0,態,名詞,一般,*,*,態,38
2345,0,同素,名詞,一般,*,*,同素,38
2346,0,変態,名詞,サ変接続,*,*,変態,36
2348,0,水,名詞,一般,*,*,水,38
2350,0,状態図,名詞,固有名詞,一般,*,状態図,41
2352,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
2353,0,相,名詞,接尾,一般,*,相,51
2354,0,律,名詞,一般,*,*,律,38
2355,0,水,名詞,接尾,一般,*,水,51
2357,0,状態図,名詞,固有名詞,一般,*,状態図,41
2359,0,用い,動詞,自立,*,*,用いる,31
2361,0,物質,名詞,一般,*,*,物質,38
2363,0,態,名詞,一般,*,*,態,38
2365,0,復習,名詞,サ変接続,*,*,復習,36
2368,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
2369,0,相,名詞,接尾,一般,*,相,51
2370,0,律,名詞,一般,*,*,律,38
2372,0,式,名詞,一般,*,*,式,38
2374,0,導出,名詞,サ変接続,*,*,導出,36
2377,0,説明,名詞,サ変接続,*,*,説明,36
2378,0,できる,動詞,自立,*,*,できる,31
2380,0,状態図,名詞,固有名詞,一般,*,状態図,41
2382,0,読み方,名詞,一般,*,*,読み方,38
2386,0,固溶体,名詞,一般,*,*,固溶体,38
2388,0,中間,名詞,一般,*,*,中間,38
2389,0,相,名詞,接尾,一般,*,相,51
2391,0,単相,名詞,固有名詞,一般,*,単相,41
2394,0,相,名詞,接尾,一般,*,相,51
2395,0,域,名詞,接尾,一般,*,域,51
2398,0,系,名詞,接尾,一般,*,系,51
2399,0,状態図,名詞,固有名詞,一般,*,状態図,41
2402,0,固溶体,名詞,一般,*,*,固溶体,38
2403,0,相,名詞,接尾,一般,*,相,51
2405,0,中間,名詞,一般,*,*,中間,38
2406,0,相,名詞,接尾,一般,*,相,51
2408,0,単相,名詞,固有名詞,一般,*,単相,41
2411,0,相,名詞,接尾,一般,*,相,51
2412,0,域,名詞,接尾,一般,*,域,51
2414,0,明示,名詞,サ変接続,*,*,明示,36
2415,0,できる,動詞,自立,*,*,できる,31
2417,0,状態図,名詞,固有名詞,一般,*,状態図,41
2419,0,読み方,名詞,一般,*,*,読み方,38
2424,0,率,名詞,一般,*,*,率,38
2425,0,固,形容詞,自立,*,*,固い,10
2428,0,溶解度曲線,名詞,固有名詞,一般,*,溶解度曲線,41
2430,0,てこ,名詞,一般,*,*,てこ,38
2432,0,法則,名詞,一般,*,*,法則,38
2434,0,率,名詞,一般,*,*,率,38
2435,0,固,形容詞,自立,*,*,固い,10
2437,0,状態図,名詞,固有名詞,一般,*,状態図,41
2439,0,溶解度曲線,名詞,固有名詞,一般,*,溶解度曲線,41
2441,0,固,形容詞,自立,*,*,固い,10
2445,0,分離,名詞,サ変接続,*,*,分離,36
2447,0,理解,名詞,サ変接続,*,*,理解,36
2450,0,てこ,名詞,一般,*,*,てこ,38
2452,0,法則,名詞,一般,*,*,法則,38
2454,0,用い,動詞,自立,*,*,用いる,31
2456,0,体積,名詞,一般,*,*,体積,38
2457,0,分,名詞,接尾,一般,*,分,51
2458,0,率,名詞,接尾,一般,*,率,51
2460,0,説明,名詞,サ変接続,*,*,説明,36
2461,0,できる,動詞,自立,*,*,できる,31
2463,0,状態図,名詞,固有名詞,一般,*,状態図,41
2465,0,読み方,名詞,一般,*,*,読み方,38
2469,0,不変,名詞,一般,*,*,不変,38
2470,0,系,名詞,接尾,一般,*,系,51
2471,0,反応,名詞,サ変接続,*,*,反応,36
2473,0,凝固,名詞,サ変接続,*,*,凝固,36
2474,0,組織,名詞,サ変接続,*,*,組織,36
2477,0,共晶,名詞,固有名詞,一般,*,共晶,41
2478,0,反応,名詞,サ変接続,*,*,反応,36
2482,0,反応,名詞,サ変接続,*,*,反応,36
2483,0,共晶,名詞,固有名詞,一般,*,共晶,41
2484,0,反応,名詞,サ変接続,*,*,反応,36
2486,0,凝固,名詞,サ変接続,*,*,凝固,36
2487,0,組織,名詞,サ変接続,*,*,組織,36
2491,0,反応,名詞,サ変接続,*,*,反応,36
2493,0,組織,名詞,サ変接続,*,*,組織,36
2494,0,形成,名詞,サ変接続,*,*,形成,36
2496,0,過程,名詞,一般,*,*,過程,38
2498,0,理解,名詞,サ変接続,*,*,理解,36
2501,0,説明,名詞,サ変接続,*,*,説明,36
2502,0,できる,動詞,自立,*,*,できる,31
2504,0,状態図,名詞,固有名詞,一般,*,状態図,41
2506,0,読み方,名詞,一般,*,*,読み方,38
2510,0,不変,名詞,一般,*,*,不変,38
2511,0,系,名詞,接尾,一般,*,系,51
2512,0,反応,名詞,サ変接続,*,*,反応,36
2514,0,凝固,名詞,サ変接続,*,*,凝固,36
2515,0,組織,名詞,サ変接続,*,*,組織,36
2518,0,包,名詞,一般,*,*,包,38
2519,0,晶,名詞,固有名詞,人名,名,晶,44
2520,0,反応,名詞,サ変接続,*,*,反応,36
2522,0,偏,名詞,サ変接続,*,*,偏,36
2523,0,晶,名詞,固有名詞,人名,名,晶,44
2524,0,反応,名詞,サ変接続,*,*,反応,36
2525,0,包,名詞,一般,*,*,包,38
2526,0,晶,名詞,固有名詞,人名,名,晶,44
2527,0,反応,名詞,サ変接続,*,*,反応,36
2529,0,凝固,名詞,サ変接続,*,*,凝固,36
2530,0,組織,名詞,サ変接続,*,*,組織,36
2532,0,包,名詞,一般,*,*,包,38
2534,0,反応,名詞,サ変接続,*,*,反応,36
2536,0,組織,名詞,サ変接続,*,*,組織,36
2537,0,形成,名詞,サ変接続,*,*,形成,36
2539,0,過程,名詞,一般,*,*,過程,38
2541,0,理解,名詞,サ変接続,*,*,理解,36
2544,0,説明,名詞,サ変接続,*,*,説明,36
2545,0,できる,動詞,自立,*,*,できる,31
2547,0,状態図,名詞,固有名詞,一般,*,状態図,41
2549,0,読み方,名詞,一般,*,*,読み方,38
2551,0,理解度,名詞,固有名詞,一般,*,理解度,41
2552,0,確認,名詞,サ変接続,*,*,確認,36
2553,0,テスト,名詞,サ変接続,*,*,テスト,36
2555,0,復習,名詞,サ変接続,*,*,復習,36
2557,0,補足,名詞,サ変接続,*,*,補足,36
2560,0,系,名詞,接尾,一般,*,系,51
2561,0,状態図,名詞,固有名詞,一般,*,状態図,41
2563,0,読み方,名詞,一般,*,*,読み方,38
2565,0,理解度,名詞,固有名詞,一般,*,理解度,41
2567,0,確認,名詞,サ変接続,*,*,確認,36
2570,0,理解,名詞,サ変接続,*,*,理解,36
2572,0,不十分,名詞,形容動詞語幹,*,*,不十分,40
2574,0,ところ,名詞,非自立,副詞可能,*,ところ,66
2576,0,復習,名詞,サ変接続,*,*,復習,36
2579,0,状態図,名詞,固有名詞,一般,*,状態図,41
2581,0,実用,名詞,サ変接続,*,*,実用,36
2582,0,合金,名詞,一般,*,*,合金,38
2584,0,組織,名詞,サ変接続,*,*,組織,36
2585,0,制御,名詞,サ変接続,*,*,制御,36
2587,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
2588,0,材料,名詞,一般,*,*,材料,38
2590,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
2591,0,材料,名詞,一般,*,*,材料,38
2596,0,e3,名詞,固有名詞,一般,*,E3,41
2598,0,系,名詞,接尾,一般,*,系,51
2599,0,状態図,名詞,固有名詞,一般,*,状態図,41
2601,0,基づく,動詞,自立,*,*,基づく,31
2602,0,多彩,名詞,形容動詞語幹,*,*,多彩,40
2604,0,組織,名詞,サ変接続,*,*,組織,36
2605,0,制御,名詞,サ変接続,*,*,制御,36
2608,0,利用,名詞,サ変接続,*,*,利用,36
2611,0,変態,名詞,サ変接続,*,*,変態,36
2613,0,熱処理,名詞,サ変接続,*,*,熱処理,36
2615,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
2617,0,整理,名詞,サ変接続,*,*,整理,36
2620,0,状態図,名詞,固有名詞,一般,*,状態図,41
2622,0,実用,名詞,サ変接続,*,*,実用,36
2623,0,合金,名詞,一般,*,*,合金,38
2625,0,組織,名詞,サ変接続,*,*,組織,36
2626,0,制御,名詞,サ変接続,*,*,制御,36
2628,0,アルミ,名詞,一般,*,*,アルミ,38
2629,0,合金,名詞,一般,*,*,合金,38
2631,0,チタン合金,名詞,固有名詞,一般,*,チタン合金,41
2633,0,アルミ,名詞,一般,*,*,アルミ,38
2634,0,合金,名詞,一般,*,*,合金,38
2636,0,時効,名詞,一般,*,*,時効,38
2637,0,析出,名詞,サ変接続,*,*,析出,36
2639,0,組織,名詞,サ変接続,*,*,組織,36
2640,0,変化,名詞,サ変接続,*,*,変化,36
2642,0,強化,名詞,サ変接続,*,*,強化,36
2643,0,機構,名詞,一般,*,*,機構,38
2645,0,チタン合金,名詞,固有名詞,一般,*,チタン合金,41
2647,0,特徴,名詞,一般,*,*,特徴,38
2648,0,的,名詞,接尾,形容動詞語幹,*,的,52
2650,0,物性,名詞,一般,*,*,物性,38
2653,0,相,名詞,接尾,一般,*,相,51
2654,0,組織,名詞,サ変接続,*,*,組織,36
2655,0,制御,名詞,サ変接続,*,*,制御,36
2657,0,整理,名詞,サ変接続,*,*,整理,36
2660,0,状態図,名詞,固有名詞,一般,*,状態図,41
2662,0,成り立ち,名詞,一般,*,*,成り立ち,38
2668,0,組成,名詞,サ変接続,*,*,組成,36
2670,0,温度,名詞,一般,*,*,温度,38
2672,0,関係,名詞,サ変接続,*,*,関係,36
2675,0,系,名詞,接尾,一般,*,系,51
2679,0,組成,名詞,サ変接続,*,*,組成,36
2681,0,温度,名詞,一般,*,*,温度,38
2683,0,関係,名詞,サ変接続,*,*,関係,36
2685,0,理解,名詞,サ変接続,*,*,理解,36
2688,0,状態図,名詞,固有名詞,一般,*,状態図,41
2691,0,対応,名詞,サ変接続,*,*,対応,36
2692,0,関係,名詞,サ変接続,*,*,関係,36
2694,0,説明,名詞,サ変接続,*,*,説明,36
2695,0,できる,動詞,自立,*,*,できる,31
2697,0,状態図,名詞,固有名詞,一般,*,状態図,41
2699,0,成り立ち,名詞,一般,*,*,成り立ち,38
2705,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
2708,0,部分,名詞,一般,*,*,部分,38
2709,0,モル,名詞,一般,*,*,モル,38
2710,0,量,名詞,接尾,一般,*,量,51
2713,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
2717,0,組成,名詞,サ変接続,*,*,組成,36
2718,0,曲線,名詞,一般,*,*,曲線,38
2720,0,導出,名詞,サ変接続,*,*,導出,36
2721,0,できる,動詞,自立,*,*,できる,31
2724,0,理解,名詞,サ変接続,*,*,理解,36
2727,0,状態図,名詞,固有名詞,一般,*,状態図,41
2729,0,成り立ち,名詞,一般,*,*,成り立ち,38
2736,0,平衡,名詞,サ変接続,*,*,平衡,36
2737,0,条件,名詞,一般,*,*,条件,38
2739,0,共通,名詞,サ変接続,*,*,共通,36
2740,0,接線,名詞,一般,*,*,接線,38
2741,0,則,名詞,接尾,一般,*,則,51
2744,0,組成,名詞,サ変接続,*,*,組成,36
2745,0,曲線,名詞,一般,*,*,曲線,38
2748,0,異相,名詞,一般,*,*,異相,38
2750,0,平衡,名詞,サ変接続,*,*,平衡,36
2752,0,条件,名詞,一般,*,*,条件,38
2754,0,共通,名詞,サ変接続,*,*,共通,36
2755,0,接線,名詞,一般,*,*,接線,38
2756,0,則,名詞,接尾,一般,*,則,51
2758,0,用い,動詞,自立,*,*,用いる,31
2760,0,説明,名詞,サ変接続,*,*,説明,36
2761,0,でき,動詞,自立,*,*,できる,31
2763,0,状態図,名詞,固有名詞,一般,*,状態図,41
2766,0,対応,名詞,サ変接続,*,*,対応,36
2767,0,づけ,動詞,自立,*,*,づける,31
2769,0,できる,動詞,自立,*,*,できる,31
2772,0,理解,名詞,サ変接続,*,*,理解,36
2775,0,状態図,名詞,固有名詞,一般,*,状態図,41
2777,0,成り立ち,名詞,一般,*,*,成り立ち,38
2783,0,系,名詞,接尾,一般,*,系,51
2784,0,状態図,名詞,固有名詞,一般,*,状態図,41
2786,0,読み方,名詞,一般,*,*,読み方,38
2788,0,三相,名詞,固有名詞,一般,*,三相,41
2789,0,平衡,名詞,サ変接続,*,*,平衡,36
2791,0,不変,名詞,一般,*,*,不変,38
2792,0,系,名詞,接尾,一般,*,系,51
2793,0,反応,名詞,サ変接続,*,*,反応,36
2794,0,状態図,名詞,固有名詞,一般,*,状態図,41
2798,0,系,名詞,接尾,一般,*,系,51
2802,0,系,名詞,接尾,一般,*,系,51
2804,0,拡張,名詞,サ変接続,*,*,拡張,36
2806,0,際,名詞,非自立,副詞可能,*,際,66
2811,0,律,名詞,一般,*,*,律,38
2813,0,考え方,名詞,一般,*,*,考え方,38
2815,0,説明,名詞,サ変接続,*,*,説明,36
2817,0,できる,動詞,自立,*,*,できる,31
2819,0,状態図,名詞,固有名詞,一般,*,状態図,41
2821,0,成り立ち,名詞,一般,*,*,成り立ち,38
2826,0,拡散,名詞,サ変接続,*,*,拡散,36
2827,0,変態,名詞,サ変接続,*,*,変態,36
2829,0,規則,名詞,一般,*,*,規則,38
2830,0,不規則,名詞,一般,*,*,不規則,38
2831,0,変態,名詞,サ変接続,*,*,変態,36
2834,0,変態,名詞,サ変接続,*,*,変態,36
2836,0,次数,名詞,一般,*,*,次数,38
2838,0,拡散,名詞,サ変接続,*,*,拡散,36
2839,0,変態,名詞,サ変接続,*,*,変態,36
2841,0,規則,名詞,一般,*,*,規則,38
2842,0,不規則,名詞,一般,*,*,不規則,38
2843,0,変態,名詞,サ変接続,*,*,変態,36
2845,0,状態図,名詞,固有名詞,一般,*,状態図,41
2849,0,関連づけ,動詞,自立,*,*,関連づける,31
2851,0,説明,名詞,サ変接続,*,*,説明,36
2852,0,できる,動詞,自立,*,*,できる,31
2855,0,理解,名詞,サ変接続,*,*,理解,36
2858,0,状態図,名詞,固有名詞,一般,*,状態図,41
2860,0,成り立ち,名詞,一般,*,*,成り立ち,38
2862,0,理解度,名詞,固有名詞,一般,*,理解度,41
2863,0,確認,名詞,サ変接続,*,*,確認,36
2865,0,復習,名詞,サ変接続,*,*,復習,36
2867,0,補足,名詞,サ変接続,*,*,補足,36
2870,0,系,名詞,接尾,一般,*,系,51
2871,0,状態図,名詞,固有名詞,一般,*,状態図,41
2873,0,成り立ち,名詞,一般,*,*,成り立ち,38
2875,0,理解度,名詞,固有名詞,一般,*,理解度,41
2877,0,確認,名詞,サ変接続,*,*,確認,36
2880,0,理解,名詞,サ変接続,*,*,理解,36
2882,0,不十分,名詞,形容動詞語幹,*,*,不十分,40
2884,0,ところ,名詞,非自立,副詞可能,*,ところ,66
2886,0,復習,名詞,サ変接続,*,*,復習,36
