,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1150,0,用い,動詞,自立,*,*,用いる,31
1152,0,説明,名詞,サ変接続,*,*,説明,36
1153,0,でき,動詞,自立,*,*,できる,31
1155,0,共通,名詞,サ変接続,*,*,共通,36
1156,0,接線,名詞,一般,*,*,接線,38
1157,0,則,名詞,接尾,一般,*,則,51
1159,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1160,0,的,名詞,接尾,形容動詞語幹,*,的,52
1162,0,意味,名詞,サ変接続,*,*,意味,36
1164,0,説明,名詞,サ変接続,*,*,説明,36
1165,0,できる,動詞,自立,*,*,できる,31
1169,0,二元,名詞,一般,*,*,二元,38
1170,0,系,名詞,接尾,一般,*,系,51
1172,0,三元,名詞,固有名詞,人名,姓,三元,43
1173,0,系,名詞,接尾,一般,*,系,51
1175,0,状態図,名詞,固有名詞,一般,*,状態図,41
1177,0,拡張,名詞,サ変接続,*,*,拡張,36
1179,0,概念,名詞,一般,*,*,概念,38
1181,0,理解,名詞,サ変接続,*,*,理解,36
1184,0,説明,名詞,サ変接続,*,*,説明,36
1185,0,できる,動詞,自立,*,*,できる,31
1189,0,代表,名詞,サ変接続,*,*,代表,36
1190,0,的,名詞,接尾,形容動詞語幹,*,的,52
1192,0,実用,名詞,サ変接続,*,*,実用,36
1193,0,合金,名詞,一般,*,*,合金,38
1195,0,組織,名詞,サ変接続,*,*,組織,36
1196,0,制御,名詞,サ変接続,*,*,制御,36
1198,0,例,名詞,一般,*,*,例,38
1200,0,いくつか,名詞,一般,*,*,いくつか,38
1201,0,挙げ,動詞,自立,*,*,挙げる,31
1204,0,使わ,動詞,自立,*,*,使う,31
1208,0,材料,名詞,一般,*,*,材料,38
1209,0,設計,名詞,サ変接続,*,*,設計,36
1210,0,手法,名詞,一般,*,*,手法,38
1212,0,説明,名詞,サ変接続,*,*,説明,36
1214,0,状態図,名詞,固有名詞,一般,*,状態図,41
1216,0,用い,動詞,自立,*,*,用いる,31
