,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
993,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
994,0,庭園,名詞,一般,*,*,庭園,38
995,0,評価,名詞,サ変接続,*,*,評価,36
999,0,既,名詞,一般,*,*,既,38
1000,0,仮説,名詞,一般,*,*,仮説,38
1002,0,考察,名詞,サ変接続,*,*,考察,36
1003,0,仮説,名詞,一般,*,*,仮説,38
1005,0,意味,名詞,サ変接続,*,*,意味,36
1007,0,理解,名詞,サ変接続,*,*,理解,36
1008,0,構造物,名詞,固有名詞,一般,*,構造物,41
1010,0,景観,名詞,一般,*,*,景観,38
1011,0,評価,名詞,サ変接続,*,*,評価,36
1015,0,実験,名詞,サ変接続,*,*,実験,36
1016,0,実験,名詞,サ変接続,*,*,実験,36
1019,0,参加,名詞,サ変接続,*,*,参加,36
1020,0,構造物,名詞,固有名詞,一般,*,構造物,41
1022,0,景観,名詞,一般,*,*,景観,38
1023,0,評価,名詞,サ変接続,*,*,評価,36
1027,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1029,0,分析,名詞,サ変接続,*,*,分析,36
1031,0,考察,名詞,サ変接続,*,*,考察,36
1032,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1033,0,構造物,名詞,固有名詞,一般,*,構造物,41
1035,0,景観,名詞,一般,*,*,景観,38
1036,0,評価,名詞,サ変接続,*,*,評価,36
1040,0,既往,名詞,一般,*,*,既往,38
1041,0,仮説,名詞,一般,*,*,仮説,38
1043,0,考察,名詞,サ変接続,*,*,考察,36
1044,0,仮説,名詞,一般,*,*,仮説,38
1046,0,意味,名詞,サ変接続,*,*,意味,36
1048,0,理解,名詞,サ変接続,*,*,理解,36
1049,0,芸術的,名詞,固有名詞,一般,*,芸術的,41
1050,0,行為,名詞,サ変接続,*,*,行為,36
1052,0,役割,名詞,一般,*,*,役割,38
1053,0,総括,名詞,サ変接続,*,*,総括,36
1055,0,理解度,名詞,固有名詞,一般,*,理解度,41
1056,0,チェック,名詞,サ変接続,*,*,チェック,36
1057,0,仮説,名詞,一般,*,*,仮説,38
1059,0,理解,名詞,サ変接続,*,*,理解,36
1060,0,河川,名詞,一般,*,*,河川,38
1061,0,景観,名詞,一般,*,*,景観,38
1062,0,評価,名詞,サ変接続,*,*,評価,36
1064,0,理論,名詞,一般,*,*,理論,38
1068,0,実験,名詞,サ変接続,*,*,実験,36
1069,0,実験,名詞,サ変接続,*,*,実験,36
1073,0,参加,名詞,サ変接続,*,*,参加,36
1075,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1076,0,河川,名詞,一般,*,*,河川,38
1077,0,景観,名詞,一般,*,*,景観,38
1078,0,評価,名詞,サ変接続,*,*,評価,36
1080,0,理論,名詞,一般,*,*,理論,38
1084,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1086,0,考察,名詞,サ変接続,*,*,考察,36
1087,0,河川,名詞,一般,*,*,河川,38
1088,0,景観,名詞,一般,*,*,景観,38
1089,0,評価,名詞,サ変接続,*,*,評価,36
1091,0,理論,名詞,一般,*,*,理論,38
1095,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1097,0,考察,名詞,サ変接続,*,*,考察,36
1098,0,河川,名詞,一般,*,*,河川,38
1099,0,景観,名詞,一般,*,*,景観,38
1100,0,評価,名詞,サ変接続,*,*,評価,36
1102,0,理論,名詞,一般,*,*,理論,38
1106,0,既往,名詞,一般,*,*,既往,38
1107,0,仮説,名詞,一般,*,*,仮説,38
1109,0,考察,名詞,サ変接続,*,*,考察,36
1110,0,仮説,名詞,一般,*,*,仮説,38
1112,0,意味,名詞,サ変接続,*,*,意味,36
1114,0,理解,名詞,サ変接続,*,*,理解,36
1115,0,橋梁,名詞,一般,*,*,橋梁,38
1117,0,デザイン,名詞,サ変接続,*,*,デザイン,36
1118,0,評価,名詞,サ変接続,*,*,評価,36
1120,0,理論,名詞,一般,*,*,理論,38
1124,0,実験,名詞,サ変接続,*,*,実験,36
1125,0,実験,名詞,サ変接続,*,*,実験,36
1129,0,参加,名詞,サ変接続,*,*,参加,36
1131,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1132,0,橋梁,名詞,一般,*,*,橋梁,38
1134,0,デザイン,名詞,サ変接続,*,*,デザイン,36
1135,0,評価,名詞,サ変接続,*,*,評価,36
1137,0,理論,名詞,一般,*,*,理論,38
1141,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1143,0,考察,名詞,サ変接続,*,*,考察,36
1144,0,橋梁,名詞,一般,*,*,橋梁,38
1146,0,デザイン,名詞,サ変接続,*,*,デザイン,36
1147,0,評価,名詞,サ変接続,*,*,評価,36
1149,0,理論,名詞,一般,*,*,理論,38
1153,0,既往,名詞,一般,*,*,既往,38
1154,0,仮説,名詞,一般,*,*,仮説,38
1156,0,考察,名詞,サ変接続,*,*,考察,36
1157,0,仮説,名詞,一般,*,*,仮説,38
1159,0,意味,名詞,サ変接続,*,*,意味,36
1161,0,理解,名詞,サ変接続,*,*,理解,36
1162,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
1164,0,デザイン,名詞,サ変接続,*,*,デザイン,36
1165,0,評価,名詞,サ変接続,*,*,評価,36
1167,0,理論,名詞,一般,*,*,理論,38
1171,0,実験,名詞,サ変接続,*,*,実験,36
1172,0,実験,名詞,サ変接続,*,*,実験,36
1175,0,参加,名詞,サ変接続,*,*,参加,36
1176,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
1178,0,デザイン,名詞,サ変接続,*,*,デザイン,36
1179,0,評価,名詞,サ変接続,*,*,評価,36
1181,0,理論,名詞,一般,*,*,理論,38
1185,0,考察,名詞,サ変接続,*,*,考察,36
1186,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1189,0,景観,名詞,一般,*,*,景観,38
1190,0,評価,名詞,サ変接続,*,*,評価,36
1192,0,理論,名詞,一般,*,*,理論,38
1196,0,実験,名詞,サ変接続,*,*,実験,36
1197,0,実験,名詞,サ変接続,*,*,実験,36
1200,0,参加,名詞,サ変接続,*,*,参加,36
1203,0,景観,名詞,一般,*,*,景観,38
1204,0,評価,名詞,サ変接続,*,*,評価,36
1206,0,理論,名詞,一般,*,*,理論,38
1210,0,考察,名詞,サ変接続,*,*,考察,36
1211,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1212,0,都市,名詞,一般,*,*,都市,38
1214,0,景観,名詞,一般,*,*,景観,38
1215,0,評価,名詞,サ変接続,*,*,評価,36
1219,0,実験,名詞,サ変接続,*,*,実験,36
1220,0,実験,名詞,サ変接続,*,*,実験,36
1223,0,参加,名詞,サ変接続,*,*,参加,36
1224,0,都市,名詞,一般,*,*,都市,38
1226,0,景観,名詞,一般,*,*,景観,38
1227,0,評価,名詞,サ変接続,*,*,評価,36
1231,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1233,0,考察,名詞,サ変接続,*,*,考察,36
1234,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1235,0,景観,名詞,一般,*,*,景観,38
1236,0,設計,名詞,サ変接続,*,*,設計,36
1238,0,世界,名詞,一般,*,*,世界,38
1239,0,概要,名詞,一般,*,*,概要,38
1241,0,理解,名詞,サ変接続,*,*,理解,36
1242,0,河川,名詞,一般,*,*,河川,38
1243,0,景観,名詞,一般,*,*,景観,38
1244,0,評価,名詞,サ変接続,*,*,評価,36
1246,0,理論,名詞,一般,*,*,理論,38
1250,0,実験,名詞,サ変接続,*,*,実験,36
1251,0,実験,名詞,サ変接続,*,*,実験,36
1254,0,参加,名詞,サ変接続,*,*,参加,36
1255,0,河川,名詞,一般,*,*,河川,38
1256,0,景観,名詞,一般,*,*,景観,38
1257,0,評価,名詞,サ変接続,*,*,評価,36
1261,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1263,0,分析,名詞,サ変接続,*,*,分析,36
1265,0,考察,名詞,サ変接続,*,*,考察,36
1266,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1267,0,河川,名詞,一般,*,*,河川,38
1268,0,景観,名詞,一般,*,*,景観,38
1269,0,評価,名詞,サ変接続,*,*,評価,36
1273,0,既往,名詞,一般,*,*,既往,38
1274,0,仮説,名詞,一般,*,*,仮説,38
1276,0,考察,名詞,サ変接続,*,*,考察,36
1277,0,仮説,名詞,一般,*,*,仮説,38
1279,0,意味,名詞,サ変接続,*,*,意味,36
1281,0,理解,名詞,サ変接続,*,*,理解,36
1282,0,形態,名詞,一般,*,*,形態,38
1284,0,知覚,名詞,サ変接続,*,*,知覚,36
1288,0,実験,名詞,サ変接続,*,*,実験,36
1289,0,実験,名詞,サ変接続,*,*,実験,36
1292,0,参加,名詞,サ変接続,*,*,参加,36
1294,0,形態,名詞,一般,*,*,形態,38
1296,0,知覚,名詞,サ変接続,*,*,知覚,36
1300,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1302,0,分析,名詞,サ変接続,*,*,分析,36
1304,0,考察,名詞,サ変接続,*,*,考察,36
1305,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1307,0,形態,名詞,一般,*,*,形態,38
1309,0,知覚,名詞,サ変接続,*,*,知覚,36
1313,0,既往,名詞,一般,*,*,既往,38
1314,0,仮説,名詞,一般,*,*,仮説,38
1316,0,考察,名詞,サ変接続,*,*,考察,36
1317,0,仮説,名詞,一般,*,*,仮説,38
1319,0,意味,名詞,サ変接続,*,*,意味,36
1321,0,理解,名詞,サ変接続,*,*,理解,36
1322,0,庭園,名詞,一般,*,*,庭園,38
1323,0,評価,名詞,サ変接続,*,*,評価,36
1327,0,実験,名詞,サ変接続,*,*,実験,36
1328,0,実験,名詞,サ変接続,*,*,実験,36
1331,0,参加,名詞,サ変接続,*,*,参加,36
1332,0,庭園,名詞,一般,*,*,庭園,38
1333,0,評価,名詞,サ変接続,*,*,評価,36
1337,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1339,0,分析,名詞,サ変接続,*,*,分析,36
1341,0,考察,名詞,サ変接続,*,*,考察,36
1342,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1343,0,庭園,名詞,一般,*,*,庭園,38
1344,0,評価,名詞,サ変接続,*,*,評価,36
1348,0,既,名詞,一般,*,*,既,38
1349,0,仮説,名詞,一般,*,*,仮説,38
1351,0,考察,名詞,サ変接続,*,*,考察,36
1352,0,仮説,名詞,一般,*,*,仮説,38
1354,0,意味,名詞,サ変接続,*,*,意味,36
1356,0,理解,名詞,サ変接続,*,*,理解,36
1357,0,構造物,名詞,固有名詞,一般,*,構造物,41
1359,0,景観,名詞,一般,*,*,景観,38
1360,0,評価,名詞,サ変接続,*,*,評価,36
1364,0,実験,名詞,サ変接続,*,*,実験,36
1365,0,実験,名詞,サ変接続,*,*,実験,36
1368,0,参加,名詞,サ変接続,*,*,参加,36
1369,0,構造物,名詞,固有名詞,一般,*,構造物,41
1371,0,景観,名詞,一般,*,*,景観,38
1372,0,評価,名詞,サ変接続,*,*,評価,36
1376,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1378,0,分析,名詞,サ変接続,*,*,分析,36
1380,0,考察,名詞,サ変接続,*,*,考察,36
1381,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1382,0,構造物,名詞,固有名詞,一般,*,構造物,41
1384,0,景観,名詞,一般,*,*,景観,38
1385,0,評価,名詞,サ変接続,*,*,評価,36
1389,0,既往,名詞,一般,*,*,既往,38
1390,0,仮説,名詞,一般,*,*,仮説,38
1392,0,考察,名詞,サ変接続,*,*,考察,36
1393,0,仮説,名詞,一般,*,*,仮説,38
1395,0,意味,名詞,サ変接続,*,*,意味,36
1397,0,理解,名詞,サ変接続,*,*,理解,36
1398,0,芸術的,名詞,固有名詞,一般,*,芸術的,41
1399,0,行為,名詞,サ変接続,*,*,行為,36
1401,0,役割,名詞,一般,*,*,役割,38
1402,0,総括,名詞,サ変接続,*,*,総括,36
1404,0,理解度,名詞,固有名詞,一般,*,理解度,41
1405,0,チェック,名詞,サ変接続,*,*,チェック,36
1406,0,仮説,名詞,一般,*,*,仮説,38
1408,0,理解,名詞,サ変接続,*,*,理解,36
1409,0,景観,名詞,一般,*,*,景観,38
1410,0,設計,名詞,サ変接続,*,*,設計,36
1412,0,世界,名詞,一般,*,*,世界,38
1413,0,概要,名詞,一般,*,*,概要,38
1415,0,理解,名詞,サ変接続,*,*,理解,36
1416,0,河川,名詞,一般,*,*,河川,38
1417,0,景観,名詞,一般,*,*,景観,38
1418,0,評価,名詞,サ変接続,*,*,評価,36
1420,0,理論,名詞,一般,*,*,理論,38
1424,0,実験,名詞,サ変接続,*,*,実験,36
1425,0,実験,名詞,サ変接続,*,*,実験,36
1428,0,参加,名詞,サ変接続,*,*,参加,36
1429,0,河川,名詞,一般,*,*,河川,38
1430,0,景観,名詞,一般,*,*,景観,38
1431,0,評価,名詞,サ変接続,*,*,評価,36
1435,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1437,0,分析,名詞,サ変接続,*,*,分析,36
1439,0,考察,名詞,サ変接続,*,*,考察,36
1440,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1441,0,河川,名詞,一般,*,*,河川,38
1442,0,景観,名詞,一般,*,*,景観,38
1443,0,評価,名詞,サ変接続,*,*,評価,36
1447,0,既往,名詞,一般,*,*,既往,38
1448,0,仮説,名詞,一般,*,*,仮説,38
1450,0,考察,名詞,サ変接続,*,*,考察,36
1451,0,仮説,名詞,一般,*,*,仮説,38
1453,0,意味,名詞,サ変接続,*,*,意味,36
1455,0,理解,名詞,サ変接続,*,*,理解,36
1456,0,形態,名詞,一般,*,*,形態,38
1458,0,知覚,名詞,サ変接続,*,*,知覚,36
1462,0,実験,名詞,サ変接続,*,*,実験,36
1463,0,実験,名詞,サ変接続,*,*,実験,36
1466,0,参加,名詞,サ変接続,*,*,参加,36
1468,0,形態,名詞,一般,*,*,形態,38
1470,0,知覚,名詞,サ変接続,*,*,知覚,36
1474,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1476,0,分析,名詞,サ変接続,*,*,分析,36
1478,0,考察,名詞,サ変接続,*,*,考察,36
1479,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1481,0,形態,名詞,一般,*,*,形態,38
1483,0,知覚,名詞,サ変接続,*,*,知覚,36
1487,0,既往,名詞,一般,*,*,既往,38
1488,0,仮説,名詞,一般,*,*,仮説,38
1490,0,考察,名詞,サ変接続,*,*,考察,36
1491,0,仮説,名詞,一般,*,*,仮説,38
1493,0,意味,名詞,サ変接続,*,*,意味,36
1495,0,理解,名詞,サ変接続,*,*,理解,36
1496,0,庭園,名詞,一般,*,*,庭園,38
1497,0,評価,名詞,サ変接続,*,*,評価,36
1501,0,実験,名詞,サ変接続,*,*,実験,36
1502,0,実験,名詞,サ変接続,*,*,実験,36
1505,0,参加,名詞,サ変接続,*,*,参加,36
1506,0,庭園,名詞,一般,*,*,庭園,38
1507,0,評価,名詞,サ変接続,*,*,評価,36
1511,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1513,0,分析,名詞,サ変接続,*,*,分析,36
1515,0,考察,名詞,サ変接続,*,*,考察,36
1516,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1517,0,庭園,名詞,一般,*,*,庭園,38
1518,0,評価,名詞,サ変接続,*,*,評価,36
1522,0,既,名詞,一般,*,*,既,38
1523,0,仮説,名詞,一般,*,*,仮説,38
1525,0,考察,名詞,サ変接続,*,*,考察,36
1526,0,仮説,名詞,一般,*,*,仮説,38
1528,0,意味,名詞,サ変接続,*,*,意味,36
1530,0,理解,名詞,サ変接続,*,*,理解,36
1531,0,構造物,名詞,固有名詞,一般,*,構造物,41
1533,0,景観,名詞,一般,*,*,景観,38
1534,0,評価,名詞,サ変接続,*,*,評価,36
1538,0,実験,名詞,サ変接続,*,*,実験,36
1539,0,実験,名詞,サ変接続,*,*,実験,36
1542,0,参加,名詞,サ変接続,*,*,参加,36
1543,0,構造物,名詞,固有名詞,一般,*,構造物,41
1545,0,景観,名詞,一般,*,*,景観,38
1546,0,評価,名詞,サ変接続,*,*,評価,36
1550,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1552,0,分析,名詞,サ変接続,*,*,分析,36
1554,0,考察,名詞,サ変接続,*,*,考察,36
1555,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1556,0,構造物,名詞,固有名詞,一般,*,構造物,41
1558,0,景観,名詞,一般,*,*,景観,38
1559,0,評価,名詞,サ変接続,*,*,評価,36
1563,0,既往,名詞,一般,*,*,既往,38
1564,0,仮説,名詞,一般,*,*,仮説,38
1566,0,考察,名詞,サ変接続,*,*,考察,36
1567,0,仮説,名詞,一般,*,*,仮説,38
1569,0,意味,名詞,サ変接続,*,*,意味,36
1571,0,理解,名詞,サ変接続,*,*,理解,36
1572,0,芸術的,名詞,固有名詞,一般,*,芸術的,41
1573,0,行為,名詞,サ変接続,*,*,行為,36
1575,0,役割,名詞,一般,*,*,役割,38
1576,0,総括,名詞,サ変接続,*,*,総括,36
1578,0,理解度,名詞,固有名詞,一般,*,理解度,41
1579,0,チェック,名詞,サ変接続,*,*,チェック,36
1580,0,仮説,名詞,一般,*,*,仮説,38
1582,0,理解,名詞,サ変接続,*,*,理解,36
1583,0,河川,名詞,一般,*,*,河川,38
1584,0,景観,名詞,一般,*,*,景観,38
1585,0,評価,名詞,サ変接続,*,*,評価,36
1587,0,理論,名詞,一般,*,*,理論,38
1591,0,実験,名詞,サ変接続,*,*,実験,36
1592,0,実験,名詞,サ変接続,*,*,実験,36
1595,0,参加,名詞,サ変接続,*,*,参加,36
1596,0,河川,名詞,一般,*,*,河川,38
1597,0,景観,名詞,一般,*,*,景観,38
1598,0,評価,名詞,サ変接続,*,*,評価,36
1600,0,理論,名詞,一般,*,*,理論,38
1604,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1606,0,考察,名詞,サ変接続,*,*,考察,36
1607,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1608,0,河川,名詞,一般,*,*,河川,38
1609,0,景観,名詞,一般,*,*,景観,38
1610,0,評価,名詞,サ変接続,*,*,評価,36
1612,0,理論,名詞,一般,*,*,理論,38
1616,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1618,0,考察,名詞,サ変接続,*,*,考察,36
1619,0,河川,名詞,一般,*,*,河川,38
1620,0,景観,名詞,一般,*,*,景観,38
1621,0,評価,名詞,サ変接続,*,*,評価,36
1623,0,理論,名詞,一般,*,*,理論,38
1627,0,既往,名詞,一般,*,*,既往,38
1628,0,仮説,名詞,一般,*,*,仮説,38
1630,0,考察,名詞,サ変接続,*,*,考察,36
1631,0,仮説,名詞,一般,*,*,仮説,38
1633,0,意味,名詞,サ変接続,*,*,意味,36
1635,0,理解,名詞,サ変接続,*,*,理解,36
1636,0,橋梁,名詞,一般,*,*,橋梁,38
1638,0,デザイン,名詞,サ変接続,*,*,デザイン,36
1639,0,評価,名詞,サ変接続,*,*,評価,36
1641,0,理論,名詞,一般,*,*,理論,38
1645,0,実験,名詞,サ変接続,*,*,実験,36
1646,0,実験,名詞,サ変接続,*,*,実験,36
1649,0,参加,名詞,サ変接続,*,*,参加,36
1650,0,橋梁,名詞,一般,*,*,橋梁,38
1652,0,デザイン,名詞,サ変接続,*,*,デザイン,36
1653,0,評価,名詞,サ変接続,*,*,評価,36
1655,0,理論,名詞,一般,*,*,理論,38
1659,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1661,0,考察,名詞,サ変接続,*,*,考察,36
1662,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1663,0,橋梁,名詞,一般,*,*,橋梁,38
1665,0,デザイン,名詞,サ変接続,*,*,デザイン,36
1666,0,評価,名詞,サ変接続,*,*,評価,36
1668,0,理論,名詞,一般,*,*,理論,38
1672,0,既往,名詞,一般,*,*,既往,38
1673,0,仮説,名詞,一般,*,*,仮説,38
1675,0,考察,名詞,サ変接続,*,*,考察,36
1676,0,仮説,名詞,一般,*,*,仮説,38
1678,0,意味,名詞,サ変接続,*,*,意味,36
1680,0,理解,名詞,サ変接続,*,*,理解,36
1681,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
1683,0,デザイン,名詞,サ変接続,*,*,デザイン,36
1684,0,評価,名詞,サ変接続,*,*,評価,36
1686,0,理論,名詞,一般,*,*,理論,38
1690,0,実験,名詞,サ変接続,*,*,実験,36
1691,0,実験,名詞,サ変接続,*,*,実験,36
1694,0,参加,名詞,サ変接続,*,*,参加,36
1695,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
1697,0,デザイン,名詞,サ変接続,*,*,デザイン,36
1698,0,評価,名詞,サ変接続,*,*,評価,36
1700,0,理論,名詞,一般,*,*,理論,38
1704,0,考察,名詞,サ変接続,*,*,考察,36
1705,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1708,0,景観,名詞,一般,*,*,景観,38
1709,0,評価,名詞,サ変接続,*,*,評価,36
1711,0,理論,名詞,一般,*,*,理論,38
1715,0,実験,名詞,サ変接続,*,*,実験,36
1716,0,実験,名詞,サ変接続,*,*,実験,36
1719,0,参加,名詞,サ変接続,*,*,参加,36
1722,0,景観,名詞,一般,*,*,景観,38
1723,0,評価,名詞,サ変接続,*,*,評価,36
1725,0,理論,名詞,一般,*,*,理論,38
1729,0,考察,名詞,サ変接続,*,*,考察,36
1730,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1731,0,都市,名詞,一般,*,*,都市,38
1733,0,景観,名詞,一般,*,*,景観,38
1734,0,評価,名詞,サ変接続,*,*,評価,36
1738,0,実験,名詞,サ変接続,*,*,実験,36
1739,0,実験,名詞,サ変接続,*,*,実験,36
1742,0,参加,名詞,サ変接続,*,*,参加,36
1743,0,都市,名詞,一般,*,*,都市,38
1745,0,景観,名詞,一般,*,*,景観,38
1746,0,評価,名詞,サ変接続,*,*,評価,36
1750,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1752,0,考察,名詞,サ変接続,*,*,考察,36
1753,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1754,0,都市,名詞,一般,*,*,都市,38
1756,0,景観,名詞,一般,*,*,景観,38
1757,0,評価,名詞,サ変接続,*,*,評価,36
1761,0,既往,名詞,一般,*,*,既往,38
1762,0,仮説,名詞,一般,*,*,仮説,38
1764,0,考察,名詞,サ変接続,*,*,考察,36
1765,0,総括,名詞,サ変接続,*,*,総括,36
1767,0,理解度,名詞,固有名詞,一般,*,理解度,41
1768,0,チェック,名詞,サ変接続,*,*,チェック,36
1769,0,仮説,名詞,一般,*,*,仮説,38
1771,0,理解,名詞,サ変接続,*,*,理解,36
