,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
85,0,多彩,名詞,形容動詞語幹,*,*,多彩,40
87,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
89,0,理解,名詞,サ変接続,*,*,理解,36
92,0,ビタミン,名詞,一般,*,*,ビタミン,38
94,0,補酵素,名詞,固有名詞,一般,*,補酵素,41
96,0,テルペノイド,名詞,固有名詞,一般,*,テルペノイド,41
98,0,ステロイド,名詞,一般,*,*,ステロイド,38
100,0,アルカロイド,名詞,一般,*,*,アルカロイド,38
102,0,抗生物質,名詞,固有名詞,一般,*,抗生物質,41
105,0,天然,名詞,一般,*,*,天然,38
106,0,有機,名詞,一般,*,*,有機,38
107,0,化合,名詞,サ変接続,*,*,化合,36
108,0,物,名詞,接尾,一般,*,物,51
110,0,コア,名詞,一般,*,*,コア,38
113,0,生体,名詞,一般,*,*,生体,38
114,0,分子,名詞,一般,*,*,分子,38
117,0,関わり,名詞,一般,*,*,関わり,38
119,0,生合成,名詞,固有名詞,一般,*,生合成,41
121,0,化学,名詞,一般,*,*,化学,38
122,0,等,名詞,接尾,一般,*,等,51
124,0,生命活動,名詞,固有名詞,一般,*,生命活動,41
126,0,場,名詞,一般,*,*,場,38
129,0,精緻,名詞,一般,*,*,精緻,38
131,0,多彩,名詞,形容動詞語幹,*,*,多彩,40
133,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
135,0,理解,名詞,サ変接続,*,*,理解,36
138,0,ビタミン,名詞,一般,*,*,ビタミン,38
140,0,補酵素,名詞,固有名詞,一般,*,補酵素,41
142,0,テルペノイド,名詞,固有名詞,一般,*,テルペノイド,41
144,0,ステロイド,名詞,一般,*,*,ステロイド,38
146,0,アルカロイド,名詞,一般,*,*,アルカロイド,38
148,0,抗生物質,名詞,固有名詞,一般,*,抗生物質,41
151,0,天然,名詞,一般,*,*,天然,38
152,0,有機,名詞,一般,*,*,有機,38
153,0,化合,名詞,サ変接続,*,*,化合,36
154,0,物,名詞,接尾,一般,*,物,51
156,0,コア,名詞,一般,*,*,コア,38
159,0,生体,名詞,一般,*,*,生体,38
160,0,分子,名詞,一般,*,*,分子,38
163,0,関わり,名詞,一般,*,*,関わり,38
165,0,生合成,名詞,固有名詞,一般,*,生合成,41
167,0,化学,名詞,一般,*,*,化学,38
168,0,等,名詞,接尾,一般,*,等,51
170,0,生命活動,名詞,固有名詞,一般,*,生命活動,41
172,0,場,名詞,一般,*,*,場,38
175,0,精緻,名詞,一般,*,*,精緻,38
177,0,多彩,名詞,形容動詞語幹,*,*,多彩,40
179,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
181,0,理解,名詞,サ変接続,*,*,理解,36
184,0,ビタミン,名詞,一般,*,*,ビタミン,38
186,0,補酵素,名詞,固有名詞,一般,*,補酵素,41
188,0,テルペノイド,名詞,固有名詞,一般,*,テルペノイド,41
190,0,ステロイド,名詞,一般,*,*,ステロイド,38
192,0,アルカロイド,名詞,一般,*,*,アルカロイド,38
194,0,抗生物質,名詞,固有名詞,一般,*,抗生物質,41
197,0,天然,名詞,一般,*,*,天然,38
198,0,有機,名詞,一般,*,*,有機,38
199,0,化合,名詞,サ変接続,*,*,化合,36
200,0,物,名詞,接尾,一般,*,物,51
202,0,コア,名詞,一般,*,*,コア,38
205,0,生体,名詞,一般,*,*,生体,38
206,0,分子,名詞,一般,*,*,分子,38
209,0,関わり,名詞,一般,*,*,関わり,38
211,0,生合成,名詞,固有名詞,一般,*,生合成,41
213,0,化学,名詞,一般,*,*,化学,38
214,0,等,名詞,接尾,一般,*,等,51
216,0,生命活動,名詞,固有名詞,一般,*,生命活動,41
218,0,場,名詞,一般,*,*,場,38
221,0,精緻,名詞,一般,*,*,精緻,38
223,0,多彩,名詞,形容動詞語幹,*,*,多彩,40
225,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
227,0,理解,名詞,サ変接続,*,*,理解,36
