,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
993,5,理解,名詞,サ変接続,*,*,理解,36
998,5,メバロン酸経路,名詞,固有名詞,一般,*,メバロン酸経路,41
1002,5,メバロン酸経路,名詞,固有名詞,一般,*,メバロン酸経路,41
1005,5,理解,名詞,サ変接続,*,*,理解,36
1010,5,非メバロン酸経路,名詞,固有名詞,一般,*,非メバロン酸経路,41
1014,5,非メバロン酸経路,名詞,固有名詞,一般,*,非メバロン酸経路,41
1017,5,理解,名詞,サ変接続,*,*,理解,36
1020,5,テルペン,名詞,固有名詞,一般,*,テルペン,41
1024,5,ステロイド,名詞,一般,*,*,ステロイド,38
1026,5,理解,名詞,サ変接続,*,*,理解,36
1029,5,芳香族アミノ酸,名詞,固有名詞,一般,*,芳香族アミノ酸,41
1030,5,生合成,名詞,固有名詞,一般,*,生合成,41
1032,5,シキミ酸経路,名詞,固有名詞,一般,*,シキミ酸経路,41
1034,5,芳香族アミノ酸,名詞,固有名詞,一般,*,芳香族アミノ酸,41
1035,5,生合成,名詞,固有名詞,一般,*,生合成,41
1037,5,シキミ酸経路,名詞,固有名詞,一般,*,シキミ酸経路,41
1040,5,理解,名詞,サ変接続,*,*,理解,36
1043,5,シキミ酸経路,名詞,固有名詞,一般,*,シキミ酸経路,41
1045,5,アルカロイド,名詞,一般,*,*,アルカロイド,38
1046,5,シキミ酸経路,名詞,固有名詞,一般,*,シキミ酸経路,41
1048,5,アルカロイド,名詞,一般,*,*,アルカロイド,38
1050,5,理解,名詞,サ変接続,*,*,理解,36
1053,5,フェニルプロパノイド,名詞,固有名詞,一般,*,フェニルプロパノイド,41
1055,5,フラボノイド,名詞,固有名詞,一般,*,フラボノイド,41
1056,5,類,名詞,接尾,一般,*,類,51
1058,5,フェニルプロパノイド,名詞,固有名詞,一般,*,フェニルプロパノイド,41
1060,5,フラボノイド,名詞,固有名詞,一般,*,フラボノイド,41
1061,5,類,名詞,接尾,一般,*,類,51
1064,5,理解,名詞,サ変接続,*,*,理解,36
