,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1074,66,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
1075,66,符号,名詞,一般,*,*,符号,38
1077,66,線形,名詞,一般,*,*,線形,38
1078,66,ブロック符号,名詞,固有名詞,一般,*,ブロック符号,41
1080,66,教科書,名詞,一般,*,*,教科書,38
1089,66,精読,名詞,サ変接続,*,*,精読,36
1090,67,OCW,名詞,固有名詞,一般,*,OCW,41
1093,67,アップロード,名詞,固有名詞,一般,*,アップロード,41
1094,67,資料,名詞,一般,*,*,資料,38
1096,67,精読,名詞,サ変接続,*,*,精読,36
1097,68,講義,名詞,サ変接続,*,*,講義,36
1100,68,資料,名詞,一般,*,*,資料,38
1101,68,内容,名詞,一般,*,*,内容,38
1103,68,再確認,名詞,固有名詞,一般,*,再確認,41
1104,68,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
1105,68,符号,名詞,一般,*,*,符号,38
1107,68,巡回符号,名詞,固有名詞,一般,*,巡回符号,41
1109,68,畳み込み符号,名詞,固有名詞,一般,*,畳み込み符号,41
1111,68,教科書,名詞,一般,*,*,教科書,38
1118,68,精読,名詞,サ変接続,*,*,精読,36
1119,69,OCW,名詞,固有名詞,一般,*,OCW,41
1122,69,アップロード,名詞,固有名詞,一般,*,アップロード,41
1123,69,資料,名詞,一般,*,*,資料,38
1125,69,精読,名詞,サ変接続,*,*,精読,36
1126,70,講義,名詞,サ変接続,*,*,講義,36
1129,70,資料,名詞,一般,*,*,資料,38
1130,70,内容,名詞,一般,*,*,内容,38
1132,70,再確認,名詞,固有名詞,一般,*,再確認,41
1133,70,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
1134,70,符号,名詞,一般,*,*,符号,38
1137,70,符号,名詞,一般,*,*,符号,38
1139,70,教科書,名詞,一般,*,*,教科書,38
1143,70,6節,名詞,固有名詞,一般,*,6節,41
1145,70,精読,名詞,サ変接続,*,*,精読,36
1146,71,OCW,名詞,固有名詞,一般,*,OCW,41
1149,71,アップロード,名詞,固有名詞,一般,*,アップロード,41
1150,71,資料,名詞,一般,*,*,資料,38
1152,71,精読,名詞,サ変接続,*,*,精読,36
1153,72,講義,名詞,サ変接続,*,*,講義,36
1156,72,資料,名詞,一般,*,*,資料,38
1157,72,内容,名詞,一般,*,*,内容,38
1159,72,再確認,名詞,固有名詞,一般,*,再確認,41
1160,72,連続,名詞,サ変接続,*,*,連続,36
1161,72,情報,名詞,一般,*,*,情報,38
1163,72,連続,名詞,サ変接続,*,*,連続,36
1164,72,通信路,名詞,固有名詞,一般,*,通信路,41
1165,72,教科書,名詞,一般,*,*,教科書,38
1170,72,精読,名詞,サ変接続,*,*,精読,36
1171,73,OCW,名詞,固有名詞,一般,*,OCW,41
1174,73,アップロード,名詞,固有名詞,一般,*,アップロード,41
1175,73,資料,名詞,一般,*,*,資料,38
1177,73,精読,名詞,サ変接続,*,*,精読,36
1178,74,講義,名詞,サ変接続,*,*,講義,36
1181,74,資料,名詞,一般,*,*,資料,38
1182,74,内容,名詞,一般,*,*,内容,38
1184,74,再確認,名詞,固有名詞,一般,*,再確認,41
1185,74,暗号,名詞,一般,*,*,暗号,38
1187,74,基礎,名詞,一般,*,*,基礎,38
1188,74,理論,名詞,一般,*,*,理論,38
1189,74,教科書,名詞,一般,*,*,教科書,38
1199,74,精読,名詞,サ変接続,*,*,精読,36
1200,75,OCW,名詞,固有名詞,一般,*,OCW,41
1203,75,アップロード,名詞,固有名詞,一般,*,アップロード,41
1204,75,資料,名詞,一般,*,*,資料,38
1206,75,精読,名詞,サ変接続,*,*,精読,36
1207,76,講義,名詞,サ変接続,*,*,講義,36
1210,76,資料,名詞,一般,*,*,資料,38
1211,76,内容,名詞,一般,*,*,内容,38
1213,76,再確認,名詞,固有名詞,一般,*,再確認,41
1214,76,暗号,名詞,一般,*,*,暗号,38
1216,76,例,名詞,一般,*,*,例,38
1218,76,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
1220,76,ハッシュ関数,名詞,固有名詞,一般,*,ハッシュ関数,41
1222,76,教科書,名詞,一般,*,*,教科書,38
1226,76,3節,名詞,固有名詞,一般,*,3節,41
1228,76,7節,名詞,固有名詞,一般,*,7節,41
1230,76,精読,名詞,サ変接続,*,*,精読,36
1231,77,OCW,名詞,固有名詞,一般,*,OCW,41
1234,77,アップロード,名詞,固有名詞,一般,*,アップロード,41
1235,77,資料,名詞,一般,*,*,資料,38
1237,77,精読,名詞,サ変接続,*,*,精読,36
1238,78,講義,名詞,サ変接続,*,*,講義,36
1241,78,資料,名詞,一般,*,*,資料,38
1242,78,内容,名詞,一般,*,*,内容,38
1244,78,再確認,名詞,固有名詞,一般,*,再確認,41
1245,78,暗号,名詞,一般,*,*,暗号,38
1247,78,例,名詞,一般,*,*,例,38
1249,78,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
1251,78,通信システム,名詞,固有名詞,一般,*,通信システム,41
1252,78,概論,名詞,サ変接続,*,*,概論,36
1254,78,通信,名詞,サ変接続,*,*,通信,36
1255,78,伝送,名詞,サ変接続,*,*,伝送,36
1257,78,モデル,名詞,一般,*,*,モデル,38
1259,78,具体例,名詞,固有名詞,一般,*,具体例,41
1260,78,教科書,名詞,一般,*,*,教科書,38
1269,78,精読,名詞,サ変接続,*,*,精読,36
1270,79,OCW,名詞,固有名詞,一般,*,OCW,41
1273,79,アップロード,名詞,固有名詞,一般,*,アップロード,41
1274,79,資料,名詞,一般,*,*,資料,38
1276,79,精読,名詞,サ変接続,*,*,精読,36
1277,80,講義,名詞,サ変接続,*,*,講義,36
1280,80,資料,名詞,一般,*,*,資料,38
1281,80,内容,名詞,一般,*,*,内容,38
1283,80,再確認,名詞,固有名詞,一般,*,再確認,41
1284,80,情報源,名詞,固有名詞,一般,*,情報源,41
1285,80,符号化,名詞,固有名詞,一般,*,符号化,41
1287,80,情報量,名詞,固有名詞,一般,*,情報量,41
1289,80,エントロピー,名詞,一般,*,*,エントロピー,38
1291,80,情報源,名詞,固有名詞,一般,*,情報源,41
1292,80,符号化,名詞,固有名詞,一般,*,符号化,41
1293,80,定理,名詞,一般,*,*,定理,38
1295,80,教科書,名詞,一般,*,*,教科書,38
1300,80,精読,名詞,サ変接続,*,*,精読,36
1301,81,OCW,名詞,固有名詞,一般,*,OCW,41
1304,81,アップロード,名詞,固有名詞,一般,*,アップロード,41
1305,81,資料,名詞,一般,*,*,資料,38
1307,81,精読,名詞,サ変接続,*,*,精読,36
1308,82,講義,名詞,サ変接続,*,*,講義,36
1311,82,資料,名詞,一般,*,*,資料,38
1312,82,内容,名詞,一般,*,*,内容,38
1314,82,再確認,名詞,固有名詞,一般,*,再確認,41
1315,82,データ圧縮,名詞,固有名詞,一般,*,データ圧縮,41
1317,82,情報源,名詞,固有名詞,一般,*,情報源,41
1318,82,符号化,名詞,固有名詞,一般,*,符号化,41
1320,82,語頭,名詞,一般,*,*,語頭,38
1321,82,符号,名詞,一般,*,*,符号,38
1323,82,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
1325,82,教科書,名詞,一般,*,*,教科書,38
1332,82,精読,名詞,サ変接続,*,*,精読,36
1333,83,OCW,名詞,固有名詞,一般,*,OCW,41
1336,83,アップロード,名詞,固有名詞,一般,*,アップロード,41
1337,83,資料,名詞,一般,*,*,資料,38
1339,83,精読,名詞,サ変接続,*,*,精読,36
1340,84,講義,名詞,サ変接続,*,*,講義,36
1343,84,資料,名詞,一般,*,*,資料,38
1344,84,内容,名詞,一般,*,*,内容,38
1346,84,再確認,名詞,固有名詞,一般,*,再確認,41
1347,84,データ圧縮,名詞,固有名詞,一般,*,データ圧縮,41
1349,84,イライアス符号,名詞,固有名詞,一般,*,イライアス符号,41
1351,84,教科書,名詞,一般,*,*,教科書,38
1361,84,精読,名詞,サ変接続,*,*,精読,36
1362,85,OCW,名詞,固有名詞,一般,*,OCW,41
1365,85,アップロード,名詞,固有名詞,一般,*,アップロード,41
1366,85,資料,名詞,一般,*,*,資料,38
1368,85,精読,名詞,サ変接続,*,*,精読,36
1369,86,講義,名詞,サ変接続,*,*,講義,36
1372,86,資料,名詞,一般,*,*,資料,38
1373,86,内容,名詞,一般,*,*,内容,38
1375,86,再確認,名詞,固有名詞,一般,*,再確認,41
1376,86,データ圧縮,名詞,固有名詞,一般,*,データ圧縮,41
1379,86,符号,名詞,一般,*,*,符号,38
1381,86,ランレングス,名詞,一般,*,*,ランレングス,38
1382,86,符号,名詞,一般,*,*,符号,38
1384,86,教科書,名詞,一般,*,*,教科書,38
1394,86,精読,名詞,サ変接続,*,*,精読,36
1395,87,OCW,名詞,固有名詞,一般,*,OCW,41
1398,87,アップロード,名詞,固有名詞,一般,*,アップロード,41
1399,87,資料,名詞,一般,*,*,資料,38
1401,87,精読,名詞,サ変接続,*,*,精読,36
1402,88,講義,名詞,サ変接続,*,*,講義,36
1405,88,資料,名詞,一般,*,*,資料,38
1406,88,内容,名詞,一般,*,*,内容,38
1408,88,再確認,名詞,固有名詞,一般,*,再確認,41
1409,88,通信路容量,名詞,固有名詞,一般,*,通信路容量,41
1411,88,通信路,名詞,固有名詞,一般,*,通信路,41
1413,88,確率,名詞,一般,*,*,確率,38
1414,88,モデル,名詞,一般,*,*,モデル,38
1416,88,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
1418,88,通信路容量,名詞,固有名詞,一般,*,通信路容量,41
1420,88,教科書,名詞,一般,*,*,教科書,38
1425,88,精読,名詞,サ変接続,*,*,精読,36
1426,89,OCW,名詞,固有名詞,一般,*,OCW,41
1429,89,アップロード,名詞,固有名詞,一般,*,アップロード,41
1430,89,資料,名詞,一般,*,*,資料,38
1432,89,精読,名詞,サ変接続,*,*,精読,36
1433,90,講義,名詞,サ変接続,*,*,講義,36
1436,90,資料,名詞,一般,*,*,資料,38
1437,90,内容,名詞,一般,*,*,内容,38
1439,90,再確認,名詞,固有名詞,一般,*,再確認,41
1440,90,通信路,名詞,固有名詞,一般,*,通信路,41
1441,90,符号化,名詞,固有名詞,一般,*,符号化,41
1443,90,通信路,名詞,固有名詞,一般,*,通信路,41
1444,90,符号化,名詞,固有名詞,一般,*,符号化,41
1446,90,通信路,名詞,固有名詞,一般,*,通信路,41
1447,90,符号化,名詞,固有名詞,一般,*,符号化,41
1448,90,定理,名詞,一般,*,*,定理,38
1450,90,繰返し,名詞,一般,*,*,繰返し,38
1451,90,符号,名詞,一般,*,*,符号,38
1453,90,教科書,名詞,一般,*,*,教科書,38
1463,90,精読,名詞,サ変接続,*,*,精読,36
1464,91,OCW,名詞,固有名詞,一般,*,OCW,41
1467,91,アップロード,名詞,固有名詞,一般,*,アップロード,41
1468,91,資料,名詞,一般,*,*,資料,38
1470,91,精読,名詞,サ変接続,*,*,精読,36
1471,92,講義,名詞,サ変接続,*,*,講義,36
1474,92,資料,名詞,一般,*,*,資料,38
1475,92,内容,名詞,一般,*,*,内容,38
1477,92,再確認,名詞,固有名詞,一般,*,再確認,41
1478,92,通信,名詞,サ変接続,*,*,通信,36
1479,92,理論,名詞,一般,*,*,理論,38
1481,92,演習,名詞,サ変接続,*,*,演習,36
1482,92,教科書,名詞,一般,*,*,教科書,38
1493,92,精読,名詞,サ変接続,*,*,精読,36
1494,93,OCW,名詞,固有名詞,一般,*,OCW,41
1497,93,アップロード,名詞,固有名詞,一般,*,アップロード,41
1498,93,資料,名詞,一般,*,*,資料,38
1508,93,精読,名詞,サ変接続,*,*,精読,36
1509,93,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
1510,93,符号,名詞,一般,*,*,符号,38
1512,93,線形,名詞,一般,*,*,線形,38
1513,93,ブロック符号,名詞,固有名詞,一般,*,ブロック符号,41
1515,93,教科書,名詞,一般,*,*,教科書,38
1524,93,精読,名詞,サ変接続,*,*,精読,36
1525,94,OCW,名詞,固有名詞,一般,*,OCW,41
1528,94,アップロード,名詞,固有名詞,一般,*,アップロード,41
1529,94,資料,名詞,一般,*,*,資料,38
1531,94,精読,名詞,サ変接続,*,*,精読,36
1532,95,講義,名詞,サ変接続,*,*,講義,36
1535,95,資料,名詞,一般,*,*,資料,38
1536,95,内容,名詞,一般,*,*,内容,38
1538,95,再確認,名詞,固有名詞,一般,*,再確認,41
1539,95,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
1540,95,符号,名詞,一般,*,*,符号,38
1542,95,巡回符号,名詞,固有名詞,一般,*,巡回符号,41
1544,95,畳み込み符号,名詞,固有名詞,一般,*,畳み込み符号,41
1546,95,教科書,名詞,一般,*,*,教科書,38
1553,95,精読,名詞,サ変接続,*,*,精読,36
1554,96,OCW,名詞,固有名詞,一般,*,OCW,41
1557,96,アップロード,名詞,固有名詞,一般,*,アップロード,41
1558,96,資料,名詞,一般,*,*,資料,38
1560,96,精読,名詞,サ変接続,*,*,精読,36
1561,97,講義,名詞,サ変接続,*,*,講義,36
1564,97,資料,名詞,一般,*,*,資料,38
1565,97,内容,名詞,一般,*,*,内容,38
1567,97,再確認,名詞,固有名詞,一般,*,再確認,41
1568,97,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
1569,97,符号,名詞,一般,*,*,符号,38
1572,97,符号,名詞,一般,*,*,符号,38
1574,97,教科書,名詞,一般,*,*,教科書,38
1578,97,6節,名詞,固有名詞,一般,*,6節,41
1580,97,精読,名詞,サ変接続,*,*,精読,36
1581,98,OCW,名詞,固有名詞,一般,*,OCW,41
1584,98,アップロード,名詞,固有名詞,一般,*,アップロード,41
1585,98,資料,名詞,一般,*,*,資料,38
1587,98,精読,名詞,サ変接続,*,*,精読,36
1588,99,講義,名詞,サ変接続,*,*,講義,36
1591,99,資料,名詞,一般,*,*,資料,38
1592,99,内容,名詞,一般,*,*,内容,38
1594,99,再確認,名詞,固有名詞,一般,*,再確認,41
1595,99,連続,名詞,サ変接続,*,*,連続,36
1596,99,情報,名詞,一般,*,*,情報,38
1598,99,連続,名詞,サ変接続,*,*,連続,36
1599,99,通信路,名詞,固有名詞,一般,*,通信路,41
1600,99,教科書,名詞,一般,*,*,教科書,38
1605,99,精読,名詞,サ変接続,*,*,精読,36
1606,100,OCW,名詞,固有名詞,一般,*,OCW,41
1609,100,アップロード,名詞,固有名詞,一般,*,アップロード,41
1610,100,資料,名詞,一般,*,*,資料,38
1612,100,精読,名詞,サ変接続,*,*,精読,36
1613,101,講義,名詞,サ変接続,*,*,講義,36
1616,101,資料,名詞,一般,*,*,資料,38
1617,101,内容,名詞,一般,*,*,内容,38
1619,101,再確認,名詞,固有名詞,一般,*,再確認,41
1620,101,暗号,名詞,一般,*,*,暗号,38
1622,101,基礎,名詞,一般,*,*,基礎,38
1623,101,理論,名詞,一般,*,*,理論,38
1624,101,教科書,名詞,一般,*,*,教科書,38
1634,101,精読,名詞,サ変接続,*,*,精読,36
1635,102,OCW,名詞,固有名詞,一般,*,OCW,41
1638,102,アップロード,名詞,固有名詞,一般,*,アップロード,41
1639,102,資料,名詞,一般,*,*,資料,38
1641,102,精読,名詞,サ変接続,*,*,精読,36
1642,103,講義,名詞,サ変接続,*,*,講義,36
1645,103,資料,名詞,一般,*,*,資料,38
1646,103,内容,名詞,一般,*,*,内容,38
1648,103,再確認,名詞,固有名詞,一般,*,再確認,41
1649,103,暗号,名詞,一般,*,*,暗号,38
1651,103,例,名詞,一般,*,*,例,38
1653,103,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
1655,103,ハッシュ関数,名詞,固有名詞,一般,*,ハッシュ関数,41
1657,103,教科書,名詞,一般,*,*,教科書,38
1661,103,3節,名詞,固有名詞,一般,*,3節,41
1663,103,7節,名詞,固有名詞,一般,*,7節,41
1665,103,精読,名詞,サ変接続,*,*,精読,36
1666,104,OCW,名詞,固有名詞,一般,*,OCW,41
1669,104,アップロード,名詞,固有名詞,一般,*,アップロード,41
1670,104,資料,名詞,一般,*,*,資料,38
1672,104,精読,名詞,サ変接続,*,*,精読,36
1673,105,講義,名詞,サ変接続,*,*,講義,36
1676,105,資料,名詞,一般,*,*,資料,38
1677,105,内容,名詞,一般,*,*,内容,38
1679,105,再確認,名詞,固有名詞,一般,*,再確認,41
1680,105,暗号,名詞,一般,*,*,暗号,38
1682,105,例,名詞,一般,*,*,例,38
1684,105,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
1686,105,通信システム,名詞,固有名詞,一般,*,通信システム,41
1687,105,概論,名詞,サ変接続,*,*,概論,36
1689,105,通信,名詞,サ変接続,*,*,通信,36
1690,105,伝送,名詞,サ変接続,*,*,伝送,36
1692,105,モデル,名詞,一般,*,*,モデル,38
1694,105,情報量,名詞,固有名詞,一般,*,情報量,41
1696,105,エントロピー,名詞,一般,*,*,エントロピー,38
1697,105,教科書,名詞,一般,*,*,教科書,38
1706,105,精読,名詞,サ変接続,*,*,精読,36
1707,106,OCW,名詞,固有名詞,一般,*,OCW,41
1710,106,アップロード,名詞,固有名詞,一般,*,アップロード,41
1711,106,資料,名詞,一般,*,*,資料,38
1713,106,精読,名詞,サ変接続,*,*,精読,36
1714,107,講義,名詞,サ変接続,*,*,講義,36
1717,107,資料,名詞,一般,*,*,資料,38
1718,107,内容,名詞,一般,*,*,内容,38
1720,107,再確認,名詞,固有名詞,一般,*,再確認,41
1721,107,情報源,名詞,固有名詞,一般,*,情報源,41
1722,107,符号化,名詞,固有名詞,一般,*,符号化,41
1724,107,情報源,名詞,固有名詞,一般,*,情報源,41
1725,107,符号化,名詞,固有名詞,一般,*,符号化,41
1727,107,語頭,名詞,一般,*,*,語頭,38
1728,107,符号,名詞,一般,*,*,符号,38
1730,107,情報源,名詞,固有名詞,一般,*,情報源,41
1731,107,符号化,名詞,固有名詞,一般,*,符号化,41
1732,107,定理,名詞,一般,*,*,定理,38
1734,107,教科書,名詞,一般,*,*,教科書,38
1739,107,精読,名詞,サ変接続,*,*,精読,36
1740,108,OCW,名詞,固有名詞,一般,*,OCW,41
1743,108,アップロード,名詞,固有名詞,一般,*,アップロード,41
1744,108,資料,名詞,一般,*,*,資料,38
1746,108,精読,名詞,サ変接続,*,*,精読,36
1747,109,講義,名詞,サ変接続,*,*,講義,36
1750,109,資料,名詞,一般,*,*,資料,38
1751,109,内容,名詞,一般,*,*,内容,38
1753,109,再確認,名詞,固有名詞,一般,*,再確認,41
1754,109,データ圧縮,名詞,固有名詞,一般,*,データ圧縮,41
1759,109,教科書,名詞,一般,*,*,教科書,38
1763,109,前半,名詞,一般,*,*,前半,38
1765,109,精読,名詞,サ変接続,*,*,精読,36
1766,110,OCW,名詞,固有名詞,一般,*,OCW,41
1769,110,アップロード,名詞,固有名詞,一般,*,アップロード,41
1770,110,資料,名詞,一般,*,*,資料,38
1772,110,精読,名詞,サ変接続,*,*,精読,36
1773,111,講義,名詞,サ変接続,*,*,講義,36
1776,111,資料,名詞,一般,*,*,資料,38
1777,111,内容,名詞,一般,*,*,内容,38
1779,111,再確認,名詞,固有名詞,一般,*,再確認,41
1780,111,データ圧縮,名詞,固有名詞,一般,*,データ圧縮,41
1785,111,教科書,名詞,一般,*,*,教科書,38
1789,111,後半,名詞,副詞可能,*,*,後半,67
1791,111,精読,名詞,サ変接続,*,*,精読,36
1792,112,OCW,名詞,固有名詞,一般,*,OCW,41
1795,112,アップロード,名詞,固有名詞,一般,*,アップロード,41
1796,112,資料,名詞,一般,*,*,資料,38
1798,112,精読,名詞,サ変接続,*,*,精読,36
1799,113,講義,名詞,サ変接続,*,*,講義,36
1802,113,資料,名詞,一般,*,*,資料,38
1803,113,内容,名詞,一般,*,*,内容,38
1805,113,再確認,名詞,固有名詞,一般,*,再確認,41
1806,113,通信路容量,名詞,固有名詞,一般,*,通信路容量,41
1808,113,通信路,名詞,固有名詞,一般,*,通信路,41
1810,113,確率,名詞,一般,*,*,確率,38
1811,113,モデル,名詞,一般,*,*,モデル,38
1813,113,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
1815,113,通信路容量,名詞,固有名詞,一般,*,通信路容量,41
1817,113,教科書,名詞,一般,*,*,教科書,38
1822,113,精読,名詞,サ変接続,*,*,精読,36
1823,114,OCW,名詞,固有名詞,一般,*,OCW,41
1826,114,アップロード,名詞,固有名詞,一般,*,アップロード,41
1827,114,資料,名詞,一般,*,*,資料,38
1829,114,精読,名詞,サ変接続,*,*,精読,36
1830,115,講義,名詞,サ変接続,*,*,講義,36
1833,115,資料,名詞,一般,*,*,資料,38
1834,115,内容,名詞,一般,*,*,内容,38
1836,115,再確認,名詞,固有名詞,一般,*,再確認,41
1837,115,通信路,名詞,固有名詞,一般,*,通信路,41
1838,115,符号化,名詞,固有名詞,一般,*,符号化,41
1840,115,通信路,名詞,固有名詞,一般,*,通信路,41
1841,115,符号化,名詞,固有名詞,一般,*,符号化,41
1843,115,通信路,名詞,固有名詞,一般,*,通信路,41
1844,115,符号化,名詞,固有名詞,一般,*,符号化,41
1845,115,定理,名詞,一般,*,*,定理,38
1847,115,繰返し,名詞,一般,*,*,繰返し,38
1848,115,符号,名詞,一般,*,*,符号,38
1850,115,教科書,名詞,一般,*,*,教科書,38
1860,115,精読,名詞,サ変接続,*,*,精読,36
1861,116,OCW,名詞,固有名詞,一般,*,OCW,41
1864,116,アップロード,名詞,固有名詞,一般,*,アップロード,41
1865,116,資料,名詞,一般,*,*,資料,38
1867,116,精読,名詞,サ変接続,*,*,精読,36
1868,117,講義,名詞,サ変接続,*,*,講義,36
1871,117,資料,名詞,一般,*,*,資料,38
1872,117,内容,名詞,一般,*,*,内容,38
1874,117,再確認,名詞,固有名詞,一般,*,再確認,41
1875,117,通信,名詞,サ変接続,*,*,通信,36
1876,117,理論,名詞,一般,*,*,理論,38
1878,117,中間試験,名詞,固有名詞,一般,*,中間試験,41
1880,117,1回,名詞,固有名詞,一般,*,1回,41
1883,117,6回,名詞,固有名詞,一般,*,6回,41
1885,117,内容,名詞,一般,*,*,内容,38
1886,117,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
1887,117,符号,名詞,一般,*,*,符号,38
1889,117,線形,名詞,一般,*,*,線形,38
1890,117,ブロック符号,名詞,固有名詞,一般,*,ブロック符号,41
1892,117,教科書,名詞,一般,*,*,教科書,38
1901,117,精読,名詞,サ変接続,*,*,精読,36
1902,118,OCW,名詞,固有名詞,一般,*,OCW,41
1905,118,アップロード,名詞,固有名詞,一般,*,アップロード,41
1906,118,資料,名詞,一般,*,*,資料,38
1908,118,精読,名詞,サ変接続,*,*,精読,36
1909,119,講義,名詞,サ変接続,*,*,講義,36
1912,119,資料,名詞,一般,*,*,資料,38
1913,119,内容,名詞,一般,*,*,内容,38
1915,119,再確認,名詞,固有名詞,一般,*,再確認,41
1916,119,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
1917,119,符号,名詞,一般,*,*,符号,38
1919,119,巡回符号,名詞,固有名詞,一般,*,巡回符号,41
1921,119,畳み込み符号,名詞,固有名詞,一般,*,畳み込み符号,41
1923,119,教科書,名詞,一般,*,*,教科書,38
1930,119,精読,名詞,サ変接続,*,*,精読,36
1931,120,OCW,名詞,固有名詞,一般,*,OCW,41
1934,120,アップロード,名詞,固有名詞,一般,*,アップロード,41
1935,120,資料,名詞,一般,*,*,資料,38
1937,120,精読,名詞,サ変接続,*,*,精読,36
1938,121,講義,名詞,サ変接続,*,*,講義,36
1941,121,資料,名詞,一般,*,*,資料,38
1942,121,内容,名詞,一般,*,*,内容,38
1944,121,再確認,名詞,固有名詞,一般,*,再確認,41
1945,121,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
1946,121,符号,名詞,一般,*,*,符号,38
1949,121,符号,名詞,一般,*,*,符号,38
1951,121,教科書,名詞,一般,*,*,教科書,38
1955,121,6節,名詞,固有名詞,一般,*,6節,41
1957,121,精読,名詞,サ変接続,*,*,精読,36
1958,122,OCW,名詞,固有名詞,一般,*,OCW,41
1961,122,アップロード,名詞,固有名詞,一般,*,アップロード,41
1962,122,資料,名詞,一般,*,*,資料,38
1964,122,精読,名詞,サ変接続,*,*,精読,36
1965,123,講義,名詞,サ変接続,*,*,講義,36
1968,123,資料,名詞,一般,*,*,資料,38
1969,123,内容,名詞,一般,*,*,内容,38
1971,123,再確認,名詞,固有名詞,一般,*,再確認,41
1972,123,連続,名詞,サ変接続,*,*,連続,36
1973,123,情報,名詞,一般,*,*,情報,38
1975,123,連続,名詞,サ変接続,*,*,連続,36
1976,123,通信路,名詞,固有名詞,一般,*,通信路,41
1977,123,教科書,名詞,一般,*,*,教科書,38
1982,123,精読,名詞,サ変接続,*,*,精読,36
1983,124,OCW,名詞,固有名詞,一般,*,OCW,41
1986,124,アップロード,名詞,固有名詞,一般,*,アップロード,41
1987,124,資料,名詞,一般,*,*,資料,38
1989,124,精読,名詞,サ変接続,*,*,精読,36
1990,125,講義,名詞,サ変接続,*,*,講義,36
1993,125,資料,名詞,一般,*,*,資料,38
1994,125,内容,名詞,一般,*,*,内容,38
1996,125,再確認,名詞,固有名詞,一般,*,再確認,41
1997,125,暗号,名詞,一般,*,*,暗号,38
1999,125,基礎,名詞,一般,*,*,基礎,38
2000,125,理論,名詞,一般,*,*,理論,38
2001,125,教科書,名詞,一般,*,*,教科書,38
2011,125,精読,名詞,サ変接続,*,*,精読,36
2012,126,OCW,名詞,固有名詞,一般,*,OCW,41
2015,126,アップロード,名詞,固有名詞,一般,*,アップロード,41
2016,126,資料,名詞,一般,*,*,資料,38
2018,126,精読,名詞,サ変接続,*,*,精読,36
2019,127,講義,名詞,サ変接続,*,*,講義,36
2022,127,資料,名詞,一般,*,*,資料,38
2023,127,内容,名詞,一般,*,*,内容,38
2025,127,再確認,名詞,固有名詞,一般,*,再確認,41
2026,127,暗号,名詞,一般,*,*,暗号,38
2028,127,例,名詞,一般,*,*,例,38
2030,127,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
2032,127,ハッシュ関数,名詞,固有名詞,一般,*,ハッシュ関数,41
2034,127,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
2036,127,教科書,名詞,一般,*,*,教科書,38
2040,127,3節,名詞,固有名詞,一般,*,3節,41
2042,127,7節,名詞,固有名詞,一般,*,7節,41
2044,127,精読,名詞,サ変接続,*,*,精読,36
2045,128,OCW,名詞,固有名詞,一般,*,OCW,41
2048,128,アップロード,名詞,固有名詞,一般,*,アップロード,41
2049,128,資料,名詞,一般,*,*,資料,38
2051,128,精読,名詞,サ変接続,*,*,精読,36
2052,129,講義,名詞,サ変接続,*,*,講義,36
2055,129,資料,名詞,一般,*,*,資料,38
2056,129,内容,名詞,一般,*,*,内容,38
2058,129,再確認,名詞,固有名詞,一般,*,再確認,41
2059,129,期末試験,名詞,固有名詞,一般,*,期末試験,41
2061,129,8回,名詞,固有名詞,一般,*,8回,41
2064,129,13回,名詞,固有名詞,一般,*,13回,41
2066,129,内容,名詞,一般,*,*,内容,38
2067,129,通信システム,名詞,固有名詞,一般,*,通信システム,41
2068,129,概論,名詞,サ変接続,*,*,概論,36
2070,129,通信,名詞,サ変接続,*,*,通信,36
2071,129,伝送,名詞,サ変接続,*,*,伝送,36
2073,129,モデル,名詞,一般,*,*,モデル,38
2075,129,具体例,名詞,固有名詞,一般,*,具体例,41
2076,129,教科書,名詞,一般,*,*,教科書,38
2085,129,精読,名詞,サ変接続,*,*,精読,36
2086,130,OCW,名詞,固有名詞,一般,*,OCW,41
2089,130,アップロード,名詞,固有名詞,一般,*,アップロード,41
2090,130,資料,名詞,一般,*,*,資料,38
2092,130,精読,名詞,サ変接続,*,*,精読,36
2093,131,講義,名詞,サ変接続,*,*,講義,36
2096,131,資料,名詞,一般,*,*,資料,38
2097,131,内容,名詞,一般,*,*,内容,38
