,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
879,12,内部,名詞,一般,*,*,内部,38
881,12,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
885,12,電子,名詞,一般,*,*,電子,38
887,12,波動,名詞,一般,*,*,波動,38
888,12,性,名詞,接尾,一般,*,性,51
891,12,理解,名詞,サ変接続,*,*,理解,36
892,12,磁性,名詞,一般,*,*,磁性,38
894,12,基礎,名詞,一般,*,*,基礎,38
896,12,原子,名詞,一般,*,*,原子,38
897,12,内部,名詞,一般,*,*,内部,38
899,12,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
903,12,量子論,名詞,固有名詞,一般,*,量子論,41
906,12,考え方,名詞,一般,*,*,考え方,38
907,12,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
909,12,分類,名詞,サ変接続,*,*,分類,36
911,12,反磁性,名詞,固有名詞,一般,*,反磁性,41
913,12,反磁性,名詞,固有名詞,一般,*,反磁性,41
915,12,超伝導,名詞,固有名詞,一般,*,超伝導,41
916,12,体,名詞,接尾,一般,*,体,51
918,12,関係,名詞,サ変接続,*,*,関係,36
920,12,理解,名詞,サ変接続,*,*,理解,36
921,12,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
923,12,分類,名詞,サ変接続,*,*,分類,36
925,12,常磁性,名詞,固有名詞,一般,*,常磁性,41
927,12,常磁性,名詞,固有名詞,一般,*,常磁性,41
928,12,体,名詞,接尾,一般,*,体,51
930,12,磁化率,名詞,固有名詞,一般,*,磁化率,41
932,12,温度,名詞,一般,*,*,温度,38
933,12,依存,名詞,サ変接続,*,*,依存,36
934,12,性,名詞,接尾,一般,*,性,51
936,12,理解,名詞,サ変接続,*,*,理解,36
937,12,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
939,12,分類,名詞,サ変接続,*,*,分類,36
941,12,強磁性,名詞,固有名詞,一般,*,強磁性,41
945,12,強磁性,名詞,固有名詞,一般,*,強磁性,41
946,12,体,名詞,接尾,一般,*,体,51
948,12,磁化,名詞,サ変接続,*,*,磁化,36
949,12,曲線,名詞,一般,*,*,曲線,38
951,12,理解,名詞,サ変接続,*,*,理解,36
952,12,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
954,12,分類,名詞,サ変接続,*,*,分類,36
956,12,強磁性,名詞,固有名詞,一般,*,強磁性,41
960,12,金属,名詞,一般,*,*,金属,38
962,12,強磁性,名詞,固有名詞,一般,*,強磁性,41
964,12,フェリ磁性,名詞,固有名詞,一般,*,フェリ磁性,41
966,12,理解,名詞,サ変接続,*,*,理解,36
967,12,物質,名詞,一般,*,*,物質,38
969,12,分極,名詞,サ変接続,*,*,分極,36
971,12,双極子,名詞,固有名詞,一般,*,双極子,41
972,12,双極子,名詞,固有名詞,一般,*,双極子,41
974,12,分極,名詞,サ変接続,*,*,分極,36
976,12,比誘電率,名詞,固有名詞,一般,*,比誘電率,41
978,12,関係,名詞,サ変接続,*,*,関係,36
980,12,理解,名詞,サ変接続,*,*,理解,36
981,12,分極,名詞,サ変接続,*,*,分極,36
983,12,種類,名詞,一般,*,*,種類,38
985,12,電子,名詞,一般,*,*,電子,38
986,12,分極,名詞,サ変接続,*,*,分極,36
988,12,双極子,名詞,固有名詞,一般,*,双極子,41
989,12,分極,名詞,サ変接続,*,*,分極,36
991,12,永久,名詞,一般,*,*,永久,38
992,12,双極子,名詞,固有名詞,一般,*,双極子,41
995,12,双極子,名詞,固有名詞,一般,*,双極子,41
997,12,違い,名詞,ナイ形容詞語幹,*,*,違い,37
999,12,理解,名詞,サ変接続,*,*,理解,36
1000,13,電子,名詞,一般,*,*,電子,38
1001,13,分極,名詞,サ変接続,*,*,分極,36
1002,13,率,名詞,接尾,一般,*,率,51
1004,13,配向,名詞,サ変接続,*,*,配向,36
1005,13,分極,名詞,サ変接続,*,*,分極,36
1006,13,率,名詞,接尾,一般,*,率,51
1008,13,導出,名詞,サ変接続,*,*,導出,36
1009,13,分極,名詞,サ変接続,*,*,分極,36
1010,13,率,名詞,接尾,一般,*,率,51
1012,13,誘電率,名詞,固有名詞,一般,*,誘電率,41
1013,13,ローレンツ,名詞,固有名詞,一般,*,ローレンツ,41
1015,13,内部,名詞,一般,*,*,内部,38
1016,13,電界,名詞,一般,*,*,電界,38
1018,13,理解,名詞,サ変接続,*,*,理解,36
1024,13,式,名詞,一般,*,*,式,38
1026,13,導出,名詞,サ変接続,*,*,導出,36
1027,13,分極,名詞,サ変接続,*,*,分極,36
1029,13,形成,名詞,サ変接続,*,*,形成,36
1030,13,過程,名詞,一般,*,*,過程,38
1031,13,複素,名詞,一般,*,*,複素,38
1032,13,誘電,名詞,一般,*,*,誘電,38
1033,13,率,名詞,接尾,一般,*,率,51
1035,13,誘電正接,名詞,固有名詞,一般,*,誘電正接,41
1037,13,tan,名詞,固有名詞,一般,*,tan,41
1041,13,理解,名詞,サ変接続,*,*,理解,36
1042,13,誘電,名詞,一般,*,*,誘電,38
1043,13,分散,名詞,サ変接続,*,*,分散,36
1044,13,電子,名詞,一般,*,*,電子,38
1045,13,分極,名詞,サ変接続,*,*,分極,36
1047,13,双極子,名詞,固有名詞,一般,*,双極子,41
1048,13,分極,名詞,サ変接続,*,*,分極,36
1050,13,応答,名詞,サ変接続,*,*,応答,36
1051,13,挙動,名詞,一般,*,*,挙動,38
1053,13,理解,名詞,サ変接続,*,*,理解,36
1054,13,誘電,名詞,一般,*,*,誘電,38
1055,13,緩和時間,名詞,固有名詞,一般,*,緩和時間,41
1056,13,評価,名詞,サ変接続,*,*,評価,36
1058,13,強誘電体,名詞,固有名詞,一般,*,強誘電体,41
1059,13,熱,名詞,接尾,一般,*,熱,51
1060,13,刺激,名詞,サ変接続,*,*,刺激,36
1061,13,電流,名詞,一般,*,*,電流,38
1062,13,測定,名詞,サ変接続,*,*,測定,36
1063,13,法,名詞,接尾,一般,*,法,51
1065,13,自発,名詞,一般,*,*,自発,38
1066,13,分極,名詞,サ変接続,*,*,分極,36
1068,13,理解,名詞,サ変接続,*,*,理解,36
1069,13,固体,名詞,一般,*,*,固体,38
1070,13,誘電体,名詞,固有名詞,一般,*,誘電体,41
1072,13,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
1073,13,空間,名詞,一般,*,*,空間,38
1074,13,電荷,名詞,サ変接続,*,*,電荷,36
1075,13,制限,名詞,サ変接続,*,*,制限,36
1076,13,電流,名詞,一般,*,*,電流,38
1078,13,ショットキー,名詞,固有名詞,一般,*,ショットキー,41
1079,13,注入,名詞,サ変接続,*,*,注入,36
1081,13,導出,名詞,サ変接続,*,*,導出,36
1083,13,1回,名詞,固有名詞,一般,*,1回,41
1086,13,7回,名詞,固有名詞,一般,*,7回,41
1089,13,内容,名詞,一般,*,*,内容,38
1091,13,概観,名詞,サ変接続,*,*,概観,36
1094,13,理解度,名詞,固有名詞,一般,*,理解度,41
1096,13,見極め,名詞,一般,*,*,見極め,38
1101,13,1回,名詞,固有名詞,一般,*,1回,41
1104,13,7回,名詞,固有名詞,一般,*,7回,41
1107,13,内容,名詞,一般,*,*,内容,38
1109,13,復習,名詞,サ変接続,*,*,復習,36
1110,13,磁性,名詞,一般,*,*,磁性,38
1112,13,基礎,名詞,一般,*,*,基礎,38
1114,13,磁化,名詞,サ変接続,*,*,磁化,36
1116,13,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
1118,13,磁化,名詞,サ変接続,*,*,磁化,36
1120,13,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
1122,13,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
1123,13,理解,名詞,サ変接続,*,*,理解,36
1124,13,磁性,名詞,一般,*,*,磁性,38
1126,13,基礎,名詞,一般,*,*,基礎,38
1128,13,原子,名詞,一般,*,*,原子,38
1129,13,内部,名詞,一般,*,*,内部,38
1131,13,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
1135,13,電子,名詞,一般,*,*,電子,38
1137,13,波動,名詞,一般,*,*,波動,38
1138,13,性,名詞,接尾,一般,*,性,51
1141,13,理解,名詞,サ変接続,*,*,理解,36
1142,13,磁性,名詞,一般,*,*,磁性,38
1144,13,基礎,名詞,一般,*,*,基礎,38
1146,13,原子,名詞,一般,*,*,原子,38
1147,13,内部,名詞,一般,*,*,内部,38
1149,13,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
1153,13,量子論,名詞,固有名詞,一般,*,量子論,41
1156,13,考え方,名詞,一般,*,*,考え方,38
1157,13,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
1159,13,分類,名詞,サ変接続,*,*,分類,36
1161,13,反磁性,名詞,固有名詞,一般,*,反磁性,41
1163,13,反磁性,名詞,固有名詞,一般,*,反磁性,41
1165,13,超伝導,名詞,固有名詞,一般,*,超伝導,41
1166,13,体,名詞,接尾,一般,*,体,51
1168,13,関係,名詞,サ変接続,*,*,関係,36
1170,13,理解,名詞,サ変接続,*,*,理解,36
1171,13,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
1173,13,分類,名詞,サ変接続,*,*,分類,36
1175,13,常磁性,名詞,固有名詞,一般,*,常磁性,41
1177,13,常磁性,名詞,固有名詞,一般,*,常磁性,41
1178,13,体,名詞,接尾,一般,*,体,51
1180,13,磁化率,名詞,固有名詞,一般,*,磁化率,41
1182,13,温度,名詞,一般,*,*,温度,38
1183,13,依存,名詞,サ変接続,*,*,依存,36
1184,13,性,名詞,接尾,一般,*,性,51
1186,13,理解,名詞,サ変接続,*,*,理解,36
1187,13,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
1189,13,分類,名詞,サ変接続,*,*,分類,36
1191,13,強磁性,名詞,固有名詞,一般,*,強磁性,41
1195,13,強磁性,名詞,固有名詞,一般,*,強磁性,41
1196,13,体,名詞,接尾,一般,*,体,51
1198,13,磁化,名詞,サ変接続,*,*,磁化,36
1199,13,曲線,名詞,一般,*,*,曲線,38
1201,13,理解,名詞,サ変接続,*,*,理解,36
1202,13,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
1204,13,分類,名詞,サ変接続,*,*,分類,36
1206,13,強磁性,名詞,固有名詞,一般,*,強磁性,41
1210,13,金属,名詞,一般,*,*,金属,38
1212,13,強磁性,名詞,固有名詞,一般,*,強磁性,41
1214,13,フェリ磁性,名詞,固有名詞,一般,*,フェリ磁性,41
1216,13,理解,名詞,サ変接続,*,*,理解,36
