,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
858,0,有機,名詞,一般,*,*,有機,38
859,0,金属,名詞,一般,*,*,金属,38
861,0,最終,名詞,一般,*,*,最終,38
862,0,発表会,名詞,固有名詞,一般,*,発表会,41
864,0,結果,名詞,副詞可能,*,*,結果,67
866,0,考察,名詞,サ変接続,*,*,考察,36
867,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
869,0,論理的,名詞,固有名詞,一般,*,論理的,41
871,0,解析,名詞,サ変接続,*,*,解析,36
873,0,説明,名詞,サ変接続,*,*,説明,36
874,0,できる,動詞,自立,*,*,できる,31
876,0,実験,名詞,サ変接続,*,*,実験,36
877,0,概要,名詞,一般,*,*,概要,38
878,0,説明,名詞,サ変接続,*,*,説明,36
879,0,不斉合成,名詞,固有名詞,一般,*,不斉合成,41
881,0,均一,名詞,一般,*,*,均一,38
882,0,系,名詞,接尾,一般,*,系,51
883,0,触媒,名詞,一般,*,*,触媒,38
884,0,反応,名詞,サ変接続,*,*,反応,36
886,0,説明,名詞,サ変接続,*,*,説明,36
887,0,できる,動詞,自立,*,*,できる,31
889,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
892,0,反応,名詞,サ変接続,*,*,反応,36
893,0,剤,名詞,接尾,一般,*,剤,51
895,0,調製,名詞,サ変接続,*,*,調製,36
897,0,試薬,名詞,一般,*,*,試薬,38
899,0,性質,名詞,一般,*,*,性質,38
901,0,説明,名詞,サ変接続,*,*,説明,36
902,0,できる,動詞,自立,*,*,できる,31
904,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
907,0,反応,名詞,サ変接続,*,*,反応,36
908,0,剤,名詞,接尾,一般,*,剤,51
910,0,用い,動詞,自立,*,*,用いる,31
912,0,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
919,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
923,0,付加,名詞,サ変接続,*,*,付加,36
924,0,体,名詞,接尾,一般,*,体,51
926,0,NMR,名詞,固有名詞,一般,*,NMR,41
927,0,スペクトル,名詞,一般,*,*,スペクトル,38
929,0,解析,名詞,サ変接続,*,*,解析,36
930,0,できる,動詞,自立,*,*,できる,31
932,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
936,0,速度論的光学分割,名詞,固有名詞,一般,*,速度論的光学分割,41
940,0,選択,名詞,サ変接続,*,*,選択,36
941,0,性,名詞,接尾,一般,*,性,51
943,0,説明,名詞,サ変接続,*,*,説明,36
944,0,できる,動詞,自立,*,*,できる,31
946,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
948,0,カラムクロマトグラフィー,名詞,固有名詞,一般,*,カラムクロマトグラフィー,41
950,0,分離,名詞,サ変接続,*,*,分離,36
951,0,精製,名詞,サ変接続,*,*,精製,36
952,0,有機,名詞,一般,*,*,有機,38
953,0,化合,名詞,サ変接続,*,*,化合,36
954,0,物,名詞,接尾,一般,*,物,51
956,0,精製,名詞,サ変接続,*,*,精製,36
958,0,単離,名詞,固有名詞,一般,*,単離,41
960,0,ため,名詞,非自立,副詞可能,*,ため,66
962,0,手段,名詞,一般,*,*,手段,38
964,0,説明,名詞,サ変接続,*,*,説明,36
965,0,できる,動詞,自立,*,*,できる,31
967,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
969,0,炭酸エステル,名詞,固有名詞,一般,*,炭酸エステル,41
971,0,加水分解,名詞,固有名詞,一般,*,加水分解,41
972,0,エステル,名詞,一般,*,*,エステル,38
974,0,加水分解,名詞,固有名詞,一般,*,加水分解,41
975,0,機構,名詞,一般,*,*,機構,38
977,0,説明,名詞,サ変接続,*,*,説明,36
978,0,できる,動詞,自立,*,*,できる,31
980,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
985,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
990,0,シグマトロピー転位,名詞,固有名詞,一般,*,シグマトロピー転位,41
991,0,反応,名詞,サ変接続,*,*,反応,36
993,0,機構,名詞,一般,*,*,機構,38
995,0,説明,名詞,サ変接続,*,*,説明,36
996,0,できる,動詞,自立,*,*,できる,31
998,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
1000,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
1002,0,最終,名詞,一般,*,*,最終,38
1003,0,発表会,名詞,固有名詞,一般,*,発表会,41
1005,0,結果,名詞,副詞可能,*,*,結果,67
1007,0,考察,名詞,サ変接続,*,*,考察,36
1008,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1010,0,論理的,名詞,固有名詞,一般,*,論理的,41
1012,0,解析,名詞,サ変接続,*,*,解析,36
1014,0,説明,名詞,サ変接続,*,*,説明,36
1015,0,できる,動詞,自立,*,*,できる,31
1017,0,有機,名詞,一般,*,*,有機,38
1018,0,金属,名詞,一般,*,*,金属,38
1020,0,銅,名詞,一般,*,*,銅,38
1021,0,塩,名詞,一般,*,*,塩,38
1023,0,用いる,動詞,自立,*,*,用いる,31
1024,0,芳香,名詞,一般,*,*,芳香,38
1025,0,族,名詞,接尾,一般,*,族,51
1026,0,ヨウ,名詞,固有名詞,人名,姓,ヨウ,43
1027,0,化物,名詞,一般,*,*,化物,38
1029,0,ホモカップリング,名詞,固有名詞,一般,*,ホモカップリング,41
1030,0,反応,名詞,サ変接続,*,*,反応,36
1031,0,原子,名詞,一般,*,*,原子,38
1032,0,効率,名詞,一般,*,*,効率,38
1036,0,ファクター,名詞,一般,*,*,ファクター,38
1038,0,説明,名詞,サ変接続,*,*,説明,36
1039,0,できる,動詞,自立,*,*,できる,31
1041,0,有機,名詞,一般,*,*,有機,38
1042,0,金属,名詞,一般,*,*,金属,38
1044,0,パラジウム,名詞,一般,*,*,パラジウム,38
1045,0,触媒,名詞,一般,*,*,触媒,38
1047,0,用いる,動詞,自立,*,*,用いる,31
1048,0,ギ酸,名詞,固有名詞,一般,*,ギ酸,41
1049,0,還元,名詞,サ変接続,*,*,還元,36
1050,0,反応,名詞,サ変接続,*,*,反応,36
1052,0,化合,名詞,サ変接続,*,*,化合,36
1053,0,物,名詞,接尾,一般,*,物,51
1055,0,NMR,名詞,固有名詞,一般,*,NMR,41
1056,0,スペクトル,名詞,一般,*,*,スペクトル,38
1057,0,解析,名詞,サ変接続,*,*,解析,36
1059,0,できる,動詞,自立,*,*,できる,31
1061,0,有機,名詞,一般,*,*,有機,38
1062,0,金属,名詞,一般,*,*,金属,38
1064,0,パラジウム,名詞,一般,*,*,パラジウム,38
1065,0,触媒,名詞,一般,*,*,触媒,38
1067,0,用いる,動詞,自立,*,*,用いる,31
1068,0,芳香,名詞,一般,*,*,芳香,38
1069,0,族,名詞,接尾,一般,*,族,51
1070,0,ヨウ,名詞,固有名詞,人名,姓,ヨウ,43
1071,0,化物,名詞,一般,*,*,化物,38
1073,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
1074,0,反応,名詞,サ変接続,*,*,反応,36
1075,0,有機,名詞,一般,*,*,有機,38
1076,0,金属,名詞,一般,*,*,金属,38
1077,0,錯体,名詞,一般,*,*,錯体,38
1079,0,素,名詞,一般,*,*,素,38
1080,0,反応,名詞,サ変接続,*,*,反応,36
1082,0,説明,名詞,サ変接続,*,*,説明,36
1083,0,できる,動詞,自立,*,*,できる,31
1085,0,有機,名詞,一般,*,*,有機,38
1086,0,金属,名詞,一般,*,*,金属,38
1089,0,錯体,名詞,一般,*,*,錯体,38
1091,0,合成,名詞,サ変接続,*,*,合成,36
1092,0,有機,名詞,一般,*,*,有機,38
1093,0,金属,名詞,一般,*,*,金属,38
1094,0,錯体,名詞,一般,*,*,錯体,38
1096,0,多核,名詞,一般,*,*,多核,38
1097,0,NMR,名詞,固有名詞,一般,*,NMR,41
1098,0,スペクトル,名詞,一般,*,*,スペクトル,38
1099,0,解析,名詞,サ変接続,*,*,解析,36
1101,0,できる,動詞,自立,*,*,できる,31
1103,0,有機,名詞,一般,*,*,有機,38
1104,0,金属,名詞,一般,*,*,金属,38
1106,0,ルテニウム,名詞,一般,*,*,ルテニウム,38
1107,0,錯体,名詞,一般,*,*,錯体,38
1109,0,用いる,動詞,自立,*,*,用いる,31
1110,0,アリルエーテル,名詞,固有名詞,一般,*,アリルエーテル,41
1112,0,異性,名詞,一般,*,*,異性,38
1113,0,化,名詞,接尾,サ変接続,*,化,50
1114,0,反応,名詞,サ変接続,*,*,反応,36
1115,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
1117,0,幾何異性体,名詞,固有名詞,一般,*,幾何異性体,41
1119,0,NMR,名詞,固有名詞,一般,*,NMR,41
1120,0,スペクトル,名詞,一般,*,*,スペクトル,38
1121,0,解析,名詞,サ変接続,*,*,解析,36
1123,0,できる,動詞,自立,*,*,できる,31
1125,0,有機,名詞,一般,*,*,有機,38
1126,0,金属,名詞,一般,*,*,金属,38
1128,0,ルテニウム,名詞,一般,*,*,ルテニウム,38
1129,0,錯体,名詞,一般,*,*,錯体,38
1131,0,用いる,動詞,自立,*,*,用いる,31
1132,0,触媒,名詞,一般,*,*,触媒,38
1133,0,的,名詞,接尾,形容動詞語幹,*,的,52
1134,0,水素,名詞,一般,*,*,水素,38
1135,0,移動,名詞,サ変接続,*,*,移動,36
1136,0,反応,名詞,サ変接続,*,*,反応,36
1137,0,均一,名詞,一般,*,*,均一,38
1138,0,系,名詞,接尾,一般,*,系,51
1139,0,触媒,名詞,一般,*,*,触媒,38
1140,0,反応,名詞,サ変接続,*,*,反応,36
1142,0,機構,名詞,一般,*,*,機構,38
1144,0,説明,名詞,サ変接続,*,*,説明,36
1145,0,できる,動詞,自立,*,*,できる,31
1147,0,有機,名詞,一般,*,*,有機,38
1148,0,金属,名詞,一般,*,*,金属,38
1150,0,有機,名詞,一般,*,*,有機,38
1151,0,金属,名詞,一般,*,*,金属,38
1153,0,最終,名詞,一般,*,*,最終,38
1154,0,発表会,名詞,固有名詞,一般,*,発表会,41
1156,0,結果,名詞,副詞可能,*,*,結果,67
1158,0,考察,名詞,サ変接続,*,*,考察,36
1159,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1161,0,論理的,名詞,固有名詞,一般,*,論理的,41
1163,0,解析,名詞,サ変接続,*,*,解析,36
1165,0,説明,名詞,サ変接続,*,*,説明,36
1166,0,できる,動詞,自立,*,*,できる,31
1168,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
1171,0,反応,名詞,サ変接続,*,*,反応,36
1172,0,剤,名詞,接尾,一般,*,剤,51
1174,0,調製,名詞,サ変接続,*,*,調製,36
1176,0,試薬,名詞,一般,*,*,試薬,38
1178,0,性質,名詞,一般,*,*,性質,38
1180,0,説明,名詞,サ変接続,*,*,説明,36
1181,0,できる,動詞,自立,*,*,できる,31
1183,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
1186,0,反応,名詞,サ変接続,*,*,反応,36
1187,0,剤,名詞,接尾,一般,*,剤,51
1189,0,用い,動詞,自立,*,*,用いる,31
1191,0,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
1198,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
1202,0,付加,名詞,サ変接続,*,*,付加,36
1203,0,体,名詞,接尾,一般,*,体,51
1205,0,NMR,名詞,固有名詞,一般,*,NMR,41
1206,0,スペクトル,名詞,一般,*,*,スペクトル,38
1208,0,解析,名詞,サ変接続,*,*,解析,36
1209,0,できる,動詞,自立,*,*,できる,31
1211,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
1215,0,速度論的光学分割,名詞,固有名詞,一般,*,速度論的光学分割,41
1219,0,選択,名詞,サ変接続,*,*,選択,36
1220,0,性,名詞,接尾,一般,*,性,51
1222,0,説明,名詞,サ変接続,*,*,説明,36
1223,0,できる,動詞,自立,*,*,できる,31
1225,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
1227,0,カラムクロマトグラフィー,名詞,固有名詞,一般,*,カラムクロマトグラフィー,41
1229,0,分離,名詞,サ変接続,*,*,分離,36
1230,0,精製,名詞,サ変接続,*,*,精製,36
1231,0,有機,名詞,一般,*,*,有機,38
1232,0,化合,名詞,サ変接続,*,*,化合,36
1233,0,物,名詞,接尾,一般,*,物,51
1235,0,精製,名詞,サ変接続,*,*,精製,36
1237,0,単離,名詞,固有名詞,一般,*,単離,41
1239,0,ため,名詞,非自立,副詞可能,*,ため,66
1241,0,手段,名詞,一般,*,*,手段,38
1243,0,説明,名詞,サ変接続,*,*,説明,36
1244,0,できる,動詞,自立,*,*,できる,31
1245,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
1247,0,炭酸エステル,名詞,固有名詞,一般,*,炭酸エステル,41
1249,0,加水分解,名詞,固有名詞,一般,*,加水分解,41
1250,0,エステル,名詞,一般,*,*,エステル,38
1252,0,加水分解,名詞,固有名詞,一般,*,加水分解,41
1253,0,機構,名詞,一般,*,*,機構,38
1255,0,説明,名詞,サ変接続,*,*,説明,36
1256,0,できる,動詞,自立,*,*,できる,31
1258,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
1263,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
1268,0,シグマトロピー転位,名詞,固有名詞,一般,*,シグマトロピー転位,41
1269,0,反応,名詞,サ変接続,*,*,反応,36
1271,0,機構,名詞,一般,*,*,機構,38
1273,0,説明,名詞,サ変接続,*,*,説明,36
1274,0,できる,動詞,自立,*,*,できる,31
1276,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
1278,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
1280,0,最終,名詞,一般,*,*,最終,38
1281,0,発表会,名詞,固有名詞,一般,*,発表会,41
1283,0,結果,名詞,副詞可能,*,*,結果,67
1285,0,考察,名詞,サ変接続,*,*,考察,36
1286,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1288,0,論理的,名詞,固有名詞,一般,*,論理的,41
1290,0,解析,名詞,サ変接続,*,*,解析,36
1292,0,説明,名詞,サ変接続,*,*,説明,36
1293,0,できる,動詞,自立,*,*,できる,31
1295,0,有機,名詞,一般,*,*,有機,38
1296,0,金属,名詞,一般,*,*,金属,38
1298,0,銅,名詞,一般,*,*,銅,38
1299,0,塩,名詞,一般,*,*,塩,38
1301,0,用いる,動詞,自立,*,*,用いる,31
1302,0,芳香,名詞,一般,*,*,芳香,38
1303,0,族,名詞,接尾,一般,*,族,51
1304,0,ヨウ,名詞,固有名詞,人名,姓,ヨウ,43
1305,0,化物,名詞,一般,*,*,化物,38
1307,0,ホモカップリング,名詞,固有名詞,一般,*,ホモカップリング,41
1308,0,反応,名詞,サ変接続,*,*,反応,36
1309,0,原子,名詞,一般,*,*,原子,38
1310,0,効率,名詞,一般,*,*,効率,38
1314,0,ファクター,名詞,一般,*,*,ファクター,38
1316,0,説明,名詞,サ変接続,*,*,説明,36
1317,0,できる,動詞,自立,*,*,できる,31
1319,0,有機,名詞,一般,*,*,有機,38
1320,0,金属,名詞,一般,*,*,金属,38
1322,0,パラジウム,名詞,一般,*,*,パラジウム,38
1323,0,触媒,名詞,一般,*,*,触媒,38
1325,0,用いる,動詞,自立,*,*,用いる,31
1326,0,ギ酸,名詞,固有名詞,一般,*,ギ酸,41
1327,0,還元,名詞,サ変接続,*,*,還元,36
1328,0,反応,名詞,サ変接続,*,*,反応,36
1330,0,化合,名詞,サ変接続,*,*,化合,36
1331,0,物,名詞,接尾,一般,*,物,51
1333,0,NMR,名詞,固有名詞,一般,*,NMR,41
1334,0,スペクトル,名詞,一般,*,*,スペクトル,38
1335,0,解析,名詞,サ変接続,*,*,解析,36
1337,0,できる,動詞,自立,*,*,できる,31
1339,0,有機,名詞,一般,*,*,有機,38
1340,0,金属,名詞,一般,*,*,金属,38
1342,0,パラジウム,名詞,一般,*,*,パラジウム,38
1343,0,触媒,名詞,一般,*,*,触媒,38
1345,0,用いる,動詞,自立,*,*,用いる,31
1346,0,芳香,名詞,一般,*,*,芳香,38
1347,0,族,名詞,接尾,一般,*,族,51
1348,0,ヨウ,名詞,固有名詞,人名,姓,ヨウ,43
1349,0,化物,名詞,一般,*,*,化物,38
1351,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
1352,0,反応,名詞,サ変接続,*,*,反応,36
1353,0,有機,名詞,一般,*,*,有機,38
1354,0,金属,名詞,一般,*,*,金属,38
1355,0,錯体,名詞,一般,*,*,錯体,38
1357,0,素,名詞,一般,*,*,素,38
1358,0,反応,名詞,サ変接続,*,*,反応,36
1360,0,説明,名詞,サ変接続,*,*,説明,36
1361,0,できる,動詞,自立,*,*,できる,31
1363,0,有機,名詞,一般,*,*,有機,38
1364,0,金属,名詞,一般,*,*,金属,38
1367,0,錯体,名詞,一般,*,*,錯体,38
1369,0,合成,名詞,サ変接続,*,*,合成,36
1370,0,有機,名詞,一般,*,*,有機,38
1371,0,金属,名詞,一般,*,*,金属,38
1372,0,錯体,名詞,一般,*,*,錯体,38
1374,0,多核,名詞,一般,*,*,多核,38
1375,0,NMR,名詞,固有名詞,一般,*,NMR,41
1376,0,スペクトル,名詞,一般,*,*,スペクトル,38
1377,0,解析,名詞,サ変接続,*,*,解析,36
1379,0,できる,動詞,自立,*,*,できる,31
1381,0,有機,名詞,一般,*,*,有機,38
1382,0,金属,名詞,一般,*,*,金属,38
1384,0,ルテニウム,名詞,一般,*,*,ルテニウム,38
1385,0,錯体,名詞,一般,*,*,錯体,38
1387,0,用いる,動詞,自立,*,*,用いる,31
1388,0,アリルエーテル,名詞,固有名詞,一般,*,アリルエーテル,41
1390,0,異性,名詞,一般,*,*,異性,38
1391,0,化,名詞,接尾,サ変接続,*,化,50
1392,0,反応,名詞,サ変接続,*,*,反応,36
1393,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
1395,0,幾何異性体,名詞,固有名詞,一般,*,幾何異性体,41
1397,0,NMR,名詞,固有名詞,一般,*,NMR,41
1398,0,スペクトル,名詞,一般,*,*,スペクトル,38
1399,0,解析,名詞,サ変接続,*,*,解析,36
1401,0,できる,動詞,自立,*,*,できる,31
1403,0,有機,名詞,一般,*,*,有機,38
1404,0,金属,名詞,一般,*,*,金属,38
1406,0,ルテニウム,名詞,一般,*,*,ルテニウム,38
1407,0,錯体,名詞,一般,*,*,錯体,38
1409,0,用いる,動詞,自立,*,*,用いる,31
1410,0,触媒,名詞,一般,*,*,触媒,38
1411,0,的,名詞,接尾,形容動詞語幹,*,的,52
1412,0,水素,名詞,一般,*,*,水素,38
1413,0,移動,名詞,サ変接続,*,*,移動,36
1414,0,反応,名詞,サ変接続,*,*,反応,36
1415,0,均一,名詞,一般,*,*,均一,38
1416,0,系,名詞,接尾,一般,*,系,51
1417,0,触媒,名詞,一般,*,*,触媒,38
1418,0,反応,名詞,サ変接続,*,*,反応,36
1420,0,機構,名詞,一般,*,*,機構,38
1422,0,説明,名詞,サ変接続,*,*,説明,36
1423,0,できる,動詞,自立,*,*,できる,31
1425,0,有機,名詞,一般,*,*,有機,38
1426,0,金属,名詞,一般,*,*,金属,38
1428,0,有機,名詞,一般,*,*,有機,38
1429,0,金属,名詞,一般,*,*,金属,38
1431,0,最終,名詞,一般,*,*,最終,38
1432,0,発表会,名詞,固有名詞,一般,*,発表会,41
1434,0,結果,名詞,副詞可能,*,*,結果,67
1436,0,考察,名詞,サ変接続,*,*,考察,36
1437,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1439,0,論理的,名詞,固有名詞,一般,*,論理的,41
1441,0,解析,名詞,サ変接続,*,*,解析,36
1443,0,説明,名詞,サ変接続,*,*,説明,36
1444,0,できる,動詞,自立,*,*,できる,31
